k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.04476752524196,,,
72,fModule_73,False,-0.0421908200450188,RpoD,,
35,fModule_36,False,-0.0404977494032606,,,
31,fModule_32,False,-0.0321096181612426,,,
63,fModule_64,False,0.0301140303478707,,,
45,fModule_46,False,0.0296654087850245,,,
25,fModule_26,False,-0.0291018715277467,,,
64,fModule_65,False,-0.0265268058120877,DctD-II,,
37,fModule_38,False,0.0262973610065609,,,
56,fModule_57,False,-0.0239704540058059,,,
42,fModule_43,False,-0.0227548978651787,PhhR,,
53,fModule_54,False,0.0204181605193409,,,
59,fModule_60,False,0.0201277800722523,,,
82,fModule_83,False,0.0197258832176297,,,
4,fModule_5,False,0.0190859707759718,BenR,,
32,fModule_33,False,-0.0182848653406667,BirA,,
48,fModule_49,False,-0.0179017812446509,,,
83,fModule_84,False,-0.0175085104139123,,,
26,fModule_27,False,-0.0170866595334778,,,
71,fModule_72,False,-0.016946004332223,,,
17,fModule_18,False,0.0157675251970572,,,
58,fModule_59,False,0.0148151398791251,,,
75,fModule_76,False,0.0146551826360987,,,
54,fModule_55,False,-0.0142945194801818,,,
29,fModule_30,False,-0.0135785889298972,HutC,,
30,fModule_31,False,-0.0133592409775975,,,
61,fModule_62,False,0.0132198456586431,PP_3603,,
9,fModule_10,False,-0.0131223812689961,,,
73,fModule_74,False,0.0125735502968492,,,
18,fModule_19,False,0.0124413793178223,,,
47,fModule_48,False,-0.0118956469597116,,,
19,fModule_20,False,0.0117021650134354,,,
20,fModule_21,False,0.0116980363728188,,,
38,fModule_39,False,0.0116055438514404,,,
2,fModule_3,False,0.0114611250869188,,,
57,fModule_58,False,0.0111774816825199,PrpR,,
12,fModule_13,False,-0.0104958608289693,ModR,,
62,fModule_63,False,0.0103085000062681,,,
65,fModule_66,False,-0.0098578086887329,,,
6,fModule_7,False,0.0097288389961601,GbdR,,
43,fModule_44,False,0.0096596168956583,,,
79,fModule_80,False,0.0096464946421976,,,
22,fModule_23,False,-0.0094167773366981,,,
15,fModule_16,False,0.0083487104350482,PcaR,,
13,fModule_14,False,-0.0083148091707439,PP_3359,,
49,fModule_50,False,0.0082169643055158,PP_2046,,
67,fModule_68,False,-0.0079056845047448,,,
80,fModule_81,False,0.0074609312275603,,,
34,fModule_35,False,0.0068758561712869,,,
14,fModule_15,False,0.0065579587393446,,,
10,fModule_11,False,0.0064531272589133,PrpR,,
46,fModule_47,False,0.0063927730941126,,,
0,fModule_1,False,0.0062005683496956,,,
39,fModule_40,False,-0.0061339150555004,,,
50,fModule_51,False,-0.0060098860057001,,,
36,fModule_37,False,0.00593144418931,,,
60,fModule_61,False,0.0058857434415114,,,
66,fModule_67,False,-0.005689741580206,,,
27,fModule_28,False,-0.0053061709889294,VanR,,
52,fModule_53,False,0.0052795221897596,PP_5350,,
55,fModule_56,False,-0.0050690613384676,PydR,,
16,fModule_17,False,0.0048353022497033,PedR1,,
76,fModule_77,False,0.0047669716690977,PsrA,,
11,fModule_12,False,0.0046196017411049,BirA,,
68,fModule_69,False,-0.0044163113360758,,,
1,fModule_2,False,-0.0043403956491093,,,
51,fModule_52,False,-0.0042567968130752,FleQ,,
74,fModule_75,False,-0.0039125282657134,,,
5,fModule_6,False,-0.0037205580347962,GcsR,,
21,fModule_22,False,0.0034457653840238,,,
8,fModule_9,False,0.0032761530940478,,,
33,fModule_34,False,-0.0031409115588274,,,
81,fModule_82,False,-0.0028392571071389,,,
24,fModule_25,False,-0.0026803713345315,PrpR,,
40,fModule_41,False,0.0025448564498719,,,
41,fModule_42,False,-0.00231530586377,,,
23,fModule_24,False,-0.0022907711092745,,,
69,fModule_70,False,0.0020614986577557,,,
44,fModule_45,False,0.001803325641163,,,
7,fModule_8,False,-0.001720307327435,GltR-II,,
3,fModule_4,False,-0.0013441282617092,,,
70,fModule_71,False,-0.0007060059082524,,,
28,fModule_29,False,0.0002009261911695,,,
77,fModule_78,False,-3.5687186527685705e-05,,,
