k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0240975511096056,,,
13,fModule_14,False,0.0127872478604731,PP_3359,,
25,fModule_26,False,0.011922114959819,,,
53,fModule_54,False,-0.0108094821694192,,,
30,fModule_31,False,-0.0103936114382421,,,
77,fModule_78,False,-0.0102271185625089,,,
42,fModule_43,False,-0.0098123951582193,PhhR,,
38,fModule_39,False,0.0094904122532669,,,
39,fModule_40,False,-0.0091831320455811,,,
7,fModule_8,False,0.0091493646027665,GltR-II,,
9,fModule_10,False,0.0090473387880656,,,
31,fModule_32,False,-0.0085451988564427,,,
45,fModule_46,False,0.0078570597462495,,,
60,fModule_61,False,0.0078495010553753,,,
28,fModule_29,False,-0.0077751165818482,,,
2,fModule_3,False,0.0076669978398122,,,
55,fModule_56,False,0.0073537376836973,PydR,,
48,fModule_49,False,0.0072247178177635,,,
78,fModule_79,False,0.0069352295017604,,,
16,fModule_17,False,-0.006855000618726,PedR1,,
11,fModule_12,False,-0.0066229608857539,BirA,,
82,fModule_83,False,0.0065390496040639,,,
6,fModule_7,False,0.0063316228096757,GbdR,,
67,fModule_68,False,-0.0063066717320689,,,
40,fModule_41,False,-0.0061092945271812,,,
21,fModule_22,False,0.0052324856938286,,,
27,fModule_28,False,-0.0050879559794881,VanR,,
79,fModule_80,False,-0.0050806988118928,,,
57,fModule_58,False,0.0050615881162875,PrpR,,
41,fModule_42,False,0.0049445316956867,,,
34,fModule_35,False,0.0044696071636078,,,
20,fModule_21,False,0.004259535779908,,,
76,fModule_77,False,-0.0040337183318551,PsrA,,
23,fModule_24,False,-0.0039753805790203,,,
14,fModule_15,False,-0.003663256982765,,,
68,fModule_69,False,-0.0036323639732396,,,
81,fModule_82,False,0.0035018196516877,,,
17,fModule_18,False,0.0034341068111327,,,
50,fModule_51,False,-0.003363869766863,,,
80,fModule_81,False,-0.0032454404345088,,,
61,fModule_62,False,-0.0031825901672581,PP_3603,,
51,fModule_52,False,-0.0030947879474977,FleQ,,
46,fModule_47,False,0.0029377835996787,,,
69,fModule_70,False,-0.0028184244593086,,,
43,fModule_44,False,-0.0023123352511692,,,
3,fModule_4,False,-0.0022424020960727,,,
12,fModule_13,False,0.0022317916935407,ModR,,
1,fModule_2,False,0.0022296557705097,,,
5,fModule_6,False,-0.0021906759653697,GcsR,,
24,fModule_25,False,-0.0021408848681241,PrpR,,
49,fModule_50,False,0.0021289987128634,PP_2046,,
44,fModule_45,False,-0.0019885244807888,,,
26,fModule_27,False,-0.0019721034853859,,,
37,fModule_38,False,-0.0019149266885983,,,
8,fModule_9,False,-0.0018893570106508,,,
56,fModule_57,False,-0.0018563092154525,,,
15,fModule_16,False,-0.0017113729884606,PcaR,,
47,fModule_48,False,0.0016705032879469,,,
54,fModule_55,False,0.0016269036918749,,,
71,fModule_72,False,-0.001563832647118,,,
52,fModule_53,False,-0.0015458914550932,PP_5350,,
83,fModule_84,False,0.0015130474083738,,,
64,fModule_65,False,0.0013710743030482,DctD-II,,
32,fModule_33,False,0.0013616401417404,BirA,,
0,fModule_1,False,0.001314822965699,,,
35,fModule_36,False,-0.001261892085221,,,
62,fModule_63,False,0.0012390651562465,,,
65,fModule_66,False,0.0012114135476945,,,
22,fModule_23,False,-0.0011608834632463,,,
33,fModule_34,False,0.0010880539469535,,,
29,fModule_30,False,0.0009216032923843,HutC,,
18,fModule_19,False,-0.0007429654420193,,,
74,fModule_75,False,-0.0007222151416323,,,
70,fModule_71,False,0.0006046196852927,,,
4,fModule_5,False,0.0005425515494714,BenR,,
36,fModule_37,False,-0.0004999779900951,,,
75,fModule_76,False,0.0004285490180643,,,
19,fModule_20,False,0.0003590436722704,,,
73,fModule_74,False,0.0003309533696253,,,
66,fModule_67,False,-0.0003085782332188,,,
58,fModule_59,False,0.0002950387659951,,,
63,fModule_64,False,-0.0002341619211485,,,
72,fModule_73,False,-0.0002157670459839,RpoD,,
10,fModule_11,False,-4.983160835539313e-05,PrpR,,
