,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,"set16__1,3-Butandiol carbon source",-0.040999999999999995,0.026870057685088804,2.0,138.0,-0.022,139.0,-0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.093,0.0014142135623730963,2.0,140.0,-0.094,141.0,-0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.139,0.012727922061357847,2.0,142.0,-0.13,143.0,-0.148,,,,
97,set16__1-Pentanol carbon source,-0.037,0.05232590180780451,2.0,144.0,-0.074,145.0,0.0,,,,
98,set16__Ethanol carbon source,-0.0615,0.07424621202458749,2.0,146.0,-0.009,147.0,-0.114,,,,
99,set27__Ammonium chloride nitrogen source,0.015499999999999998,0.028991378028648443,2.0,148.0,0.036,149.0,-0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.019000000000000003,0.1145512985522207,2.0,150.0,-0.062,151.0,0.1,,,,
101,set27__Urea nitrogen source,-0.0245,0.05868986283848345,2.0,152.0,0.017,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,-0.021500000000000002,0.08131727983645295,2.0,154.0,0.036,155.0,-0.079,,,,
103,set27__Valerolactam nitrogen source,0.0024999999999999996,0.01767766952966369,2.0,156.0,-0.01,157.0,0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0375,0.11808683245815342,2.0,158.0,0.121,159.0,-0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.0085,0.02333452377915607,2.0,160.0,-0.025,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0205,0.0007071067811865482,2.0,162.0,-0.021,163.0,-0.02,,,,
107,set27__Caprolactam nitrogen source,-0.0155,0.0007071067811865482,2.0,164.0,-0.015,165.0,-0.016,,,,
108,set27__Hydantoin nitrogen source,0.023,0.07495331880577404,2.0,166.0,-0.03,167.0,0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.006000000000000002,0.07353910524340095,2.0,168.0,0.058,169.0,-0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0175,0.0035355339059327385,2.0,170.0,-0.015,171.0,-0.02,,,,
111,set27__D-Lysine nitrogen source,0.10750000000000001,0.03181980515339464,2.0,172.0,0.085,173.0,0.13,,,,
112,set27__D-Alanine nitrogen source,0.001,0.014142135623730947,2.0,174.0,-0.009,175.0,0.011,,,,
113,set27__L-Arginine nitrogen source,0.05,0.01131370849898476,2.0,176.0,0.058,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,0.0005000000000000004,0.04030508652763321,2.0,178.0,-0.028,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.024,0.05232590180780451,2.0,180.0,-0.061,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,0.055499999999999994,0.045961940777125586,2.0,182.0,0.088,183.0,0.023,,,,
117,set27__L-Glutamine nitrogen source,0.053,0.05091168824543142,2.0,184.0,0.089,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,0.0010000000000000009,0.03959797974644667,2.0,186.0,0.029,187.0,-0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.0075,0.0431335136523794,2.0,188.0,0.023,189.0,-0.038,,,,
120,set27__L-Lysine nitrogen source,0.037000000000000005,0.007071067811865477,2.0,190.0,0.042,191.0,0.032,,,,
121,set27__L-Asparagine nitrogen source,0.0135,0.04879036790187178,2.0,192.0,0.048,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,0.0625,0.0007071067811865482,2.0,194.0,0.063,195.0,0.062,,,,
123,set27__Glycine nitrogen source,-0.019,0.015556349186104044,2.0,196.0,-0.008,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,0.018500000000000003,0.13930003589374987,2.0,198.0,0.117,199.0,-0.08,,,,
125,set27__L-Valine nitrogen source,0.010000000000000002,0.08343860018001262,2.0,200.0,0.069,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,0.0125,0.003535533905932737,2.0,202.0,0.015,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.0025000000000000005,0.040305086527633205,2.0,204.0,0.031,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.002999999999999999,0.03818376618407356,2.0,206.0,-0.03,207.0,0.024,,,,
129,set27__L-Leucine nitrogen source,0.041999999999999996,0.0014142135623730913,2.0,208.0,0.043,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,0.028999999999999998,0.001414213562373094,2.0,210.0,0.028,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,-0.017,0.06081118318204308,2.0,212.0,0.026,213.0,-0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.030000000000000002,0.052325901807804526,2.0,214.0,-0.067,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,-0.009,0.018384776310850236,2.0,216.0,0.004,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0535,0.014849242404917501,2.0,218.0,-0.064,219.0,-0.043,,,,
135,set28__Betaine nitrogen source,-0.019,0.05091168824543143,2.0,220.0,0.017,221.0,-0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-0.052,0.03394112549695428,2.0,222.0,-0.028,223.0,-0.076,,,,
137,set28__Butyrolactam nitrogen source,0.004,0.03394112549695428,2.0,224.0,-0.02,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,0.0010000000000000009,0.06363961030678927,2.0,226.0,-0.044,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0345,0.0431335136523794,2.0,228.0,0.004,229.0,0.065,,,,
140,set28__spermidine nitrogen source,-0.008499999999999999,0.03889087296526011,2.0,230.0,-0.036,231.0,0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.017,0.025455844122715714,2.0,232.0,-0.035,233.0,0.001,,,,
142,set28__Cadaverine nitrogen source,-0.009,0.0028284271247461896,2.0,234.0,-0.011,235.0,-0.007,,,,
143,set28__Uracil nitrogen source,-0.09,0.03252691193458118,2.0,236.0,-0.067,237.0,-0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.031,0.048083261120685235,2.0,238.0,0.003,239.0,-0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.02,0.021213203435596427,2.0,240.0,-0.035,241.0,-0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0125,0.027577164466275353,2.0,242.0,0.007,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0245,0.040305086527633205,2.0,244.0,-0.053,245.0,0.004,,,,
148,set29__Propandiamine nitrogen source,0.033,0.13152186130069785,2.0,246.0,-0.06,247.0,0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.017,0.055154328932550706,2.0,248.0,-0.022,249.0,0.056,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.048,0.10465180361560902,2.0,250.0,0.026,251.0,-0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0235,0.13788582233137678,2.0,252.0,-0.074,253.0,0.121,,,,
152,set100__D-Glucose carbon source,0.01,0.044170125650715555,3.0,254.0,0.061,255.0,-0.015,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023333333333333334,0.03239341496868358,3.0,257.0,0.04,258.0,-0.014,259.0,0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008666666666666668,0.02829016319029166,3.0,260.0,-0.015,261.0,0.001,262.0,0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.036333333333333336,0.006110100926607785,3.0,263.0,-0.035,264.0,-0.043,265.0,-0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029333333333333333,0.018147543451754934,3.0,266.0,0.022,267.0,0.016,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.062,0.008185352771872453,3.0,269.0,0.053,270.0,0.064,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03566666666666667,0.005507570547286103,3.0,272.0,0.041,273.0,0.03,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06033333333333333,0.046576102599222846,3.0,275.0,0.007,276.0,0.081,277.0,0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.050666666666666665,0.032254198693090076,3.0,278.0,0.046,279.0,0.085,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.054333333333333324,0.014977761292440642,3.0,281.0,0.071,282.0,0.042,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12466666666666666,0.0726108348205234,3.0,284.0,0.091,285.0,0.075,286.0,0.208,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0085,0.07283199846221439,2.0,287.0,-0.043,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.031,,1.0,288.0,0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006999999999999999,0.031048349392520047,3.0,290.0,0.025,291.0,-0.009,292.0,-0.037,,
166,set101__D-Glucose carbon source,-0.011666666666666667,0.010692676621563627,3.0,293.0,-0.021,294.0,-0.014,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06599999999999999,0.03704051835490427,3.0,296.0,0.102,297.0,0.068,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03766666666666666,0.019857828011475304,3.0,299.0,0.022,300.0,0.06,301.0,0.031,,
169,set101__Ferulic acid carbon source,-0.0009999999999999998,0.04782258880487337,3.0,302.0,0.053,303.0,-0.038,304.0,-0.018,,
170,set101__p-Coumaric acid carbon source,0.08266666666666667,0.03951371070063318,3.0,305.0,0.09,306.0,0.04,307.0,0.118,,
171,set101__10 mM vanillate carbon source,0.04933333333333333,0.02968725877094976,3.0,308.0,0.042,309.0,0.082,310.0,0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.014,0.015000000000000001,3.0,311.0,-0.029,312.0,0.001,313.0,-0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017666666666666667,0.042548012096140675,3.0,314.0,-0.026,315.0,0.02,316.0,0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06733333333333334,0.04020364825899925,3.0,317.0,0.072,318.0,0.025,319.0,0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02666666666666667,0.0070945988845975885,3.0,320.0,0.033,321.0,0.019,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01,0.025059928172283336,3.0,323.0,-0.012,324.0,-0.034,325.0,0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043000000000000003,0.03292415526630866,3.0,326.0,0.025,327.0,0.081,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.041,0.028478061731796282,3.0,329.0,-0.035,330.0,-0.016,331.0,-0.072,,
