k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0086431634943447,PrpR,,
47,fModule_48,False,0.0062043309874075,,,
79,fModule_80,False,-0.0060485426140093,,,
49,fModule_50,False,0.0055887317979262,PP_2046,,
7,fModule_8,False,-0.0049022553929718,GltR-II,,
46,fModule_47,False,-0.0045953260225984,,,
70,fModule_71,False,-0.0042276162833695,,,
42,fModule_43,False,-0.0041760079795615,PhhR,,
71,fModule_72,False,-0.0041709195428013,,,
26,fModule_27,False,0.0037754174067679,,,
61,fModule_62,False,-0.0036492356450103,PP_3603,,
65,fModule_66,False,0.0036069539138927,,,
44,fModule_45,False,-0.0034387225995768,,,
45,fModule_46,False,-0.0033892413408609,,,
4,fModule_5,False,0.0033855134218629,BenR,,
27,fModule_28,False,-0.0030587673730248,VanR,,
54,fModule_55,False,-0.0030327446050724,,,
56,fModule_57,False,0.0029232837874364,,,
67,fModule_68,False,-0.0028407923624628,,,
78,fModule_79,False,0.0027940715658692,,,
64,fModule_65,False,0.0027934159939709,DctD-II,,
66,fModule_67,False,-0.0027637331701968,,,
68,fModule_69,False,-0.0027143761117399,,,
18,fModule_19,False,0.0026930170224957,,,
16,fModule_17,False,-0.0025867111760065,PedR1,,
2,fModule_3,False,-0.0025178638549906,,,
25,fModule_26,False,-0.0025141456151037,,,
38,fModule_39,False,0.0024721238768504,,,
81,fModule_82,False,0.0024455224971622,,,
83,fModule_84,False,-0.0024117240588278,,,
13,fModule_14,False,-0.0023714600538186,PP_3359,,
33,fModule_34,False,-0.0023641825890853,,,
12,fModule_13,False,0.0023479985253341,ModR,,
5,fModule_6,False,-0.0022904616595753,GcsR,,
35,fModule_36,False,0.0022247477661608,,,
60,fModule_61,False,-0.0022080590711522,,,
1,fModule_2,False,-0.0021969769331238,,,
80,fModule_81,False,-0.0021487661616847,,,
51,fModule_52,False,-0.0021392382725345,FleQ,,
32,fModule_33,False,0.0020843862405014,BirA,,
69,fModule_70,False,0.0020445783324707,,,
52,fModule_53,False,-0.0020426565746078,PP_5350,,
8,fModule_9,False,0.0019755505959644,,,
55,fModule_56,False,0.001959810033372,PydR,,
29,fModule_30,False,0.0018903430203691,HutC,,
43,fModule_44,False,0.001843871229055,,,
22,fModule_23,False,-0.0018245262776307,,,
62,fModule_63,False,-0.0017949642388634,,,
75,fModule_76,False,-0.0016420384177823,,,
20,fModule_21,False,0.001636942258596,,,
37,fModule_38,False,-0.0015873066656886,,,
50,fModule_51,False,-0.0015630393054654,,,
24,fModule_25,False,-0.0015022372840889,PrpR,,
77,fModule_78,False,0.0014739639495994,,,
34,fModule_35,False,-0.0014369085747723,,,
63,fModule_64,False,-0.0013622926296681,,,
15,fModule_16,False,-0.0013191414172565,PcaR,,
58,fModule_59,False,0.0013143912917176,,,
14,fModule_15,False,0.0012827046147228,,,
82,fModule_83,False,-0.0012616421841886,,,
23,fModule_24,False,0.001228086514079,,,
19,fModule_20,False,-0.0012225025613078,,,
31,fModule_32,False,-0.0011943916419289,,,
59,fModule_60,False,-0.001158672468192,,,
53,fModule_54,False,0.001044860101763,,,
40,fModule_41,False,0.0010166642274708,,,
6,fModule_7,False,0.0009889740375309,GbdR,,
36,fModule_37,False,0.0009318346129967,,,
30,fModule_31,False,0.0009081100091339,,,
76,fModule_77,False,0.0009006492668924,PsrA,,
21,fModule_22,False,-0.0008910212946746,,,
17,fModule_18,False,-0.0008517886814406,,,
73,fModule_74,False,0.0007619049979276,,,
11,fModule_12,False,0.0007197203820613,BirA,,
41,fModule_42,False,-0.0006703218385628,,,
48,fModule_49,False,0.0006131607891283,,,
10,fModule_11,False,-0.0005542261518656,PrpR,,
39,fModule_40,False,-0.0004152817944239,,,
72,fModule_73,False,-0.0003768725820956,RpoD,,
28,fModule_29,False,-0.0003633201637107,,,
3,fModule_4,False,-0.0002909497707931,,,
74,fModule_75,False,-0.0002192790570405,,,
0,fModule_1,False,-6.051741363713207e-05,,,
9,fModule_10,False,4.38973770923405e-05,,,
