k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0316101920009348,FleQ,,
12,fModule_13,False,0.0286874815823158,ModR,,
46,fModule_47,False,-0.0261861843118957,,,
0,fModule_1,False,0.0246085945326365,,,
13,fModule_14,False,-0.0215374268861223,PP_3359,,
41,fModule_42,False,0.0179370943413236,,,
82,fModule_83,False,-0.0175183555706935,,,
10,fModule_11,False,-0.0166210183426403,PrpR,,
17,fModule_18,False,0.014328856732265,,,
69,fModule_70,False,0.0140785437666061,,,
27,fModule_28,False,0.0140282892154772,VanR,,
16,fModule_17,False,0.0139681113674058,PedR1,,
70,fModule_71,False,0.0131880079915657,,,
2,fModule_3,False,0.0129917823242392,,,
42,fModule_43,False,0.0128273657581993,PhhR,,
81,fModule_82,False,0.0124692615474278,,,
59,fModule_60,False,0.012213582395189,,,
7,fModule_8,False,0.0117536304074577,GltR-II,,
1,fModule_2,False,-0.0117284189394714,,,
25,fModule_26,False,0.0111217311748265,,,
3,fModule_4,False,-0.0109603954019509,,,
62,fModule_63,False,-0.0107125801008314,,,
63,fModule_64,False,-0.0105166421421788,,,
33,fModule_34,False,0.0092486758806503,,,
55,fModule_56,False,0.0091928621617085,PydR,,
21,fModule_22,False,0.0088755113867246,,,
65,fModule_66,False,-0.0083891482742736,,,
73,fModule_74,False,0.0083851422781077,,,
45,fModule_46,False,-0.0081622646469274,,,
74,fModule_75,False,0.0075396140546356,,,
32,fModule_33,False,0.0073490413969643,BirA,,
47,fModule_48,False,0.007153191140035,,,
4,fModule_5,False,-0.0071246243599236,BenR,,
68,fModule_69,False,-0.0069606488836946,,,
53,fModule_54,False,-0.0064709783823249,,,
28,fModule_29,False,-0.0064048206579441,,,
8,fModule_9,False,0.0063458043657941,,,
39,fModule_40,False,0.0062124533977138,,,
24,fModule_25,False,-0.0061443562179304,PrpR,,
71,fModule_72,False,0.0060257646473215,,,
31,fModule_32,False,-0.00600686123322,,,
34,fModule_35,False,-0.0058882979583974,,,
14,fModule_15,False,-0.0058359973113142,,,
15,fModule_16,False,0.0057778105903538,PcaR,,
36,fModule_37,False,-0.0056208386792554,,,
50,fModule_51,False,-0.0055397182965989,,,
23,fModule_24,False,-0.0053352970344329,,,
52,fModule_53,False,-0.0051072523125346,PP_5350,,
77,fModule_78,False,0.0050142953103693,,,
56,fModule_57,False,-0.0048266224347734,,,
75,fModule_76,False,0.004809856569282,,,
9,fModule_10,False,0.0048066705821989,,,
22,fModule_23,False,-0.004728938525399,,,
30,fModule_31,False,-0.0043856240878129,,,
5,fModule_6,False,0.0041050260475521,GcsR,,
37,fModule_38,False,0.0038481979404128,,,
43,fModule_44,False,-0.003781037325098,,,
44,fModule_45,False,-0.0036046277182784,,,
48,fModule_49,False,-0.0032783599240657,,,
83,fModule_84,False,0.0028866729507377,,,
11,fModule_12,False,0.0028340136911503,BirA,,
72,fModule_73,False,-0.0025971595421339,RpoD,,
18,fModule_19,False,-0.0025642976693623,,,
26,fModule_27,False,0.0023965986674543,,,
58,fModule_59,False,-0.002271149857542,,,
76,fModule_77,False,-0.0019083462918634,PsrA,,
78,fModule_79,False,0.0016745967931654,,,
64,fModule_65,False,-0.0016074886975552,DctD-II,,
29,fModule_30,False,-0.0014617620066335,HutC,,
49,fModule_50,False,0.0014580090351972,PP_2046,,
20,fModule_21,False,0.001417226765375,,,
40,fModule_41,False,-0.0014120189059355,,,
38,fModule_39,False,-0.0013107133305467,,,
19,fModule_20,False,-0.0012475865961331,,,
54,fModule_55,False,-0.0006397346742281,,,
79,fModule_80,False,0.0006379773640591,,,
80,fModule_81,False,0.0006082836545447,,,
67,fModule_68,False,-0.0005341334775256,,,
6,fModule_7,False,-0.0004948619770584,GbdR,,
35,fModule_36,False,-0.0004242288906938,,,
57,fModule_58,False,-0.0003338166110824,PrpR,,
60,fModule_61,False,0.000242816632356,,,
61,fModule_62,False,-3.640095620841454e-05,PP_3603,,
66,fModule_67,False,-2.25192487415497e-05,,,
