,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.124,,1.0,42.0,0.124,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.19,,1.0,43.0,-0.19,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.033,,1.0,44.0,-0.033,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.04,,1.0,45.0,0.04,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.134,,1.0,46.0,-0.134,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.056,,1.0,48.0,-0.056,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.034,,1.0,50.0,0.034,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.233,,1.0,51.0,0.233,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.11,,1.0,52.0,0.11,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.259,,1.0,53.0,0.259,,,,,,
39,set10__L-Arginine carbon source,0.093,,1.0,54.0,0.093,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.257,,1.0,55.0,-0.257,,,,,,
41,set10__L-Histidine carbon source,-0.05,,1.0,56.0,-0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.07,,1.0,57.0,-0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.122,,1.0,58.0,-0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.021,,1.0,59.0,0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.041,,1.0,60.0,0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.042,,1.0,61.0,-0.042,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.01,,1.0,62.0,-0.01,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.141,,1.0,63.0,0.141,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.194,,1.0,64.0,-0.194,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.035,,1.0,65.0,-0.035,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.108,,1.0,66.0,-0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.106,,1.0,67.0,-0.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.163,,1.0,68.0,-0.163,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.127,,1.0,69.0,-0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.022,,1.0,70.0,-0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.165,,1.0,71.0,-0.165,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.052,,1.0,72.0,-0.052,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.069,,1.0,73.0,-0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.055,,1.0,74.0,-0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.136,,1.0,75.0,-0.136,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.31,,1.0,76.0,-0.31,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.039,,1.0,77.0,-0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.005,,1.0,78.0,-0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.02,,1.0,79.0,-0.02,,,,,,
65,set12__Vanillin carbon source,-0.226,0.21496046148071046,2.0,80.0,-0.074,97.0,-0.378,,,,
66,"set12__1,2-Propanediol carbon source",-0.2875,0.20011121907579293,2.0,81.0,-0.146,98.0,-0.429,,,,
67,set12__Sodium propionate carbon source,-0.1865,0.013435028842544414,2.0,82.0,-0.177,99.0,-0.196,,,,
68,set12__2-methyl-1-butanol carbon source,-0.824,0.004242640687119289,2.0,83.0,-0.827,100.0,-0.821,,,,
69,"set12__1,5-Pentanediol carbon source",-0.158,0.16263455967290594,2.0,84.0,-0.043,101.0,-0.273,,,,
70,"set12__1,4-Butanediol carbon source",-0.197,0.1682914139223983,2.0,85.0,-0.316,102.0,-0.078,,,,
71,set12__Vanillic Acid carbon source,-0.327,0.09899494936611666,2.0,86.0,-0.397,103.0,-0.257,,,,
72,set12__Protocatechuic Acid carbon source,-0.5575,0.2623366158202091,2.0,87.0,-0.743,89.0,-0.372,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.235,0.007071067811865462,2.0,88.0,-0.24,104.0,-0.23,,,,
74,set12__L-Lysine carbon source,-0.16599999999999998,0.0537401153701776,2.0,90.0,-0.128,105.0,-0.204,,,,
75,set12__p-Coumaric acid carbon source,-0.0925,0.04596194077712559,2.0,91.0,-0.06,106.0,-0.125,,,,
76,set12__benzoic acid carbon source,-0.261,0.21496046148071044,2.0,92.0,-0.109,107.0,-0.413,,,,
77,set12__Ferulic Acid carbon source,-0.7384999999999999,0.04596194077712563,2.0,93.0,-0.706,108.0,-0.771,,,,
78,set12__D-Glucose carbon source,0.025,0.05232590180780452,2.0,94.0,-0.012,109.0,0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004500000000000004,0.156270598642227,2.0,95.0,0.106,110.0,-0.115,,,,
80,set12__Phenylacetic acid carbon source,-0.5555,0.05868986283848342,2.0,96.0,-0.514,111.0,-0.597,,,,
81,set15__Butyl stearate carbon source,-0.07999999999999999,0.008485281374238568,2.0,112.0,-0.074,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,-0.1285,0.0021213203435596446,2.0,113.0,-0.127,125.0,-0.13,,,,
83,set15__Decanoic acid carbon source,0.081,0.04101219330881976,2.0,114.0,0.11,126.0,0.052,,,,
84,set15__Lauric acid carbon source,0.012999999999999998,0.06788225099390856,2.0,115.0,0.061,127.0,-0.035,,,,
85,set15__Valeric acid carbon source,0.11150000000000002,0.037476659402887025,2.0,116.0,0.085,128.0,0.138,,,,
86,set15__Octanoic acid carbon source,-0.1115,0.0700035713374682,2.0,117.0,-0.161,129.0,-0.062,,,,
87,set15__Nonanoic acid carbon source,-0.028000000000000004,0.10040916292848977,2.0,118.0,-0.099,130.0,0.043,,,,
88,set15__Tween 20 carbon source,-0.0545,0.016263455967290598,2.0,119.0,-0.043,131.0,-0.066,,,,
89,set15__Myristic acid carbon source,0.0475,0.19728279195104678,2.0,120.0,-0.092,132.0,0.187,,,,
90,set15__Sodium butyrate carbon source,-0.114,0.06505382386916236,2.0,121.0,-0.068,133.0,-0.16,,,,
91,set15__Oleic acid carbon source,-0.043,0.04101219330881975,2.0,122.0,-0.072,134.0,-0.014,,,,
92,set15__Heptanoic acid carbon source,-0.052000000000000005,0.04384062043356595,2.0,123.0,-0.083,135.0,-0.021,,,,
93,set16__Butanol carbon source,-0.16549999999999998,0.03323401871576774,2.0,136.0,-0.142,137.0,-0.189,,,,
94,"set16__1,3-Butandiol carbon source",-0.048,0.026870057685088808,2.0,138.0,-0.029,139.0,-0.067,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026999999999999996,0.0834386001800126,2.0,140.0,-0.086,141.0,0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.847,0.8499423509862302,2.0,142.0,-0.246,143.0,-1.448,,,,
97,set16__1-Pentanol carbon source,-0.1135,0.12232947314527273,2.0,144.0,-0.2,145.0,-0.027,,,,
98,set16__Ethanol carbon source,-0.043,0.022627416997969517,2.0,146.0,-0.027,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.041,0.04808326112068523,2.0,148.0,0.075,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.052500000000000005,0.14919953083036153,2.0,150.0,-0.053,151.0,0.158,,,,
101,set27__Urea nitrogen source,0.0335,0.0417193000900063,2.0,152.0,0.004,153.0,0.063,,,,
102,set27__Sodium nitrite nitrogen source,0.0015000000000000013,0.04596194077712559,2.0,154.0,0.034,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,0.0915,0.04737615433949868,2.0,156.0,0.125,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1025,0.14637110370561535,2.0,158.0,-0.001,159.0,0.206,,,,
105,set27__Sodium nitrate nitrogen source,-0.007999999999999998,0.04101219330881975,2.0,160.0,-0.037,161.0,0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.087,0.07919595949289332,2.0,162.0,0.031,163.0,0.143,,,,
107,set27__Caprolactam nitrogen source,-0.034,0.04949747468305833,2.0,164.0,0.001,165.0,-0.069,,,,
108,set27__Hydantoin nitrogen source,0.14100000000000001,0.12162236636408619,2.0,166.0,0.227,167.0,0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6315,0.0586898628384835,2.0,168.0,0.673,169.0,0.59,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0595,0.06434671708797582,2.0,170.0,0.014,171.0,0.105,,,,
111,set27__D-Lysine nitrogen source,0.01,0.00848528137423857,2.0,172.0,0.016,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,0.0425,0.03889087296526012,2.0,174.0,0.07,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,0.0595,0.06717514421272201,2.0,176.0,0.107,177.0,0.012,,,,
114,set27__L-Aspartate nitrogen source,0.006499999999999999,0.07990306627407988,2.0,178.0,-0.05,179.0,0.063,,,,
115,set27__Beta-alanine nitrogen source,0.16499999999999998,0.016970562748477136,2.0,180.0,0.177,181.0,0.153,,,,
116,set27__L-Ornithine nitrogen source,0.157,0.04525483399593904,2.0,182.0,0.125,183.0,0.189,,,,
117,set27__L-Glutamine nitrogen source,0.042,0.031112698372208092,2.0,184.0,0.02,185.0,0.064,,,,
118,set27__L-Alanine nitrogen source,0.058,0.05939696961967,2.0,186.0,0.016,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,0.075,0.07495331880577404,2.0,188.0,0.128,189.0,0.022,,,,
120,set27__L-Lysine nitrogen source,0.057999999999999996,0.005656854249492381,2.0,190.0,0.054,191.0,0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.0165,0.0728319984622144,2.0,192.0,0.035,193.0,-0.068,,,,
122,set27__L-Proline nitrogen source,0.07200000000000001,0.012727922061357857,2.0,194.0,0.063,195.0,0.081,,,,
123,set27__Glycine nitrogen source,0.0905,0.012020815280171309,2.0,196.0,0.099,197.0,0.082,,,,
124,set27__L-Methionine nitrogen source,-0.045,0.03818376618407356,2.0,198.0,-0.018,199.0,-0.072,,,,
125,set27__L-Valine nitrogen source,-0.0009999999999999992,0.03535533905932738,2.0,200.0,-0.026,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,0.05,0.002828427124746188,2.0,202.0,0.052,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0115,0.0007071067811865482,2.0,204.0,-0.011,205.0,-0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.07450000000000001,0.037476659402887025,2.0,206.0,0.048,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,-0.0535,0.009192388155425116,2.0,208.0,-0.047,209.0,-0.06,,,,
130,set27__L-Threonine nitrogen source,0.08700000000000001,0.06788225099390857,2.0,210.0,0.039,211.0,0.135,,,,
131,set27__L-Serine nitrogen source,0.0795,0.054447222151364154,2.0,212.0,0.041,213.0,0.118,,,,
132,set28__Ethanolamine nitrogen source,-0.064,0.12020815280171308,2.0,214.0,0.021,215.0,-0.149,,,,
133,set28__Choline chloride nitrogen source,-0.0975,0.11525840533340724,2.0,216.0,-0.016,217.0,-0.179,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0405,0.0714177848998413,2.0,218.0,0.091,219.0,-0.01,,,,
135,set28__Betaine nitrogen source,0.162,0.05515432893255071,2.0,220.0,0.201,221.0,0.123,,,,
136,set28__Nicotinic Acid nitrogen source,0.019000000000000003,0.022627416997969524,2.0,222.0,0.003,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,0.16799999999999998,0.09758073580374355,2.0,224.0,0.237,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,-0.0105,0.007778174593052023,2.0,226.0,-0.016,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0245,0.028991378028648446,2.0,228.0,0.004,229.0,0.045,,,,
140,set28__spermidine nitrogen source,0.0975,0.08697413408594536,2.0,230.0,0.036,231.0,0.159,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.021500000000000002,0.050204581464244884,2.0,232.0,-0.014,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,0.021,0.06222539674441618,2.0,234.0,0.065,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,-0.008,0.10748023074035525,2.0,236.0,0.068,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.081,0.07071067811865477,2.0,238.0,-0.131,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0405,0.03181980515339464,2.0,240.0,0.018,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.025,0.043840620433565944,2.0,242.0,-0.006,243.0,0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.007,0.024041630560342617,2.0,244.0,-0.024,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,-0.555,0.13293607486307094,2.0,246.0,-0.649,247.0,-0.461,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.15,0.08061017305526641,2.0,248.0,-0.207,249.0,-0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.013999999999999999,0.11172287142747452,2.0,250.0,-0.093,251.0,0.065,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1195,0.03889087296526011,2.0,252.0,-0.147,253.0,-0.092,,,,
152,set100__D-Glucose carbon source,-0.004000000000000001,0.03218695387886217,3.0,254.0,-0.034,255.0,0.03,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06866666666666667,0.08976822006330154,3.0,257.0,-0.137,258.0,-0.102,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019000000000000003,0.13078226179417454,3.0,260.0,-0.167,261.0,0.029,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07966666666666666,0.034428670223134276,3.0,263.0,0.055,264.0,0.065,265.0,0.119,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005999999999999998,0.05802585630561603,3.0,266.0,-0.056,267.0,0.059,268.0,0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013333333333333334,0.05142308171758411,3.0,269.0,0.041,270.0,-0.046,271.0,0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.085,0.017578395831246946,3.0,272.0,0.072,273.0,0.078,274.0,0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08233333333333333,0.04308518693627003,3.0,275.0,-0.132,276.0,-0.055,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012666666666666668,0.04631774318048466,3.0,278.0,0.0,279.0,0.026,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016666666666666666,0.08203251387915242,3.0,281.0,-0.08,282.0,0.076,283.0,-0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.006000000000000001,0.08391066678319271,3.0,284.0,-0.025,285.0,-0.058,286.0,0.101,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.063,0.032526911934581175,2.0,287.0,-0.086,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.038,,1.0,288.0,0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024999999999999998,0.01734935157289747,3.0,290.0,-0.005,291.0,-0.036,292.0,-0.034,,
166,set101__D-Glucose carbon source,-0.161,0.12733027919548437,3.0,293.0,-0.3,294.0,-0.133,295.0,-0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07100000000000001,0.1538440769090575,3.0,296.0,-0.103,297.0,0.127,298.0,0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06633333333333334,0.024906491790963523,3.0,299.0,-0.05,300.0,-0.054,301.0,-0.095,,
169,set101__Ferulic acid carbon source,-0.09333333333333334,0.0736568620926342,3.0,302.0,-0.082,303.0,-0.172,304.0,-0.026,,
170,set101__p-Coumaric acid carbon source,-0.04033333333333333,0.04821134029803915,3.0,305.0,-0.013,306.0,-0.012,307.0,-0.096,,
171,set101__10 mM vanillate carbon source,0.032999999999999995,0.09021640649017229,3.0,308.0,-0.07,309.0,0.071,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12,0.12967652061957863,3.0,311.0,-0.236,312.0,-0.144,313.0,0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.055000000000000014,0.12061094477699774,3.0,314.0,-0.168,315.0,-0.069,316.0,0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07633333333333334,0.06004442799572108,3.0,317.0,-0.111,318.0,-0.111,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016666666666666666,0.0446579593503032,3.0,320.0,-0.059,321.0,-0.021,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.051666666666666666,0.037421027956662724,3.0,323.0,-0.094,324.0,-0.038,325.0,-0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06233333333333333,0.01530795000427338,3.0,326.0,-0.068,327.0,-0.074,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.038,0.055749439459065415,3.0,329.0,-0.102,330.0,0.0,331.0,-0.012,,
