k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0137705155288243,RpoD,,
79,fModule_80,False,0.0119006764403468,,,
59,fModule_60,False,0.0099779588989723,,,
42,fModule_43,False,-0.0090504918869439,PhhR,,
77,fModule_78,False,-0.0090163883873251,,,
57,fModule_58,False,-0.0089101506842192,PrpR,,
81,fModule_82,False,0.0085481843942836,,,
48,fModule_49,False,-0.0084336331920977,,,
53,fModule_54,False,-0.0072443167561095,,,
70,fModule_71,False,-0.0071328285880185,,,
68,fModule_69,False,-0.0070643517609486,,,
21,fModule_22,False,-0.0070416159940823,,,
14,fModule_15,False,0.006953910201619,,,
10,fModule_11,False,0.006886253541356,PrpR,,
52,fModule_53,False,0.0067827093460221,PP_5350,,
24,fModule_25,False,0.0066171399100012,PrpR,,
20,fModule_21,False,-0.0065961135719094,,,
34,fModule_35,False,0.0063911759551638,,,
69,fModule_70,False,-0.0063175561631128,,,
58,fModule_59,False,-0.0062514811909439,,,
33,fModule_34,False,-0.0059115349922897,,,
44,fModule_45,False,0.0058503260048251,,,
26,fModule_27,False,-0.0057475673638066,,,
51,fModule_52,False,-0.0057475452423548,FleQ,,
3,fModule_4,False,-0.00572367785622,,,
13,fModule_14,False,0.0056983289299062,PP_3359,,
54,fModule_55,False,-0.0053879151695165,,,
36,fModule_37,False,-0.0051306217685145,,,
66,fModule_67,False,0.0051258548232633,,,
61,fModule_62,False,0.0048696826388369,PP_3603,,
30,fModule_31,False,0.004621163514687,,,
39,fModule_40,False,-0.0045787349697495,,,
17,fModule_18,False,0.0045636035707505,,,
25,fModule_26,False,0.0045525973546208,,,
82,fModule_83,False,0.0044687128970017,,,
40,fModule_41,False,0.0042437678633611,,,
18,fModule_19,False,-0.0039853473827918,,,
46,fModule_47,False,0.0035608466246896,,,
83,fModule_84,False,-0.0034767457985924,,,
73,fModule_74,False,-0.003226472192806,,,
64,fModule_65,False,0.0031958158896395,DctD-II,,
7,fModule_8,False,0.003043387014371,GltR-II,,
65,fModule_66,False,0.0030309747280566,,,
45,fModule_46,False,0.0029588341023213,,,
11,fModule_12,False,0.0029077376139568,BirA,,
35,fModule_36,False,0.0026412902136434,,,
49,fModule_50,False,0.002521063176611,PP_2046,,
38,fModule_39,False,0.0024952810099935,,,
47,fModule_48,False,-0.0024465605313868,,,
67,fModule_68,False,-0.0023333173208983,,,
5,fModule_6,False,-0.0023310679398298,GcsR,,
56,fModule_57,False,0.0023306646518794,,,
23,fModule_24,False,-0.0022870642289028,,,
9,fModule_10,False,-0.0022774194057534,,,
8,fModule_9,False,-0.0022740982206028,,,
76,fModule_77,False,0.0022718268591883,PsrA,,
19,fModule_20,False,0.0022167273608517,,,
71,fModule_72,False,0.0021314573236968,,,
55,fModule_56,False,-0.0021160559166626,PydR,,
4,fModule_5,False,-0.0020802140840144,BenR,,
22,fModule_23,False,0.0020347147529064,,,
78,fModule_79,False,-0.0019413186535026,,,
63,fModule_64,False,-0.0015700944717694,,,
80,fModule_81,False,0.0015537619482451,,,
37,fModule_38,False,0.0014843417743014,,,
75,fModule_76,False,0.001336726255099,,,
50,fModule_51,False,-0.0013121901389339,,,
16,fModule_17,False,-0.0013043944025885,PedR1,,
27,fModule_28,False,0.0012140393006568,VanR,,
15,fModule_16,False,0.0010773577172672,PcaR,,
74,fModule_75,False,-0.0010685487811107,,,
0,fModule_1,False,-0.0009601751923095,,,
28,fModule_29,False,-0.0006814090425301,,,
62,fModule_63,False,0.0006703719683497,,,
12,fModule_13,False,0.0006031878413276,ModR,,
43,fModule_44,False,0.0005971897108416,,,
29,fModule_30,False,-0.0005285680858149,HutC,,
32,fModule_33,False,-0.000491715550219,BirA,,
2,fModule_3,False,0.0003938348034858,,,
1,fModule_2,False,-0.000318790721849,,,
6,fModule_7,False,0.0001778865999804,GbdR,,
31,fModule_32,False,-0.000175253333393,,,
60,fModule_61,False,-9.303777809567585e-05,,,
41,fModule_42,False,-6.390179944700505e-05,,,
