,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0635,0.06576093065034892,2.0,35.0,0.11,47.0,0.017,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.187,0.0636396103067893,2.0,36.0,0.142,49.0,0.232,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.187,,1.0,37.0,-0.187,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.27,,1.0,38.0,-0.27,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.261,,1.0,39.0,-0.261,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.007,,1.0,40.0,-0.007,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.079,,1.0,41.0,-0.079,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.054,,1.0,42.0,0.054,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.05,,1.0,43.0,0.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.109,,1.0,44.0,0.109,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.05,,1.0,45.0,0.05,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.041,,1.0,46.0,0.041,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,48.0,-0.026,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.213,,1.0,50.0,0.213,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.031,,1.0,51.0,-0.031,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.179,,1.0,52.0,-0.179,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.181,,1.0,53.0,0.181,,,,,,
39,set10__L-Arginine carbon source,0.042,,1.0,54.0,0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.004,,1.0,55.0,0.004,,,,,,
41,set10__L-Histidine carbon source,0.099,,1.0,56.0,0.099,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.105,,1.0,57.0,0.105,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.023,,1.0,58.0,0.023,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.013,,1.0,59.0,0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.024,,1.0,60.0,0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.128,,1.0,61.0,0.128,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.126,,1.0,62.0,0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.024,,1.0,63.0,-0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.254,,1.0,64.0,0.254,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.173,,1.0,65.0,0.173,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.041,,1.0,66.0,0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.069,,1.0,67.0,0.069,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.031,,1.0,68.0,0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.065,,1.0,69.0,0.065,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.105,,1.0,70.0,0.105,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.103,,1.0,71.0,0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.375,,1.0,72.0,0.375,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.109,,1.0,74.0,0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.01,,1.0,75.0,0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.126,,1.0,76.0,0.126,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.182,,1.0,77.0,0.182,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.091,,1.0,78.0,0.091,,,,,,
64,set10__Sodium butyrate carbon source,-0.19,,1.0,79.0,-0.19,,,,,,
65,set12__Vanillin carbon source,-0.0935,0.013435028842544395,2.0,80.0,-0.103,97.0,-0.084,,,,
66,"set12__1,2-Propanediol carbon source",-0.041999999999999996,0.0282842712474619,2.0,81.0,-0.062,98.0,-0.022,,,,
67,set12__Sodium propionate carbon source,-0.028500000000000004,0.14071424945612296,2.0,82.0,-0.128,99.0,0.071,,,,
68,set12__2-methyl-1-butanol carbon source,-0.063,0.055154328932550706,2.0,83.0,-0.102,100.0,-0.024,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07150000000000001,0.003535533905932731,2.0,84.0,-0.069,101.0,-0.074,,,,
70,"set12__1,4-Butanediol carbon source",0.006000000000000002,0.08061017305526641,2.0,85.0,0.063,102.0,-0.051,,,,
71,set12__Vanillic Acid carbon source,-0.034,0.04101219330881976,2.0,86.0,-0.005,103.0,-0.063,,,,
72,set12__Protocatechuic Acid carbon source,-0.0865,0.17041273426595793,2.0,87.0,0.034,89.0,-0.207,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0295,0.23688077169749344,2.0,88.0,0.197,104.0,-0.138,,,,
74,set12__L-Lysine carbon source,0.0465,0.044547727214752496,2.0,90.0,0.015,105.0,0.078,,,,
75,set12__p-Coumaric acid carbon source,-0.08499999999999999,0.0820243866176395,2.0,91.0,-0.143,106.0,-0.027,,,,
76,set12__benzoic acid carbon source,0.0685,0.14495689014324226,2.0,92.0,0.171,107.0,-0.034,,,,
77,set12__Ferulic Acid carbon source,-0.099,0.08909545442950499,2.0,93.0,-0.162,108.0,-0.036,,,,
78,set12__D-Glucose carbon source,0.0785,0.1279863273947651,2.0,94.0,-0.012,109.0,0.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0315,0.1322289680818844,2.0,95.0,0.062,110.0,-0.125,,,,
80,set12__Phenylacetic acid carbon source,-0.17099999999999999,0.02828427124746191,2.0,96.0,-0.151,111.0,-0.191,,,,
81,set15__Butyl stearate carbon source,-0.054000000000000006,0.04384062043356595,2.0,112.0,-0.023,124.0,-0.085,,,,
82,set15__Hexanoic acid carbon source,-0.050499999999999996,0.05020458146424487,2.0,113.0,-0.015,125.0,-0.086,,,,
83,set15__Decanoic acid carbon source,-0.118,0.09192388155425119,2.0,114.0,-0.053,126.0,-0.183,,,,
84,set15__Lauric acid carbon source,-0.058499999999999996,0.1322289680818844,2.0,115.0,0.035,127.0,-0.152,,,,
85,set15__Valeric acid carbon source,0.0675,0.16899852070358484,2.0,116.0,-0.052,128.0,0.187,,,,
86,set15__Octanoic acid carbon source,-0.042499999999999996,0.04879036790187178,2.0,117.0,-0.008,129.0,-0.077,,,,
87,set15__Nonanoic acid carbon source,-0.091,0.016970562748477136,2.0,118.0,-0.079,130.0,-0.103,,,,
88,set15__Tween 20 carbon source,-0.139,0.25880108191427637,2.0,119.0,-0.322,131.0,0.044,,,,
89,set15__Myristic acid carbon source,-0.253,0.057982756057296886,2.0,120.0,-0.294,132.0,-0.212,,,,
90,set15__Sodium butyrate carbon source,0.051000000000000004,0.09050966799187808,2.0,121.0,0.115,133.0,-0.013,,,,
91,set15__Oleic acid carbon source,0.034,0.2814284989122459,2.0,122.0,-0.165,134.0,0.233,,,,
92,set15__Heptanoic acid carbon source,0.0175,0.1308147545195113,2.0,123.0,0.11,135.0,-0.075,,,,
93,set16__Butanol carbon source,-0.0995,0.027577164466275346,2.0,136.0,-0.08,137.0,-0.119,,,,
94,"set16__1,3-Butandiol carbon source",-0.0185,0.03747665940288702,2.0,138.0,-0.045,139.0,0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.033,0.06788225099390856,2.0,140.0,-0.081,141.0,0.015,,,,
96,set16__3-methyl-1-butanol carbon source,-0.017499999999999998,0.006363961030678928,2.0,142.0,-0.013,143.0,-0.022,,,,
97,set16__1-Pentanol carbon source,0.024,0.03676955262170047,2.0,144.0,0.05,145.0,-0.002,,,,
98,set16__Ethanol carbon source,-0.1675,0.0431335136523794,2.0,146.0,-0.198,147.0,-0.137,,,,
99,set27__Ammonium chloride nitrogen source,-0.125,0.007071067811865481,2.0,148.0,-0.12,149.0,-0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.22949999999999998,0.12374368670764584,2.0,150.0,-0.317,151.0,-0.142,,,,
101,set27__Urea nitrogen source,-0.044500000000000005,0.2114249275747777,2.0,152.0,0.105,153.0,-0.194,,,,
102,set27__Sodium nitrite nitrogen source,-0.05,0.10606601717798214,2.0,154.0,-0.125,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,-0.1455,0.1011162697096763,2.0,156.0,-0.217,157.0,-0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.042,0.07778174593052023,2.0,158.0,0.013,159.0,-0.097,,,,
105,set27__Sodium nitrate nitrogen source,-0.1895,0.010606601717798222,2.0,160.0,-0.197,161.0,-0.182,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.012499999999999997,0.11525840533340725,2.0,162.0,0.069,163.0,-0.094,,,,
107,set27__Caprolactam nitrogen source,-0.168,0.043840620433565944,2.0,164.0,-0.199,165.0,-0.137,,,,
108,set27__Hydantoin nitrogen source,0.055,0.18950461735799476,2.0,166.0,-0.079,167.0,0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.087,0.2291025971044414,2.0,168.0,0.249,169.0,-0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.041499999999999995,0.08980256121069154,2.0,170.0,0.022,171.0,-0.105,,,,
111,set27__D-Lysine nitrogen source,-0.1235,0.19304015126392748,2.0,172.0,0.013,173.0,-0.26,,,,
112,set27__D-Alanine nitrogen source,-0.08499999999999999,0.05091168824543142,2.0,174.0,-0.121,175.0,-0.049,,,,
113,set27__L-Arginine nitrogen source,-0.177,0.06222539674441618,2.0,176.0,-0.221,177.0,-0.133,,,,
114,set27__L-Aspartate nitrogen source,-0.1015,0.09687362902255703,2.0,178.0,-0.033,179.0,-0.17,,,,
115,set27__Beta-alanine nitrogen source,-0.112,0.024041630560342617,2.0,180.0,-0.129,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.0495,0.10394469683442249,2.0,182.0,-0.123,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.0375,0.09970205614730321,2.0,184.0,0.033,185.0,-0.108,,,,
118,set27__L-Alanine nitrogen source,-0.1015,0.04596194077712559,2.0,186.0,-0.134,187.0,-0.069,,,,
119,set27__L-Cysteine nitrogen source,-0.136,0.1725340546095176,2.0,188.0,-0.014,189.0,-0.258,,,,
120,set27__L-Lysine nitrogen source,-0.0915,0.0035355339059327407,2.0,190.0,-0.089,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,-0.021000000000000005,0.2517300141024109,2.0,192.0,-0.199,193.0,0.157,,,,
122,set27__L-Proline nitrogen source,0.0155,0.05444722215136416,2.0,194.0,-0.023,195.0,0.054,,,,
123,set27__Glycine nitrogen source,-0.1305,0.17889801564019653,2.0,196.0,-0.004,197.0,-0.257,,,,
124,set27__L-Methionine nitrogen source,-0.1905,0.01626345596729061,2.0,198.0,-0.179,199.0,-0.202,,,,
125,set27__L-Valine nitrogen source,-0.149,0.06222539674441619,2.0,200.0,-0.193,201.0,-0.105,,,,
126,set27__L-Histidine nitrogen source,-0.2155,0.04737615433949869,2.0,202.0,-0.182,203.0,-0.249,,,,
127,set27__L-Phenylalanine nitrogen source,0.044500000000000005,0.07707463914933368,2.0,204.0,-0.01,205.0,0.099,,,,
128,set27__L-Isoleucine nitrogen source,-0.1255,0.03181980515339464,2.0,206.0,-0.148,207.0,-0.103,,,,
129,set27__L-Leucine nitrogen source,-0.0395,0.016263455967290587,2.0,208.0,-0.051,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,-0.23399999999999999,0.011313708498984752,2.0,210.0,-0.226,211.0,-0.242,,,,
131,set27__L-Serine nitrogen source,-0.116,0.10465180361560904,2.0,212.0,-0.19,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,0.069,0.0579827560572969,2.0,214.0,0.11,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,-0.002999999999999999,0.026870057685088804,2.0,216.0,0.016,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1315,0.0685893577750951,2.0,218.0,-0.083,219.0,-0.18,,,,
135,set28__Betaine nitrogen source,-0.028,0.03676955262170047,2.0,220.0,-0.002,221.0,-0.054,,,,
136,set28__Nicotinic Acid nitrogen source,-0.052,0.028284271247461894,2.0,222.0,-0.072,223.0,-0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.0285,0.04171930009000631,2.0,224.0,0.001,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,-0.17149999999999999,0.06151828996322963,2.0,226.0,-0.215,227.0,-0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0745,0.11384419177103416,2.0,228.0,-0.155,229.0,0.006,,,,
140,set28__spermidine nitrogen source,-0.1325,0.014849242404917492,2.0,230.0,-0.122,231.0,-0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0045000000000000005,0.027577164466275353,2.0,232.0,0.024,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,0.17149999999999999,0.05727564927611034,2.0,234.0,0.212,235.0,0.131,,,,
143,set28__Uracil nitrogen source,-0.0355,0.06010407640085654,2.0,236.0,-0.078,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.119,0.031112698372208078,2.0,238.0,-0.097,239.0,-0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0225,0.07848885271170677,2.0,240.0,-0.078,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.029,0.008485281374238573,2.0,242.0,-0.035,243.0,-0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0735,0.040305086527633205,2.0,244.0,-0.102,245.0,-0.045,,,,
148,set29__Propandiamine nitrogen source,-0.0845,0.15202795795510773,2.0,246.0,-0.192,247.0,0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1535,0.07566042558696058,2.0,248.0,0.207,249.0,0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.024999999999999998,0.08909545442950499,2.0,250.0,-0.038,251.0,0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11800000000000001,0.02687005768508881,2.0,252.0,-0.099,253.0,-0.137,,,,
152,set100__D-Glucose carbon source,-0.04699999999999999,0.13637081799270692,3.0,254.0,0.042,255.0,-0.204,256.0,0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014000000000000005,0.11911339135462477,3.0,257.0,0.102,258.0,-0.136,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024999999999999994,0.14034243834279067,3.0,260.0,0.065,261.0,-0.131,262.0,0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12633333333333333,0.1295582237194279,3.0,263.0,-0.021,264.0,-0.271,265.0,-0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015666666666666666,0.09544282756359083,3.0,266.0,0.045,267.0,-0.091,268.0,0.093,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011000000000000003,0.1348369385591352,3.0,269.0,0.14,270.0,-0.129,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021666666666666667,0.09805270691486968,3.0,272.0,0.061,273.0,-0.13,274.0,0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05366666666666667,0.07139561144309454,3.0,275.0,0.013,276.0,-0.129,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.050666666666666665,0.08612394169644892,3.0,278.0,0.038,279.0,-0.134,280.0,-0.056,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009,0.1456262339003519,3.0,281.0,0.133,282.0,-0.158,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10166666666666667,0.2745147233452758,3.0,284.0,-0.355,285.0,0.19,286.0,-0.14,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.108,0.06081118318204308,2.0,287.0,-0.151,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.184,,1.0,288.0,-0.184,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008333333333333333,0.026407069760451145,3.0,290.0,-0.015,291.0,0.003,292.0,0.037,,
166,set101__D-Glucose carbon source,0.034,0.282936388610585,3.0,293.0,0.238,294.0,-0.289,295.0,0.153,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.015333333333333329,0.36642916550587695,3.0,296.0,0.022,297.0,-0.399,298.0,0.331,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011999999999999997,0.1338992158304148,3.0,299.0,0.135,300.0,-0.044,301.0,-0.127,,
169,set101__Ferulic acid carbon source,-0.018666666666666675,0.22056820562658921,3.0,302.0,-0.061,303.0,-0.215,304.0,0.22,,
170,set101__p-Coumaric acid carbon source,-0.004999999999999995,0.3341122565845198,3.0,305.0,0.264,306.0,-0.379,307.0,0.1,,
171,set101__10 mM vanillate carbon source,0.05166666666666666,0.3485144664620586,3.0,308.0,0.353,309.0,-0.33,310.0,0.132,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06866666666666667,0.14144021116123,3.0,311.0,0.034,312.0,-0.23,313.0,-0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04266666666666666,0.24164505650505935,3.0,314.0,0.194,315.0,-0.289,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011666666666666667,0.2375338572358335,3.0,317.0,0.218,318.0,-0.248,319.0,0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024333333333333332,0.1735809129291966,3.0,320.0,0.164,321.0,-0.17,322.0,0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018666666666666654,0.3411119073461572,3.0,323.0,0.196,324.0,-0.412,325.0,0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05733333333333334,0.15073265516580453,3.0,326.0,0.203,327.0,-0.098,328.0,0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.011999999999999992,0.21299530511257755,3.0,329.0,0.175,330.0,-0.229,331.0,0.09,,
