k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0131104637513504,,,
38,fModule_39,False,0.0121205511261408,,,
81,fModule_82,False,-0.0112861162954914,,,
76,fModule_77,False,-0.0110101304385201,PsrA,,
75,fModule_76,False,-0.0108818829023763,,,
47,fModule_48,False,0.0102116890750913,,,
55,fModule_56,False,-0.0100521301240876,PydR,,
49,fModule_50,False,0.0084621193819972,PP_2046,,
74,fModule_75,False,-0.0084527583328569,,,
71,fModule_72,False,-0.0083977159289399,,,
45,fModule_46,False,-0.008044859729628,,,
43,fModule_44,False,-0.0080144927940003,,,
57,fModule_58,False,0.0077381206762343,PrpR,,
51,fModule_52,False,0.0071745861877597,FleQ,,
77,fModule_78,False,-0.0068570158580257,,,
13,fModule_14,False,0.0068467946290147,PP_3359,,
25,fModule_26,False,0.0062712933010696,,,
42,fModule_43,False,0.0060995648210728,PhhR,,
61,fModule_62,False,-0.0060980066552147,PP_3603,,
32,fModule_33,False,-0.0060606997418602,BirA,,
59,fModule_60,False,-0.0059677507602142,,,
23,fModule_24,False,-0.0059572038366106,,,
60,fModule_61,False,-0.0057470882585668,,,
80,fModule_81,False,0.0057326529534582,,,
82,fModule_83,False,0.0057273602360316,,,
70,fModule_71,False,-0.0056482932695417,,,
72,fModule_73,False,-0.0056238352003242,RpoD,,
62,fModule_63,False,0.0055337556658653,,,
58,fModule_59,False,0.0053448968943648,,,
8,fModule_9,False,-0.005292207089113,,,
53,fModule_54,False,0.0051626394343402,,,
73,fModule_74,False,-0.0049882242032938,,,
83,fModule_84,False,0.0048299656958055,,,
46,fModule_47,False,-0.0045317650921099,,,
66,fModule_67,False,0.0042242257410397,,,
10,fModule_11,False,-0.0042204658354017,PrpR,,
22,fModule_23,False,-0.0041475998241548,,,
54,fModule_55,False,0.0040112894952922,,,
69,fModule_70,False,-0.0038668680037463,,,
7,fModule_8,False,-0.0038446710640673,GltR-II,,
68,fModule_69,False,0.0037140722251349,,,
29,fModule_30,False,-0.0036289658674338,HutC,,
20,fModule_21,False,0.0035166580793681,,,
35,fModule_36,False,0.003493540700972,,,
37,fModule_38,False,-0.0032613770584919,,,
15,fModule_16,False,-0.0031487907833594,PcaR,,
27,fModule_28,False,-0.0030021305312483,VanR,,
44,fModule_45,False,0.0029133179911889,,,
1,fModule_2,False,-0.0027842999200816,,,
5,fModule_6,False,-0.0026482087830208,GcsR,,
26,fModule_27,False,0.0026437533286696,,,
16,fModule_17,False,-0.0024570109713341,PedR1,,
0,fModule_1,False,0.0023946473820036,,,
36,fModule_37,False,-0.0022448882998031,,,
18,fModule_19,False,-0.0020968598796503,,,
4,fModule_5,False,0.0020612152840983,BenR,,
12,fModule_13,False,-0.0020549892010439,ModR,,
50,fModule_51,False,-0.0019647372667853,,,
2,fModule_3,False,-0.0018447777600825,,,
78,fModule_79,False,-0.0017655143155733,,,
65,fModule_66,False,-0.0017109478158903,,,
40,fModule_41,False,0.001681526265189,,,
63,fModule_64,False,0.0016047662380524,,,
48,fModule_49,False,0.0015488714552552,,,
17,fModule_18,False,0.0013571144163414,,,
3,fModule_4,False,-0.0013562982477991,,,
24,fModule_25,False,-0.0013370493448484,PrpR,,
28,fModule_29,False,-0.0012439030404457,,,
67,fModule_68,False,-0.0012244370813389,,,
31,fModule_32,False,0.0012058740744979,,,
34,fModule_35,False,-0.0009975235770086,,,
39,fModule_40,False,-0.0009905937572926,,,
56,fModule_57,False,-0.0009739689453889,,,
41,fModule_42,False,0.0009629852618549,,,
64,fModule_65,False,-0.0009177188194973,DctD-II,,
52,fModule_53,False,0.000577691391345,PP_5350,,
11,fModule_12,False,-0.0004809300560407,BirA,,
33,fModule_34,False,0.0003457158016524,,,
30,fModule_31,False,-0.0003309910293014,,,
19,fModule_20,False,0.0003095232870887,,,
14,fModule_15,False,7.656712202983479e-05,,,
6,fModule_7,False,-6.91594164544946e-05,GbdR,,
79,fModule_80,False,5.001935229464036e-05,,,
21,fModule_22,False,2.2568688883794757e-05,,,
