,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.166,,1.0,34.0,-0.166,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.043,0.022627416997969517,2.0,35.0,0.059,47.0,0.027,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14600000000000002,0.16829141392239833,2.0,36.0,-0.027,49.0,-0.265,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.054,,1.0,37.0,0.054,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.049,,1.0,38.0,0.049,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.052,,1.0,39.0,0.052,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.098,,1.0,40.0,0.098,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.288,,1.0,41.0,-0.288,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.18,,1.0,42.0,-0.18,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.129,,1.0,43.0,0.129,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.292,,1.0,44.0,-0.292,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.099,,1.0,45.0,0.099,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,46.0,-0.137,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.123,,1.0,48.0,0.123,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.081,,1.0,50.0,0.081,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.19,,1.0,51.0,0.19,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.59,,1.0,52.0,0.59,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.24,,1.0,53.0,0.24,,,,,,
39,set10__L-Arginine carbon source,0.087,,1.0,54.0,0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.158,,1.0,55.0,0.158,,,,,,
41,set10__L-Histidine carbon source,0.173,,1.0,56.0,0.173,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.231,,1.0,57.0,0.231,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.119,,1.0,58.0,0.119,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.163,,1.0,59.0,0.163,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.217,,1.0,60.0,0.217,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.328,,1.0,61.0,-0.328,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.104,,1.0,62.0,0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.214,,1.0,63.0,0.214,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.082,,1.0,64.0,-0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.16,,1.0,65.0,0.16,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.216,,1.0,66.0,0.216,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.107,,1.0,67.0,0.107,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.013,,1.0,68.0,0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.028,,1.0,69.0,0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.096,,1.0,70.0,-0.096,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.329,,1.0,71.0,0.329,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.101,,1.0,72.0,0.101,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.051,,1.0,73.0,0.051,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.061,,1.0,74.0,0.061,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.058,,1.0,75.0,0.058,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.174,,1.0,76.0,-0.174,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.046,,1.0,77.0,-0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.289,,1.0,78.0,0.289,,,,,,
64,set10__Sodium butyrate carbon source,0.05,,1.0,79.0,0.05,,,,,,
65,set12__Vanillin carbon source,0.16,0.04101219330881975,2.0,80.0,0.189,97.0,0.131,,,,
66,"set12__1,2-Propanediol carbon source",0.043500000000000004,0.051618795026617974,2.0,81.0,0.007,98.0,0.08,,,,
67,set12__Sodium propionate carbon source,0.030500000000000003,0.12232947314527273,2.0,82.0,0.117,99.0,-0.056,,,,
68,set12__2-methyl-1-butanol carbon source,0.015999999999999993,0.18243354954612925,2.0,83.0,-0.113,100.0,0.145,,,,
69,"set12__1,5-Pentanediol carbon source",0.13,0.005656854249492385,2.0,84.0,0.126,101.0,0.134,,,,
70,"set12__1,4-Butanediol carbon source",0.14150000000000001,0.041719300090006316,2.0,85.0,0.112,102.0,0.171,,,,
71,set12__Vanillic Acid carbon source,0.0305,0.044547727214752496,2.0,86.0,-0.001,103.0,0.062,,,,
72,set12__Protocatechuic Acid carbon source,0.102,0.06081118318204308,2.0,87.0,0.145,89.0,0.059,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.019,0.018384776310850236,2.0,88.0,0.032,104.0,0.006,,,,
74,set12__L-Lysine carbon source,0.0865,0.03889087296526012,2.0,90.0,0.059,105.0,0.114,,,,
75,set12__p-Coumaric acid carbon source,0.0385,0.020506096654409875,2.0,91.0,0.024,106.0,0.053,,,,
76,set12__benzoic acid carbon source,-0.017,0.05091168824543142,2.0,92.0,0.019,107.0,-0.053,,,,
77,set12__Ferulic Acid carbon source,-0.045,0.18809040379562167,2.0,93.0,-0.178,108.0,0.088,,,,
78,set12__D-Glucose carbon source,0.0455,0.14637110370561535,2.0,94.0,0.149,109.0,-0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018500000000000003,0.12940054095713818,2.0,95.0,-0.11,110.0,0.073,,,,
80,set12__Phenylacetic acid carbon source,-0.053,0.09192388155425119,2.0,96.0,0.012,111.0,-0.118,,,,
81,set15__Butyl stearate carbon source,-0.06699999999999999,0.10606601717798211,2.0,112.0,-0.142,124.0,0.008,,,,
82,set15__Hexanoic acid carbon source,0.092,0.05939696961967,2.0,113.0,0.05,125.0,0.134,,,,
83,set15__Decanoic acid carbon source,-0.041999999999999996,0.045254833995939034,2.0,114.0,-0.074,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,0.0355,0.05020458146424487,2.0,115.0,0.071,127.0,0.0,,,,
85,set15__Valeric acid carbon source,-0.0265,0.0049497474683058325,2.0,116.0,-0.03,128.0,-0.023,,,,
86,set15__Octanoic acid carbon source,-0.0024999999999999988,0.04879036790187178,2.0,117.0,0.032,129.0,-0.037,,,,
87,set15__Nonanoic acid carbon source,-0.0635,0.10394469683442249,2.0,118.0,-0.137,130.0,0.01,,,,
88,set15__Tween 20 carbon source,-0.033,0.22061731573020282,2.0,119.0,-0.189,131.0,0.123,,,,
89,set15__Myristic acid carbon source,-0.06999999999999999,0.024041630560342614,2.0,120.0,-0.087,132.0,-0.053,,,,
90,set15__Sodium butyrate carbon source,0.051500000000000004,0.06151828996322964,2.0,121.0,0.095,133.0,0.008,,,,
91,set15__Oleic acid carbon source,-0.0375,0.02333452377915607,2.0,122.0,-0.054,134.0,-0.021,,,,
92,set15__Heptanoic acid carbon source,-0.0405,0.03889087296526012,2.0,123.0,-0.068,135.0,-0.013,,,,
93,set16__Butanol carbon source,0.093,0.06222539674441619,2.0,136.0,0.137,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.1375,0.08980256121069155,2.0,138.0,-0.074,139.0,-0.201,,,,
95,set16__3-methyl-3-butenol carbon source,0.0049999999999999975,0.12020815280171307,2.0,140.0,-0.08,141.0,0.09,,,,
96,set16__3-methyl-1-butanol carbon source,0.0315,0.1279863273947651,2.0,142.0,-0.059,143.0,0.122,,,,
97,set16__1-Pentanol carbon source,0.0030000000000000027,0.1145512985522207,2.0,144.0,0.084,145.0,-0.078,,,,
98,set16__Ethanol carbon source,-0.0625,0.012020815280171303,2.0,146.0,-0.071,147.0,-0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.0585,0.016263455967290598,2.0,148.0,0.07,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.00399999999999999,0.24041630560342614,2.0,150.0,-0.166,151.0,0.174,,,,
101,set27__Urea nitrogen source,0.088,0.1414213562373095,2.0,152.0,0.188,153.0,-0.012,,,,
102,set27__Sodium nitrite nitrogen source,0.061,0.025455844122715714,2.0,154.0,0.043,155.0,0.079,,,,
103,set27__Valerolactam nitrogen source,0.05099999999999999,0.13010764773832473,2.0,156.0,-0.041,157.0,0.143,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08199999999999999,0.1725340546095176,2.0,158.0,-0.04,159.0,0.204,,,,
105,set27__Sodium nitrate nitrogen source,0.0695,0.20293964620053914,2.0,160.0,-0.074,161.0,0.213,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.041999999999999996,0.01697056274847714,2.0,162.0,0.054,163.0,0.03,,,,
107,set27__Caprolactam nitrogen source,0.1385,0.01909188309203678,2.0,164.0,0.125,165.0,0.152,,,,
108,set27__Hydantoin nitrogen source,0.0685,0.028991378028648443,2.0,166.0,0.048,167.0,0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.012,0.018384776310850236,2.0,168.0,0.025,169.0,-0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,0.040499999999999994,0.08980256121069154,2.0,170.0,-0.023,171.0,0.104,,,,
111,set27__D-Lysine nitrogen source,0.0165,0.11242997820866106,2.0,172.0,0.096,173.0,-0.063,,,,
112,set27__D-Alanine nitrogen source,0.019500000000000003,0.22698127676088173,2.0,174.0,-0.141,175.0,0.18,,,,
113,set27__L-Arginine nitrogen source,0.010499999999999999,0.09545941546018392,2.0,176.0,0.078,177.0,-0.057,,,,
114,set27__L-Aspartate nitrogen source,0.028500000000000004,0.057275649276110355,2.0,178.0,0.069,179.0,-0.012,,,,
115,set27__Beta-alanine nitrogen source,0.16499999999999998,0.06505382386916236,2.0,180.0,0.119,181.0,0.211,,,,
116,set27__L-Ornithine nitrogen source,0.162,0.05798275605729691,2.0,182.0,0.203,183.0,0.121,,,,
117,set27__L-Glutamine nitrogen source,-0.013000000000000001,0.031112698372208092,2.0,184.0,0.009,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,0.10600000000000001,0.0876812408671319,2.0,186.0,0.044,187.0,0.168,,,,
119,set27__L-Cysteine nitrogen source,0.044,0.04666904755831214,2.0,188.0,0.011,189.0,0.077,,,,
120,set27__L-Lysine nitrogen source,-0.018499999999999996,0.12232947314527272,2.0,190.0,-0.105,191.0,0.068,,,,
121,set27__L-Asparagine nitrogen source,0.066,0.07778174593052023,2.0,192.0,0.121,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,0.0195,0.003535533905932736,2.0,194.0,0.022,195.0,0.017,,,,
123,set27__Glycine nitrogen source,0.1255,0.07707463914933367,2.0,196.0,0.071,197.0,0.18,,,,
124,set27__L-Methionine nitrogen source,-0.009500000000000001,0.16334166645409245,2.0,198.0,-0.125,199.0,0.106,,,,
125,set27__L-Valine nitrogen source,0.0475,0.11242997820866106,2.0,200.0,0.127,201.0,-0.032,,,,
126,set27__L-Histidine nitrogen source,-0.0545,0.05727564927611035,2.0,202.0,-0.095,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.0029999999999999957,0.12303657992645926,2.0,204.0,0.09,205.0,-0.084,,,,
128,set27__L-Isoleucine nitrogen source,-0.041999999999999996,0.07071067811865475,2.0,206.0,-0.092,207.0,0.008,,,,
129,set27__L-Leucine nitrogen source,-0.065,0.17394826817189069,2.0,208.0,-0.188,209.0,0.058,,,,
130,set27__L-Threonine nitrogen source,-0.0095,0.009192388155425118,2.0,210.0,-0.016,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,0.038,0.018384776310850233,2.0,212.0,0.051,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,0.036,0.09616652224137047,2.0,214.0,0.104,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,0.11850000000000001,0.10818733752154178,2.0,216.0,0.042,217.0,0.195,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.049,0.08909545442950499,2.0,218.0,0.112,219.0,-0.014,,,,
135,set28__Betaine nitrogen source,0.1345,0.03464823227814083,2.0,220.0,0.11,221.0,0.159,,,,
136,set28__Nicotinic Acid nitrogen source,0.158,0.08061017305526641,2.0,222.0,0.101,223.0,0.215,,,,
137,set28__Butyrolactam nitrogen source,0.1335,0.010606601717798203,2.0,224.0,0.126,225.0,0.141,,,,
138,set28__Cytosine nitrogen source,0.1455,0.057275649276110355,2.0,226.0,0.186,227.0,0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1225,0.09263098833543773,2.0,228.0,0.057,229.0,0.188,,,,
140,set28__spermidine nitrogen source,0.0325,0.017677669529663688,2.0,230.0,0.045,231.0,0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.002,0.029698484809834995,2.0,232.0,0.019,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,0.083,0.07919595949289333,2.0,234.0,0.139,235.0,0.027,,,,
143,set28__Uracil nitrogen source,0.269,0.0014142135623730963,2.0,236.0,0.27,237.0,0.268,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0405,0.0021213203435596446,2.0,238.0,-0.039,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1085,0.0021213203435596446,2.0,240.0,0.11,241.0,0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.063,0.12162236636408616,2.0,242.0,0.149,243.0,-0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.268,0.04525483399593905,2.0,244.0,0.236,245.0,0.3,,,,
148,set29__Propandiamine nitrogen source,-0.020000000000000004,0.2814284989122459,2.0,246.0,-0.219,247.0,0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.011000000000000003,0.07636753236814713,2.0,248.0,-0.043,249.0,0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.048,0.15697770542341355,2.0,250.0,-0.159,251.0,0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1385,0.037476659402887025,2.0,252.0,0.112,253.0,0.165,,,,
152,set100__D-Glucose carbon source,0.02133333333333333,0.04647938611183815,3.0,254.0,0.075,255.0,-0.006,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06566666666666666,0.041645327869202005,3.0,257.0,0.095,258.0,0.084,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07233333333333335,0.021939310229205783,3.0,260.0,0.085,261.0,0.085,262.0,0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06233333333333333,0.04188476254359494,3.0,263.0,-0.014,264.0,-0.088,265.0,-0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05166666666666667,0.13084851291983923,3.0,266.0,0.199,267.0,-0.051,268.0,0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008333333333333333,0.04366157731156003,3.0,269.0,0.024,270.0,-0.058,271.0,0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05466666666666666,0.023459184413217208,3.0,272.0,0.029,273.0,0.075,274.0,0.06,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08233333333333333,0.08663909817936319,3.0,275.0,0.166,276.0,0.088,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16333333333333333,0.0434664621672081,3.0,278.0,0.156,279.0,0.21,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08966666666666667,0.03251666239535254,3.0,281.0,0.101,282.0,0.115,283.0,0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18200000000000002,0.35801675938425004,3.0,284.0,0.186,285.0,-0.178,286.0,0.538,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11850000000000001,0.0728319984622144,2.0,287.0,0.17,289.0,0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.099,,1.0,288.0,0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02,0.052678268764263694,3.0,290.0,-0.03,291.0,0.015,292.0,0.075,,
166,set101__D-Glucose carbon source,0.05833333333333334,0.07050059101407118,3.0,293.0,0.096,294.0,0.102,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07733333333333332,0.159026203291575,3.0,296.0,-0.08,297.0,0.238,298.0,0.074,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333332,0.07616648431779777,3.0,299.0,0.073,300.0,0.091,301.0,-0.049,,
169,set101__Ferulic acid carbon source,0.001666666666666668,0.03950105483823607,3.0,302.0,0.041,303.0,0.002,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,0.09799999999999999,0.12388704532758864,3.0,305.0,0.012,306.0,0.24,307.0,0.042,,
171,set101__10 mM vanillate carbon source,0.11933333333333333,0.03970306453327418,3.0,308.0,0.093,309.0,0.1,310.0,0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11066666666666665,0.09034009814768486,3.0,311.0,0.146,312.0,0.178,313.0,0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034333333333333334,0.03707200201409864,3.0,314.0,0.077,315.0,0.016,316.0,0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04499999999999999,0.08404165633779477,3.0,317.0,0.142,318.0,-0.001,319.0,-0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04733333333333334,0.04523641600893393,3.0,320.0,0.098,321.0,0.033,322.0,0.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06366666666666666,0.12402150351182382,3.0,323.0,0.205,324.0,-0.027,325.0,0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1433333333333333,0.03646002377033417,3.0,326.0,0.15,327.0,0.176,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09766666666666667,0.06197849089267448,3.0,329.0,0.165,330.0,0.085,331.0,0.043,,
