,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-0.231,0.043840620433565944,2.0,117.0,-0.262,129.0,-0.2,,,,
87,set15__Nonanoic acid carbon source,-0.054000000000000006,0.019798989873223333,2.0,118.0,-0.068,130.0,-0.04,,,,
88,set15__Tween 20 carbon source,-0.3365,0.126572113832392,2.0,119.0,-0.247,131.0,-0.426,,,,
89,set15__Myristic acid carbon source,-0.322,0.2983990616607231,2.0,120.0,-0.111,132.0,-0.533,,,,
90,set15__Sodium butyrate carbon source,-0.273,0.04666904755831214,2.0,121.0,-0.306,133.0,-0.24,,,,
91,set15__Oleic acid carbon source,-0.016,0.01979898987322333,2.0,122.0,-0.03,134.0,-0.002,,,,
92,set15__Heptanoic acid carbon source,-0.199,0.09899494936611666,2.0,123.0,-0.269,135.0,-0.129,,,,
93,set16__Butanol carbon source,-0.1275,0.0035355339059327407,2.0,136.0,-0.125,137.0,-0.13,,,,
94,"set16__1,3-Butandiol carbon source",0.0045000000000000005,0.051618795026617974,2.0,138.0,-0.032,139.0,0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.20850000000000002,0.026162950903902263,2.0,140.0,0.227,141.0,0.19,,,,
96,set16__3-methyl-1-butanol carbon source,-0.264,0.09050966799187808,2.0,142.0,-0.328,143.0,-0.2,,,,
97,set16__1-Pentanol carbon source,0.0595,0.006363961030678929,2.0,144.0,0.064,145.0,0.055,,,,
98,set16__Ethanol carbon source,0.027,0.07071067811865477,2.0,146.0,0.077,147.0,-0.023,,,,
99,set27__Ammonium chloride nitrogen source,-0.14500000000000002,0.06222539674441618,2.0,148.0,-0.189,149.0,-0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1225,0.17182694782833105,2.0,150.0,-0.001,151.0,-0.244,,,,
101,set27__Urea nitrogen source,0.0455,0.11384419177103416,2.0,152.0,-0.035,153.0,0.126,,,,
102,set27__Sodium nitrite nitrogen source,-0.012,0.0,2.0,154.0,-0.012,155.0,-0.012,,,,
103,set27__Valerolactam nitrogen source,-0.08499999999999999,0.049497474683058325,2.0,156.0,-0.12,157.0,-0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.016,0.06222539674441618,2.0,158.0,-0.06,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,-0.16799999999999998,0.06929646455628166,2.0,160.0,-0.217,161.0,-0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16949999999999998,0.096873629022557,2.0,162.0,-0.238,163.0,-0.101,,,,
107,set27__Caprolactam nitrogen source,-0.3195,0.05586143571373723,2.0,164.0,-0.359,165.0,-0.28,,,,
108,set27__Hydantoin nitrogen source,0.0545,0.1902117241391813,2.0,166.0,0.189,167.0,-0.08,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8115,0.053033008588991036,2.0,168.0,0.774,169.0,0.849,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.078,0.10748023074035522,2.0,170.0,-0.154,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.08349999999999999,0.057275649276110355,2.0,172.0,-0.043,173.0,-0.124,,,,
112,set27__D-Alanine nitrogen source,0.009000000000000001,0.06646803743153547,2.0,174.0,-0.038,175.0,0.056,,,,
113,set27__L-Arginine nitrogen source,0.1305,0.00777817459305203,2.0,176.0,0.125,177.0,0.136,,,,
114,set27__L-Aspartate nitrogen source,-0.011999999999999997,0.08768124086713189,2.0,178.0,0.05,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,0.038000000000000006,0.08909545442950499,2.0,180.0,-0.025,181.0,0.101,,,,
116,set27__L-Ornithine nitrogen source,-0.078,0.016970562748477136,2.0,182.0,-0.066,183.0,-0.09,,,,
117,set27__L-Glutamine nitrogen source,-0.08499999999999999,0.09899494936611665,2.0,184.0,-0.015,185.0,-0.155,,,,
118,set27__L-Alanine nitrogen source,-0.0235,0.09828784258493012,2.0,186.0,0.046,187.0,-0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.129,0.042426406871192854,2.0,188.0,-0.099,189.0,-0.159,,,,
120,set27__L-Lysine nitrogen source,-0.1715,0.1322289680818844,2.0,190.0,-0.078,191.0,-0.265,,,,
121,set27__L-Asparagine nitrogen source,-0.051500000000000004,0.11384419177103416,2.0,192.0,0.029,193.0,-0.132,,,,
122,set27__L-Proline nitrogen source,-0.0445,0.08131727983645295,2.0,194.0,0.013,195.0,-0.102,,,,
123,set27__Glycine nitrogen source,-0.08499999999999999,0.0014142135623730866,2.0,196.0,-0.086,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,-0.047,0.10465180361560902,2.0,198.0,-0.121,199.0,0.027,,,,
125,set27__L-Valine nitrogen source,-0.04250000000000001,0.1364716087690037,2.0,200.0,0.054,201.0,-0.139,,,,
126,set27__L-Histidine nitrogen source,0.05,0.02687005768508881,2.0,202.0,0.069,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.050499999999999996,0.17465537495307723,2.0,204.0,0.174,205.0,-0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.074,0.1131370849898476,2.0,206.0,0.006,207.0,-0.154,,,,
129,set27__L-Leucine nitrogen source,0.0615,0.09828784258493012,2.0,208.0,-0.008,209.0,0.131,,,,
130,set27__L-Threonine nitrogen source,-0.0645,0.01626345596729059,2.0,210.0,-0.076,211.0,-0.053,,,,
131,set27__L-Serine nitrogen source,-0.056999999999999995,0.043840620433565944,2.0,212.0,-0.088,213.0,-0.026,,,,
132,set28__Ethanolamine nitrogen source,-0.043,0.0,2.0,214.0,-0.043,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,-0.020999999999999998,0.01414213562373095,2.0,216.0,-0.031,217.0,-0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.024499999999999994,0.16899852070358484,2.0,218.0,0.095,219.0,-0.144,,,,
135,set28__Betaine nitrogen source,-0.1835,0.16192745289171936,2.0,220.0,-0.298,221.0,-0.069,,,,
136,set28__Nicotinic Acid nitrogen source,-0.095,0.05232590180780452,2.0,222.0,-0.132,223.0,-0.058,,,,
137,set28__Butyrolactam nitrogen source,-0.138,0.13293607486307094,2.0,224.0,-0.044,225.0,-0.232,,,,
138,set28__Cytosine nitrogen source,-0.051,0.055154328932550706,2.0,226.0,-0.012,227.0,-0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.059500000000000004,0.014849242404917501,2.0,228.0,-0.07,229.0,-0.049,,,,
140,set28__spermidine nitrogen source,0.013500000000000005,0.12232947314527272,2.0,230.0,0.1,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0345,0.01626345596729059,2.0,232.0,-0.023,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,-0.01,0.00848528137423857,2.0,234.0,-0.004,235.0,-0.016,,,,
143,set28__Uracil nitrogen source,-0.038000000000000006,0.13010764773832473,2.0,236.0,0.054,237.0,-0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.09404520189781083,2.0,238.0,-0.019,239.0,0.114,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07,0.06646803743153547,2.0,240.0,-0.023,241.0,-0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0285,0.0007071067811865482,2.0,242.0,-0.028,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013500000000000005,0.17748380207782344,2.0,244.0,-0.139,245.0,0.112,,,,
148,set29__Propandiamine nitrogen source,-0.17149999999999999,0.3853731957466684,2.0,246.0,-0.444,247.0,0.101,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.191,0.1202081528017131,2.0,248.0,-0.276,249.0,-0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.30500000000000005,0.04525483399593905,2.0,250.0,-0.273,251.0,-0.337,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.36550000000000005,0.03747665940288701,2.0,252.0,-0.339,253.0,-0.392,,,,
152,set100__D-Glucose carbon source,0.11833333333333333,0.10946384486821817,3.0,254.0,-0.002,255.0,0.145,256.0,0.212,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05366666666666666,0.026501572280401276,3.0,257.0,0.024,258.0,0.062,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04900000000000001,0.08618584570566097,3.0,260.0,-0.113,261.0,-0.083,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14333333333333334,0.055184538897533005,3.0,263.0,-0.206,264.0,-0.102,265.0,-0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07233333333333333,0.053817593158123796,3.0,266.0,0.013,267.0,0.118,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13533333333333333,0.12809892010994212,3.0,269.0,0.018,270.0,0.116,271.0,0.272,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.022000000000000002,0.084,3.0,272.0,-0.022,273.0,-0.106,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10066666666666668,0.11092489951914915,3.0,275.0,0.049,276.0,0.228,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.126,0.19335718243706387,3.0,278.0,-0.28,279.0,-0.189,280.0,0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.21533333333333335,0.12098071471657511,3.0,281.0,-0.148,282.0,-0.355,283.0,-0.143,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8079999999999999,0.18327302038216095,3.0,284.0,-0.66,285.0,-0.751,286.0,-1.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.13,0.1711198410471445,2.0,287.0,-0.251,289.0,-0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.229,,1.0,288.0,-0.229,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12066666666666666,0.04725815626252608,3.0,290.0,0.084,291.0,0.104,292.0,0.174,,
166,set101__D-Glucose carbon source,0.01333333333333333,0.08504900548115382,3.0,293.0,-0.02,294.0,-0.05,295.0,0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19799999999999998,0.12400000000000001,3.0,296.0,-0.338,297.0,-0.154,298.0,-0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07866666666666666,0.04324735059322517,3.0,299.0,-0.084,300.0,-0.033,301.0,-0.119,,
169,set101__Ferulic acid carbon source,0.08566666666666667,0.024542480178933294,3.0,302.0,0.071,303.0,0.114,304.0,0.072,,
170,set101__p-Coumaric acid carbon source,0.044333333333333336,0.129623814684391,3.0,305.0,0.059,306.0,0.166,307.0,-0.092,,
171,set101__10 mM vanillate carbon source,0.09699999999999999,0.11489560478973945,3.0,308.0,0.217,309.0,-0.012,310.0,0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07866666666666668,0.03496188400720609,3.0,311.0,0.105,312.0,0.092,313.0,0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21433333333333335,0.07000238091188996,3.0,314.0,0.224,315.0,0.14,316.0,0.279,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20633333333333334,0.028290163190291654,3.0,317.0,0.239,318.0,0.19,319.0,0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.131,0.1292787685584915,3.0,320.0,0.08,321.0,0.035,322.0,0.278,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.165,0.199,3.0,323.0,0.0,324.0,0.109,325.0,0.386,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.056999999999999995,0.07254653678846427,3.0,326.0,-0.054,327.0,-0.131,328.0,0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.42133333333333334,0.1661033814626702,3.0,329.0,-0.496,330.0,-0.537,331.0,-0.231,,
