,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.191,,1.0,41.0,0.191,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.086,,1.0,42.0,-0.086,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.111,,1.0,43.0,-0.111,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.009,,1.0,44.0,-0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.142,,1.0,45.0,-0.142,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.174,,1.0,46.0,-0.174,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.224,,1.0,48.0,0.224,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.03,,1.0,50.0,-0.03,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.055,,1.0,51.0,-0.055,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.3,,1.0,52.0,-0.3,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.277,,1.0,53.0,-0.277,,,,,,
39,set10__L-Arginine carbon source,-0.047,,1.0,54.0,-0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.288,,1.0,55.0,-0.288,,,,,,
41,set10__L-Histidine carbon source,-0.038,,1.0,56.0,-0.038,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.064,,1.0,57.0,0.064,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.148,,1.0,58.0,0.148,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.249,,1.0,59.0,0.249,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.182,,1.0,60.0,0.182,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.282,,1.0,61.0,-0.282,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.032,,1.0,62.0,0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.147,,1.0,63.0,-0.147,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.024,,1.0,64.0,0.024,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.093,,1.0,65.0,0.093,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.244,,1.0,66.0,0.244,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.298,,1.0,67.0,-0.298,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.132,,1.0,68.0,0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.042,,1.0,69.0,0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.078,,1.0,70.0,-0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.087,,1.0,71.0,-0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.46,,1.0,72.0,-0.46,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.297,,1.0,74.0,0.297,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.106,,1.0,75.0,0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.255,,1.0,76.0,0.255,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.381,,1.0,77.0,-0.381,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.057,,1.0,78.0,0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.222,,1.0,79.0,-0.222,,,,,,
65,set12__Vanillin carbon source,0.028,0.07353910524340095,2.0,80.0,-0.024,97.0,0.08,,,,
66,"set12__1,2-Propanediol carbon source",-0.015,0.00565685424949238,2.0,81.0,-0.019,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.03749999999999999,0.19304015126392748,2.0,82.0,0.174,99.0,-0.099,,,,
68,set12__2-methyl-1-butanol carbon source,0.067,0.1979898987322333,2.0,83.0,0.207,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",0.077,0.10323759005323593,2.0,84.0,0.15,101.0,0.004,,,,
70,"set12__1,4-Butanediol carbon source",0.12049999999999998,0.2298097038856279,2.0,85.0,0.283,102.0,-0.042,,,,
71,set12__Vanillic Acid carbon source,0.14150000000000001,0.12515790027001894,2.0,86.0,0.053,103.0,0.23,,,,
72,set12__Protocatechuic Acid carbon source,0.147,0.03959797974644666,2.0,87.0,0.119,89.0,0.175,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.026999999999999996,0.25880108191427637,2.0,88.0,-0.21,104.0,0.156,,,,
74,set12__L-Lysine carbon source,-0.044,0.11172287142747452,2.0,90.0,-0.123,105.0,0.035,,,,
75,set12__p-Coumaric acid carbon source,-0.058499999999999996,0.021920310216782972,2.0,91.0,-0.074,106.0,-0.043,,,,
76,set12__benzoic acid carbon source,-0.020000000000000004,0.13576450198781712,2.0,92.0,-0.116,107.0,0.076,,,,
77,set12__Ferulic Acid carbon source,-0.041999999999999996,0.18809040379562167,2.0,93.0,0.091,108.0,-0.175,,,,
78,set12__D-Glucose carbon source,-0.1295,0.2114249275747777,2.0,94.0,0.02,109.0,-0.279,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.144,0.3068843430349616,2.0,95.0,-0.073,110.0,0.361,,,,
80,set12__Phenylacetic acid carbon source,0.004500000000000004,0.09121677477306463,2.0,96.0,0.069,111.0,-0.06,,,,
81,set15__Butyl stearate carbon source,0.149,0.1456639969244288,2.0,112.0,0.252,124.0,0.046,,,,
82,set15__Hexanoic acid carbon source,-0.03,0.07919595949289332,2.0,113.0,0.026,125.0,-0.086,,,,
83,set15__Decanoic acid carbon source,0.1315,0.3259762261269984,2.0,114.0,0.362,126.0,-0.099,,,,
84,set15__Lauric acid carbon source,0.099,0.11879393923933998,2.0,115.0,0.183,127.0,0.015,,,,
85,set15__Valeric acid carbon source,0.2595,0.19304015126392748,2.0,116.0,0.396,128.0,0.123,,,,
86,set15__Octanoic acid carbon source,0.1675,0.07283199846221439,2.0,117.0,0.219,129.0,0.116,,,,
87,set15__Nonanoic acid carbon source,0.23399999999999999,0.10889444430272832,2.0,118.0,0.157,130.0,0.311,,,,
88,set15__Tween 20 carbon source,0.10749999999999998,0.047376154339498676,2.0,119.0,0.141,131.0,0.074,,,,
89,set15__Myristic acid carbon source,0.123,0.031112698372208078,2.0,120.0,0.101,132.0,0.145,,,,
90,set15__Sodium butyrate carbon source,-0.09999999999999999,0.3804234482783626,2.0,121.0,-0.369,133.0,0.169,,,,
91,set15__Oleic acid carbon source,0.16699999999999998,0.008485281374238558,2.0,122.0,0.173,134.0,0.161,,,,
92,set15__Heptanoic acid carbon source,0.223,0.043840620433565944,2.0,123.0,0.192,135.0,0.254,,,,
93,set16__Butanol carbon source,-0.154,0.005656854249492385,2.0,136.0,-0.15,137.0,-0.158,,,,
94,"set16__1,3-Butandiol carbon source",-0.098,0.07636753236814714,2.0,138.0,-0.044,139.0,-0.152,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07500000000000001,0.0919238815542512,2.0,140.0,-0.14,141.0,-0.01,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17149999999999999,0.1831406563273158,2.0,142.0,-0.301,143.0,-0.042,,,,
97,set16__1-Pentanol carbon source,-0.023,0.12303657992645926,2.0,144.0,0.064,145.0,-0.11,,,,
98,set16__Ethanol carbon source,-0.193,0.06788225099390856,2.0,146.0,-0.145,147.0,-0.241,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.025455844122715714,2.0,148.0,-0.034,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0355,0.05586143571373725,2.0,150.0,-0.004,151.0,0.075,,,,
101,set27__Urea nitrogen source,-0.010500000000000002,0.03464823227814083,2.0,152.0,-0.035,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.133,0.06646803743153547,2.0,154.0,0.18,155.0,0.086,,,,
103,set27__Valerolactam nitrogen source,-0.057499999999999996,0.1279863273947651,2.0,156.0,0.033,157.0,-0.148,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.17450000000000002,0.14495689014324226,2.0,158.0,-0.277,159.0,-0.072,,,,
105,set27__Sodium nitrate nitrogen source,-0.021000000000000005,0.13435028842544403,2.0,160.0,-0.116,161.0,0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.105,0.021213203435596427,2.0,162.0,-0.09,163.0,-0.12,,,,
107,set27__Caprolactam nitrogen source,-0.1815,0.021920310216782975,2.0,164.0,-0.166,165.0,-0.197,,,,
108,set27__Hydantoin nitrogen source,-0.11850000000000001,0.14919953083036153,2.0,166.0,-0.224,167.0,-0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.046,0.04525483399593904,2.0,168.0,-0.014,169.0,-0.078,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0655,0.10111626970967631,2.0,170.0,0.137,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,-0.20650000000000002,0.05727564927611034,2.0,172.0,-0.166,173.0,-0.247,,,,
112,set27__D-Alanine nitrogen source,-0.02899999999999999,0.20647518010647187,2.0,174.0,-0.175,175.0,0.117,,,,
113,set27__L-Arginine nitrogen source,-0.0455,0.10394469683442248,2.0,176.0,-0.119,177.0,0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.03,0.0834386001800126,2.0,178.0,0.029,179.0,-0.089,,,,
115,set27__Beta-alanine nitrogen source,-0.044,0.042426406871192854,2.0,180.0,-0.074,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.167,0.0905096679918781,2.0,182.0,-0.231,183.0,-0.103,,,,
117,set27__L-Glutamine nitrogen source,0.0605,0.05868986283848344,2.0,184.0,0.102,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.0075,0.05727564927611035,2.0,186.0,-0.033,187.0,0.048,,,,
119,set27__L-Cysteine nitrogen source,0.024999999999999998,0.06788225099390856,2.0,188.0,-0.023,189.0,0.073,,,,
120,set27__L-Lysine nitrogen source,-0.031,0.024041630560342617,2.0,190.0,-0.014,191.0,-0.048,,,,
121,set27__L-Asparagine nitrogen source,0.0455,0.02616295090390226,2.0,192.0,0.064,193.0,0.027,,,,
122,set27__L-Proline nitrogen source,-0.088,0.23617366491630687,2.0,194.0,0.079,195.0,-0.255,,,,
123,set27__Glycine nitrogen source,0.0045000000000000005,0.07141778489984131,2.0,196.0,-0.046,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,-0.0705,0.24253762594698577,2.0,198.0,-0.242,199.0,0.101,,,,
125,set27__L-Valine nitrogen source,0.007499999999999996,0.08980256121069154,2.0,200.0,-0.056,201.0,0.071,,,,
126,set27__L-Histidine nitrogen source,-0.008000000000000007,0.30688434303496165,2.0,202.0,-0.225,203.0,0.209,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1865,0.08555992052357225,2.0,204.0,-0.247,205.0,-0.126,,,,
128,set27__L-Isoleucine nitrogen source,-0.057499999999999996,0.02616295090390226,2.0,206.0,-0.076,207.0,-0.039,,,,
129,set27__L-Leucine nitrogen source,-0.05349999999999999,0.13505739520663057,2.0,208.0,-0.149,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,-0.007000000000000003,0.08485281374238571,2.0,210.0,0.053,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,-0.21100000000000002,0.08202438661763953,2.0,212.0,-0.269,213.0,-0.153,,,,
132,set28__Ethanolamine nitrogen source,0.136,0.015556349186104039,2.0,214.0,0.125,215.0,0.147,,,,
133,set28__Choline chloride nitrogen source,-0.1785,0.2920351006300441,2.0,216.0,-0.385,217.0,0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.041999999999999996,0.07071067811865475,2.0,218.0,-0.008,219.0,0.092,,,,
135,set28__Betaine nitrogen source,0.1855,0.26657925650732844,2.0,220.0,0.374,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05,0.03959797974644666,2.0,222.0,-0.022,223.0,-0.078,,,,
137,set28__Butyrolactam nitrogen source,0.047,0.19233304448274094,2.0,224.0,0.183,225.0,-0.089,,,,
138,set28__Cytosine nitrogen source,0.0365,0.058689862838483445,2.0,226.0,0.078,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1235,0.028991378028648443,2.0,228.0,-0.144,229.0,-0.103,,,,
140,set28__spermidine nitrogen source,0.042499999999999996,0.08697413408594534,2.0,230.0,-0.019,231.0,0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.158,0.03959797974644666,2.0,232.0,0.186,233.0,0.13,,,,
142,set28__Cadaverine nitrogen source,0.002,0.04101219330881975,2.0,234.0,-0.027,235.0,0.031,,,,
143,set28__Uracil nitrogen source,-0.0335,0.058689862838483445,2.0,236.0,0.008,237.0,-0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0265,0.01626345596729059,2.0,238.0,0.015,239.0,0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0235,0.1364716087690037,2.0,240.0,-0.073,241.0,0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0295,0.10394469683442248,2.0,242.0,0.103,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.201,0.039597979746446674,2.0,244.0,0.229,245.0,0.173,,,,
148,set29__Propandiamine nitrogen source,-0.11900000000000001,0.11172287142747453,2.0,246.0,-0.04,247.0,-0.198,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.19499999999999998,0.13152186130069782,2.0,248.0,-0.288,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1285,0.11101576464628796,2.0,250.0,-0.05,251.0,-0.207,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.16349999999999998,0.10677312395916867,2.0,252.0,-0.239,253.0,-0.088,,,,
152,set100__D-Glucose carbon source,0.04866666666666667,0.19110555547480387,3.0,254.0,-0.04,255.0,0.268,256.0,-0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03933333333333333,0.1550526792201068,3.0,257.0,-0.04,258.0,0.218,259.0,-0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09600000000000002,0.21058727406944608,3.0,260.0,-0.093,261.0,0.323,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.163,0.09208148565265442,3.0,263.0,0.058,264.0,0.201,265.0,0.23,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.040999999999999995,0.21370306502247458,3.0,266.0,-0.056,267.0,0.286,268.0,-0.107,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10166666666666664,0.21601234532621819,3.0,269.0,-0.017,270.0,0.351,271.0,-0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08900000000000001,0.12189749792346027,3.0,272.0,0.056,273.0,0.224,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.008666666666666665,0.03781974792794544,3.0,275.0,0.03,276.0,0.031,277.0,-0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13733333333333334,0.09655223111525355,3.0,278.0,0.141,279.0,0.232,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02666666666666666,0.2783600785553369,3.0,281.0,-0.094,282.0,0.345,283.0,-0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.036666666666666674,0.6564909240296726,3.0,284.0,-0.447,285.0,0.784,286.0,-0.227,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07500000000000001,0.17960512242138307,2.0,287.0,-0.052,289.0,0.202,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.332,,1.0,288.0,0.332,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.025999999999999995,0.12247856955402443,3.0,290.0,-0.087,291.0,0.115,292.0,-0.106,,
166,set101__D-Glucose carbon source,-0.061666666666666654,0.1099515044614367,3.0,293.0,-0.045,294.0,-0.179,295.0,0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12166666666666666,0.22921023828209186,3.0,296.0,0.345,297.0,-0.113,298.0,0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06666666666666667,0.22417924376117726,3.0,299.0,0.217,300.0,-0.191,301.0,0.174,,
169,set101__Ferulic acid carbon source,0.011000000000000001,0.0516817182376902,3.0,302.0,-0.038,303.0,0.006,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,0.17166666666666666,0.1948700421648575,3.0,305.0,0.316,306.0,-0.05,307.0,0.249,,
171,set101__10 mM vanillate carbon source,0.010000000000000009,0.23067076104266013,3.0,308.0,-0.085,309.0,-0.158,310.0,0.273,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05833333333333333,0.28253200408685264,3.0,311.0,0.154,312.0,-0.379,313.0,0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04833333333333334,0.2504282997852546,3.0,314.0,-0.07,315.0,-0.121,316.0,0.336,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09433333333333334,0.1363243680833817,3.0,317.0,0.055,318.0,-0.018,319.0,0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11599999999999999,0.190181492264626,3.0,320.0,0.156,321.0,-0.091,322.0,0.283,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.036666666666666674,0.2686286159986187,3.0,323.0,0.094,324.0,-0.256,325.0,0.272,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06966666666666665,0.31041638702448254,3.0,326.0,0.003,327.0,-0.202,328.0,0.408,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07333333333333333,0.059197409853247236,3.0,329.0,0.106,330.0,0.005,331.0,0.109,,
