k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0209853073055419,,,
64,fModule_65,False,0.0154273708298873,DctD-II,,
41,fModule_42,False,-0.0150536454637766,,,
45,fModule_46,False,-0.0138533714602087,,,
10,fModule_11,False,0.0130595170571229,PrpR,,
82,fModule_83,False,-0.0127092495305284,,,
24,fModule_25,False,0.011665247033156,PrpR,,
1,fModule_2,False,0.0105212684845973,,,
66,fModule_67,False,-0.0098643640409126,,,
63,fModule_64,False,-0.0097043200768227,,,
37,fModule_38,False,-0.0091961444283421,,,
42,fModule_43,False,0.0089314586879349,PhhR,,
44,fModule_45,False,0.0088488035881254,,,
65,fModule_66,False,-0.0084123940683327,,,
51,fModule_52,False,-0.0081736553895301,FleQ,,
74,fModule_75,False,0.0077707773645451,,,
48,fModule_49,False,-0.0075043054591836,,,
11,fModule_12,False,-0.0074320520888263,BirA,,
57,fModule_58,False,-0.0073483915370937,PrpR,,
9,fModule_10,False,-0.0073343885650787,,,
3,fModule_4,False,-0.0072942566948228,,,
39,fModule_40,False,-0.0072614022425411,,,
79,fModule_80,False,-0.0072569515067959,,,
30,fModule_31,False,0.0069194251359625,,,
72,fModule_73,False,-0.0066789727374519,RpoD,,
38,fModule_39,False,-0.0065369185352852,,,
40,fModule_41,False,0.0063579351678748,,,
12,fModule_13,False,-0.0061798457143868,ModR,,
59,fModule_60,False,0.005930814716683,,,
52,fModule_53,False,0.0059112685805501,PP_5350,,
31,fModule_32,False,0.0057766014655458,,,
53,fModule_54,False,-0.0056060650465687,,,
8,fModule_9,False,0.0054229003721205,,,
47,fModule_48,False,0.0054114554046941,,,
19,fModule_20,False,-0.004939816590291,,,
14,fModule_15,False,-0.0048423747766132,,,
76,fModule_77,False,0.0046608572737077,PsrA,,
32,fModule_33,False,0.0046205267322771,BirA,,
26,fModule_27,False,0.0045536337040501,,,
69,fModule_70,False,-0.0044697888971866,,,
18,fModule_19,False,0.0043117042662877,,,
22,fModule_23,False,0.0042033761232053,,,
81,fModule_82,False,0.0041634078283646,,,
21,fModule_22,False,-0.00411990386735,,,
78,fModule_79,False,0.0041179830763129,,,
7,fModule_8,False,-0.0040943800882277,GltR-II,,
67,fModule_68,False,-0.0040269094617618,,,
60,fModule_61,False,0.0039899662890821,,,
28,fModule_29,False,0.0038304306517883,,,
35,fModule_36,False,-0.0037478619234099,,,
0,fModule_1,False,-0.0037446986067321,,,
71,fModule_72,False,-0.0036272259262137,,,
75,fModule_76,False,-0.0032814344948649,,,
61,fModule_62,False,-0.00322424341785,PP_3603,,
77,fModule_78,False,0.0032072725865879,,,
70,fModule_71,False,-0.0031853574080497,,,
80,fModule_81,False,0.0031153657942606,,,
16,fModule_17,False,-0.0030932027135599,PedR1,,
73,fModule_74,False,-0.0028776577446027,,,
83,fModule_84,False,0.00284282423107,,,
2,fModule_3,False,0.0023839947109074,,,
49,fModule_50,False,0.0023454997660467,PP_2046,,
56,fModule_57,False,0.0023312588613293,,,
25,fModule_26,False,-0.0023044528827104,,,
62,fModule_63,False,0.0021298820401154,,,
29,fModule_30,False,0.0020093837307676,HutC,,
6,fModule_7,False,-0.0019176987055092,GbdR,,
13,fModule_14,False,0.0018737484911977,PP_3359,,
5,fModule_6,False,-0.0018599545351304,GcsR,,
33,fModule_34,False,0.0017741944909443,,,
43,fModule_44,False,-0.0017691409563005,,,
36,fModule_37,False,-0.0017559879885031,,,
50,fModule_51,False,0.0016427426572452,,,
68,fModule_69,False,0.0015648902942113,,,
15,fModule_16,False,0.0013661864319034,PcaR,,
34,fModule_35,False,0.0011705647912076,,,
23,fModule_24,False,-0.0010991790465392,,,
55,fModule_56,False,0.0008564412389815,PydR,,
54,fModule_55,False,0.0008546942803683,,,
58,fModule_59,False,-0.000599514324878,,,
4,fModule_5,False,0.0002520886281817,BenR,,
20,fModule_21,False,-0.0002466439627811,,,
27,fModule_28,False,0.0002217573222083,VanR,,
17,fModule_18,False,9.885628777173632e-05,,,
