,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.051,,1.0,41.0,-0.051,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.296,,1.0,42.0,0.296,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.151,,1.0,43.0,-0.151,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.035,,1.0,44.0,-0.035,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.187,,1.0,45.0,0.187,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,46.0,-0.057,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.256,,1.0,48.0,-0.256,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.081,,1.0,50.0,-0.081,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.189,,1.0,51.0,-0.189,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.113,,1.0,52.0,-0.113,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.365,,1.0,53.0,-0.365,,,,,,
39,set10__L-Arginine carbon source,0.063,,1.0,54.0,0.063,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.376,,1.0,55.0,-0.376,,,,,,
41,set10__L-Histidine carbon source,0.019,,1.0,56.0,0.019,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.108,,1.0,57.0,-0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.061,,1.0,58.0,-0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.138,,1.0,59.0,-0.138,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.018,,1.0,60.0,0.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.07,,1.0,61.0,-0.07,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.114,,1.0,64.0,-0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.209,,1.0,65.0,-0.209,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.003,,1.0,66.0,0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.147,,1.0,67.0,-0.147,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.136,,1.0,68.0,-0.136,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.044,,1.0,69.0,0.044,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.052,,1.0,70.0,0.052,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.086,,1.0,71.0,-0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.188,,1.0,72.0,-0.188,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.133,,1.0,73.0,-0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.318,,1.0,74.0,-0.318,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.147,,1.0,75.0,-0.147,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.021,,1.0,76.0,-0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.038,,1.0,77.0,-0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.169,,1.0,78.0,-0.169,,,,,,
64,set10__Sodium butyrate carbon source,-0.035,,1.0,79.0,-0.035,,,,,,
65,set12__Vanillin carbon source,-0.06899999999999999,0.06929646455628165,2.0,80.0,-0.118,97.0,-0.02,,,,
66,"set12__1,2-Propanediol carbon source",-0.10750000000000001,0.013435028842544406,2.0,81.0,-0.098,98.0,-0.117,,,,
67,set12__Sodium propionate carbon source,-0.079,0.048083261120685235,2.0,82.0,-0.045,99.0,-0.113,,,,
68,set12__2-methyl-1-butanol carbon source,0.0645,0.09545941546018392,2.0,83.0,0.132,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16,0.031112698372208078,2.0,84.0,-0.182,101.0,-0.138,,,,
70,"set12__1,4-Butanediol carbon source",0.058499999999999996,0.023334523779156065,2.0,85.0,0.075,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,0.0315,0.0700035713374682,2.0,86.0,0.081,103.0,-0.018,,,,
72,set12__Protocatechuic Acid carbon source,-0.157,0.12162236636408617,2.0,87.0,-0.243,89.0,-0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08449999999999999,0.09263098833543772,2.0,88.0,-0.019,104.0,-0.15,,,,
74,set12__L-Lysine carbon source,-0.09,0.12586500705120546,2.0,90.0,-0.001,105.0,-0.179,,,,
75,set12__p-Coumaric acid carbon source,-0.196,0.1668772003600252,2.0,91.0,-0.314,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,-0.184,0.06222539674441618,2.0,92.0,-0.14,107.0,-0.228,,,,
77,set12__Ferulic Acid carbon source,-0.2,0.1414213562373095,2.0,93.0,-0.1,108.0,-0.3,,,,
78,set12__D-Glucose carbon source,-0.0465,0.017677669529663684,2.0,94.0,-0.034,109.0,-0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.32,0.19798989873223333,2.0,95.0,-0.18,110.0,-0.46,,,,
80,set12__Phenylacetic acid carbon source,-0.153,0.12586500705120546,2.0,96.0,-0.242,111.0,-0.064,,,,
81,set15__Butyl stearate carbon source,-0.22649999999999998,0.19304015126392748,2.0,112.0,-0.363,124.0,-0.09,,,,
82,set15__Hexanoic acid carbon source,0.0185,0.006363961030678928,2.0,113.0,0.014,125.0,0.023,,,,
83,set15__Decanoic acid carbon source,-0.11299999999999999,0.007071067811865472,2.0,114.0,-0.108,126.0,-0.118,,,,
84,set15__Lauric acid carbon source,-0.072,0.0014142135623730963,2.0,115.0,-0.071,127.0,-0.073,,,,
85,set15__Valeric acid carbon source,-0.0465,0.020506096654409875,2.0,116.0,-0.032,128.0,-0.061,,,,
86,set15__Octanoic acid carbon source,-0.0895,0.009192388155425116,2.0,117.0,-0.083,129.0,-0.096,,,,
87,set15__Nonanoic acid carbon source,0.0485,0.05727564927611035,2.0,118.0,0.089,130.0,0.008,,,,
88,set15__Tween 20 carbon source,-0.019999999999999997,0.17394826817189069,2.0,119.0,0.103,131.0,-0.143,,,,
89,set15__Myristic acid carbon source,-0.14500000000000002,0.0311126983722081,2.0,120.0,-0.123,132.0,-0.167,,,,
90,set15__Sodium butyrate carbon source,-0.14100000000000001,0.03394112549695428,2.0,121.0,-0.117,133.0,-0.165,,,,
91,set15__Oleic acid carbon source,-0.12250000000000001,0.156270598642227,2.0,122.0,-0.012,134.0,-0.233,,,,
92,set15__Heptanoic acid carbon source,-0.11399999999999999,0.1400071426749364,2.0,123.0,-0.213,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.139,0.04242640687119286,2.0,136.0,-0.169,137.0,-0.109,,,,
94,"set16__1,3-Butandiol carbon source",-0.0605,0.044547727214752496,2.0,138.0,-0.092,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,-0.075,0.05515432893255071,2.0,140.0,-0.114,141.0,-0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.331,0.08909545442950499,2.0,142.0,-0.394,143.0,-0.268,,,,
97,set16__1-Pentanol carbon source,-0.1865,0.019091883092036802,2.0,144.0,-0.173,145.0,-0.2,,,,
98,set16__Ethanol carbon source,-0.019500000000000003,0.05303300858899107,2.0,146.0,-0.057,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,-0.0375,0.009192388155425116,2.0,148.0,-0.031,149.0,-0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.34750000000000003,0.028991378028648436,2.0,150.0,-0.368,151.0,-0.327,,,,
101,set27__Urea nitrogen source,-0.0595,0.09404520189781083,2.0,152.0,0.007,153.0,-0.126,,,,
102,set27__Sodium nitrite nitrogen source,0.08600000000000001,0.10465180361560904,2.0,154.0,0.16,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,-0.083,0.04101219330881976,2.0,156.0,-0.054,157.0,-0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,0.02,0.03818376618407356,2.0,158.0,-0.007,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.04525483399593904,2.0,160.0,0.016,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028999999999999998,0.06081118318204308,2.0,162.0,0.014,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,-0.14200000000000002,0.02828427124746191,2.0,164.0,-0.162,165.0,-0.122,,,,
108,set27__Hydantoin nitrogen source,-0.096,0.09050966799187808,2.0,166.0,-0.032,167.0,-0.16,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.8125,0.04171930009000626,2.0,168.0,-0.842,169.0,-0.783,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.20950000000000002,0.02333452377915607,2.0,170.0,-0.226,171.0,-0.193,,,,
111,set27__D-Lysine nitrogen source,0.0185,0.040305086527633205,2.0,172.0,0.047,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,-0.059,0.09333809511662428,2.0,174.0,-0.125,175.0,0.007,,,,
113,set27__L-Arginine nitrogen source,-0.11199999999999999,0.05374011537017761,2.0,176.0,-0.15,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,-0.0545,0.04737615433949868,2.0,178.0,-0.021,179.0,-0.088,,,,
115,set27__Beta-alanine nitrogen source,0.0305,0.024748737341529166,2.0,180.0,0.013,181.0,0.048,,,,
116,set27__L-Ornithine nitrogen source,-0.2105,0.14212846301849605,2.0,182.0,-0.11,183.0,-0.311,,,,
117,set27__L-Glutamine nitrogen source,-0.019499999999999997,0.07283199846221439,2.0,184.0,0.032,185.0,-0.071,,,,
118,set27__L-Alanine nitrogen source,-0.08299999999999999,0.0268700576850888,2.0,186.0,-0.102,187.0,-0.064,,,,
119,set27__L-Cysteine nitrogen source,-0.1895,0.0021213203435596446,2.0,188.0,-0.191,189.0,-0.188,,,,
120,set27__L-Lysine nitrogen source,-0.128,0.028284271247461894,2.0,190.0,-0.108,191.0,-0.148,,,,
121,set27__L-Asparagine nitrogen source,-0.043500000000000004,0.055861435713737265,2.0,192.0,-0.083,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,-0.1195,0.07990306627407986,2.0,194.0,-0.063,195.0,-0.176,,,,
123,set27__Glycine nitrogen source,-0.0009999999999999992,0.03676955262170047,2.0,196.0,0.025,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,-0.3205,0.03464823227814082,2.0,198.0,-0.296,199.0,-0.345,,,,
125,set27__L-Valine nitrogen source,-0.5934999999999999,0.012020815280171319,2.0,200.0,-0.585,201.0,-0.602,,,,
126,set27__L-Histidine nitrogen source,-0.0255,0.0700035713374682,2.0,202.0,0.024,203.0,-0.075,,,,
127,set27__L-Phenylalanine nitrogen source,-0.4915,0.03181980515339467,2.0,204.0,-0.514,205.0,-0.469,,,,
128,set27__L-Isoleucine nitrogen source,-0.23299999999999998,0.0311126983722081,2.0,206.0,-0.255,207.0,-0.211,,,,
129,set27__L-Leucine nitrogen source,0.056499999999999995,0.13505739520663057,2.0,208.0,-0.039,209.0,0.152,,,,
130,set27__L-Threonine nitrogen source,-0.21850000000000003,0.08273149339882607,2.0,210.0,-0.277,211.0,-0.16,,,,
131,set27__L-Serine nitrogen source,0.005,0.004242640687119285,2.0,212.0,0.008,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.057,0.10606601717798214,2.0,214.0,0.018,215.0,-0.132,,,,
133,set28__Choline chloride nitrogen source,-0.034,0.09475230867899738,2.0,216.0,0.033,217.0,-0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.15250000000000002,0.16899852070358487,2.0,218.0,-0.272,219.0,-0.033,,,,
135,set28__Betaine nitrogen source,0.011500000000000002,0.0431335136523794,2.0,220.0,0.042,221.0,-0.019,,,,
136,set28__Nicotinic Acid nitrogen source,0.009500000000000001,0.010606601717798213,2.0,222.0,0.002,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,0.020500000000000004,0.2340523445727472,2.0,224.0,-0.145,225.0,0.186,,,,
138,set28__Cytosine nitrogen source,-0.093,0.016970562748477136,2.0,226.0,-0.105,227.0,-0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.128,0.024041630560342607,2.0,228.0,-0.111,229.0,-0.145,,,,
140,set28__spermidine nitrogen source,-0.308,0.009899494936611674,2.0,230.0,-0.301,231.0,-0.315,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.065,0.00989949493661166,2.0,232.0,-0.072,233.0,-0.058,,,,
142,set28__Cadaverine nitrogen source,-0.0295,0.11242997820866106,2.0,234.0,-0.109,235.0,0.05,,,,
143,set28__Uracil nitrogen source,-0.16149999999999998,0.1732411613907041,2.0,236.0,-0.284,237.0,-0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0765,0.07707463914933368,2.0,238.0,0.022,239.0,0.131,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.115,0.10748023074035523,2.0,240.0,-0.191,241.0,-0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.128,0.07778174593052023,2.0,242.0,-0.183,243.0,-0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2135,0.2425376259469858,2.0,244.0,-0.042,245.0,-0.385,,,,
148,set29__Propandiamine nitrogen source,-0.020000000000000004,0.13152186130069785,2.0,246.0,0.073,247.0,-0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.050499999999999996,0.05727564927611035,2.0,248.0,-0.01,249.0,-0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.18,0.12727922061357858,2.0,250.0,-0.09,251.0,-0.27,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0034999999999999996,0.020506096654409875,2.0,252.0,0.018,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,0.08433333333333332,0.1730789800447568,3.0,254.0,0.284,255.0,-0.008,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004666666666666666,0.10450039872332227,3.0,257.0,0.1,258.0,-0.005,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17066666666666666,0.1433538744971106,3.0,260.0,-0.081,261.0,-0.095,262.0,-0.336,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015666666666666672,0.15043049336266012,3.0,263.0,0.129,264.0,0.073,265.0,-0.155,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.127,0.10948972554536796,3.0,266.0,0.199,267.0,0.181,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06433333333333333,0.08220300075625787,3.0,269.0,0.143,270.0,0.071,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.008333333333333333,0.04499259198282905,3.0,272.0,0.049,273.0,0.016,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07266666666666667,0.11772991690022265,3.0,275.0,0.175,276.0,0.099,277.0,-0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04866666666666667,0.09091937820582219,3.0,278.0,0.119,279.0,0.081,280.0,-0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09300000000000001,0.11870973001401361,3.0,281.0,0.225,282.0,0.059,283.0,-0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2376666666666667,0.09050046040398543,3.0,284.0,0.238,285.0,0.328,286.0,0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.059,0.21637467504308353,2.0,287.0,0.212,289.0,-0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02333333333333333,0.0775263396100534,3.0,290.0,-0.063,291.0,0.066,292.0,-0.073,,
166,set101__D-Glucose carbon source,0.10733333333333334,0.08712251909428087,3.0,293.0,0.023,294.0,0.197,295.0,0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.22533333333333336,0.10744921280927715,3.0,296.0,-0.19,297.0,-0.346,298.0,-0.14,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333335,0.14079891098063696,3.0,299.0,0.08,300.0,-0.131,301.0,0.136,,
169,set101__Ferulic acid carbon source,0.06766666666666667,0.04921720566360237,3.0,302.0,0.058,303.0,0.024,304.0,0.121,,
170,set101__p-Coumaric acid carbon source,0.04,0.014730919862656237,3.0,305.0,0.032,306.0,0.057,307.0,0.031,,
171,set101__10 mM vanillate carbon source,0.05266666666666666,0.05551876559626784,3.0,308.0,0.078,309.0,0.091,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12133333333333333,0.10830666338380725,3.0,311.0,-0.152,312.0,-0.211,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11366666666666665,0.1025735508468598,3.0,314.0,0.225,315.0,0.023,316.0,0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011000000000000001,0.04784349485562274,3.0,317.0,0.066,318.0,-0.012,319.0,-0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.122,0.11385956261992226,3.0,320.0,0.204,321.0,0.17,322.0,-0.008,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017333333333333336,0.07584413842435903,3.0,323.0,-0.097,324.0,0.054,325.0,-0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07666666666666666,0.09537994198642255,3.0,326.0,-0.058,327.0,-0.18,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.47800000000000004,0.11214722466472363,3.0,329.0,-0.431,330.0,-0.397,331.0,-0.606,,
