,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.018,,1.0,44.0,-0.018,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.049,,1.0,45.0,0.049,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.144,,1.0,46.0,0.144,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,48.0,-0.1,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.062,,1.0,50.0,0.062,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.038,,1.0,51.0,-0.038,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.077,,1.0,52.0,-0.077,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.099,,1.0,53.0,0.099,,,,,,
39,set10__L-Arginine carbon source,0.114,,1.0,54.0,0.114,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.145,,1.0,55.0,-0.145,,,,,,
41,set10__L-Histidine carbon source,0.021,,1.0,56.0,0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.212,,1.0,57.0,0.212,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.048,,1.0,58.0,-0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.029,,1.0,59.0,-0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.158,,1.0,60.0,0.158,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.175,,1.0,61.0,0.175,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.17,,1.0,62.0,0.17,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.203,,1.0,63.0,0.203,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.118,,1.0,64.0,0.118,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.033,,1.0,65.0,0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.072,,1.0,66.0,0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.017,,1.0,67.0,0.017,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.04,,1.0,68.0,0.04,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.2,,1.0,69.0,0.2,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.078,,1.0,70.0,0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.001,,1.0,71.0,0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.109,,1.0,72.0,0.109,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.099,,1.0,73.0,0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.017,,1.0,74.0,0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.03,,1.0,75.0,0.03,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.061,,1.0,76.0,0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.038,,1.0,77.0,-0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.012,,1.0,78.0,0.012,,,,,,
64,set10__Sodium butyrate carbon source,0.037,,1.0,79.0,0.037,,,,,,
65,set12__Vanillin carbon source,0.025999999999999995,0.1711198410471445,2.0,80.0,-0.095,97.0,0.147,,,,
66,"set12__1,2-Propanediol carbon source",0.129,0.04525483399593904,2.0,81.0,0.161,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,0.0465,0.009192388155425116,2.0,82.0,0.04,99.0,0.053,,,,
68,set12__2-methyl-1-butanol carbon source,0.057999999999999996,0.06363961030678927,2.0,83.0,0.103,100.0,0.013,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0175,0.08555992052357225,2.0,84.0,-0.078,101.0,0.043,,,,
70,"set12__1,4-Butanediol carbon source",-0.026000000000000002,0.05939696961967,2.0,85.0,0.016,102.0,-0.068,,,,
71,set12__Vanillic Acid carbon source,0.016000000000000004,0.07495331880577405,2.0,86.0,-0.037,103.0,0.069,,,,
72,set12__Protocatechuic Acid carbon source,-0.0505,0.020506096654409882,2.0,87.0,-0.036,89.0,-0.065,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.013499999999999998,0.0417193000900063,2.0,88.0,-0.043,104.0,0.016,,,,
74,set12__L-Lysine carbon source,0.07200000000000001,0.004242640687119279,2.0,90.0,0.069,105.0,0.075,,,,
75,set12__p-Coumaric acid carbon source,-0.058499999999999996,0.08414570696119915,2.0,91.0,-0.118,106.0,0.001,,,,
76,set12__benzoic acid carbon source,-0.04200000000000001,0.13293607486307094,2.0,92.0,-0.136,107.0,0.052,,,,
77,set12__Ferulic Acid carbon source,0.1125,0.026162950903902263,2.0,93.0,0.131,108.0,0.094,,,,
78,set12__D-Glucose carbon source,0.07750000000000001,0.08555992052357225,2.0,94.0,0.017,109.0,0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0575,0.010606601717798213,2.0,95.0,0.05,110.0,0.065,,,,
80,set12__Phenylacetic acid carbon source,-0.025500000000000002,0.02333452377915607,2.0,96.0,-0.009,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,0.0645,0.0021213203435596446,2.0,112.0,0.063,124.0,0.066,,,,
82,set15__Hexanoic acid carbon source,0.071,0.04666904755831214,2.0,113.0,0.038,125.0,0.104,,,,
83,set15__Decanoic acid carbon source,0.0475,0.004949747468305832,2.0,114.0,0.044,126.0,0.051,,,,
84,set15__Lauric acid carbon source,0.087,0.009899494936611663,2.0,115.0,0.08,127.0,0.094,,,,
85,set15__Valeric acid carbon source,0.051000000000000004,0.025455844122715714,2.0,116.0,0.033,128.0,0.069,,,,
86,set15__Octanoic acid carbon source,0.103,0.07353910524340095,2.0,117.0,0.155,129.0,0.051,,,,
87,set15__Nonanoic acid carbon source,0.08,0.0028284271247461927,2.0,118.0,0.082,130.0,0.078,,,,
88,set15__Tween 20 carbon source,0.0055,0.028991378028648443,2.0,119.0,-0.015,131.0,0.026,,,,
89,set15__Myristic acid carbon source,0.076,0.05656854249492381,2.0,120.0,0.036,132.0,0.116,,,,
90,set15__Sodium butyrate carbon source,0.18150000000000002,0.2255670631985087,2.0,121.0,0.341,133.0,0.022,,,,
91,set15__Oleic acid carbon source,-0.022000000000000002,0.06505382386916236,2.0,122.0,-0.068,134.0,0.024,,,,
92,set15__Heptanoic acid carbon source,0.0545,0.0700035713374682,2.0,123.0,0.104,135.0,0.005,,,,
93,set16__Butanol carbon source,0.048,0.10889444430272832,2.0,136.0,0.125,137.0,-0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.052500000000000005,0.11384419177103416,2.0,138.0,-0.028,139.0,0.133,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05349999999999999,0.024748737341529162,2.0,140.0,-0.036,141.0,-0.071,,,,
96,set16__3-methyl-1-butanol carbon source,0.057,0.053740115370177616,2.0,142.0,0.019,143.0,0.095,,,,
97,set16__1-Pentanol carbon source,0.065,0.03111269837220809,2.0,144.0,0.087,145.0,0.043,,,,
98,set16__Ethanol carbon source,0.038000000000000006,0.08909545442950499,2.0,146.0,0.101,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.09050000000000001,0.11242997820866106,2.0,148.0,-0.011,149.0,-0.17,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.087,0.02969848480983499,2.0,150.0,-0.066,151.0,-0.108,,,,
101,set27__Urea nitrogen source,-0.0024999999999999988,0.050204581464244884,2.0,152.0,0.033,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.06,0.15980613254815973,2.0,154.0,0.173,155.0,-0.053,,,,
103,set27__Valerolactam nitrogen source,0.049,0.028284271247461905,2.0,156.0,0.069,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08750000000000001,0.06717514421272203,2.0,158.0,-0.04,159.0,-0.135,,,,
105,set27__Sodium nitrate nitrogen source,-0.07200000000000001,0.12445079348883237,2.0,160.0,0.016,161.0,-0.16,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0135,0.017677669529663688,2.0,162.0,0.001,163.0,0.026,,,,
107,set27__Caprolactam nitrogen source,0.015,0.004242640687119284,2.0,164.0,0.018,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,0.0295,0.1817264427649427,2.0,166.0,0.158,167.0,-0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11,0.2899137802864845,2.0,168.0,-0.315,169.0,0.095,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0785,0.06858935777509512,2.0,170.0,-0.03,171.0,-0.127,,,,
111,set27__D-Lysine nitrogen source,0.033,0.03252691193458118,2.0,172.0,0.056,173.0,0.01,,,,
112,set27__D-Alanine nitrogen source,-0.0125,0.014849242404917497,2.0,174.0,-0.023,175.0,-0.002,,,,
113,set27__L-Arginine nitrogen source,0.0245,0.028991378028648446,2.0,176.0,0.004,177.0,0.045,,,,
114,set27__L-Aspartate nitrogen source,0.045000000000000005,0.03535533905932738,2.0,178.0,0.07,179.0,0.02,,,,
115,set27__Beta-alanine nitrogen source,-0.004,0.026870057685088804,2.0,180.0,0.015,181.0,-0.023,,,,
116,set27__L-Ornithine nitrogen source,-0.0225,0.04737615433949869,2.0,182.0,-0.056,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.0185,0.03606244584051392,2.0,184.0,0.007,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,0.044,0.08768124086713189,2.0,186.0,-0.018,187.0,0.106,,,,
119,set27__L-Cysteine nitrogen source,0.0455,0.03606244584051392,2.0,188.0,0.071,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,0.034,0.004242640687119284,2.0,190.0,0.037,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.0225,0.058689862838483445,2.0,192.0,0.019,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,0.0375,0.013435028842544402,2.0,194.0,0.047,195.0,0.028,,,,
123,set27__Glycine nitrogen source,0.0445,0.11667261889578034,2.0,196.0,-0.038,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,-0.087,0.08909545442950499,2.0,198.0,-0.15,199.0,-0.024,,,,
125,set27__L-Valine nitrogen source,-0.0685,0.006363961030678923,2.0,200.0,-0.064,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,0.0875,0.051618795026617974,2.0,202.0,0.124,203.0,0.051,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10200000000000001,0.011313708498984762,2.0,204.0,-0.11,205.0,-0.094,,,,
128,set27__L-Isoleucine nitrogen source,-0.0095,0.024748737341529166,2.0,206.0,-0.027,207.0,0.008,,,,
129,set27__L-Leucine nitrogen source,0.0495,0.050204581464244884,2.0,208.0,0.085,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,0.010999999999999996,0.15839191898578667,2.0,210.0,0.123,211.0,-0.101,,,,
131,set27__L-Serine nitrogen source,-0.020499999999999997,0.002121320343559642,2.0,212.0,-0.019,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.043,0.043840620433565944,2.0,214.0,-0.074,215.0,-0.012,,,,
133,set28__Choline chloride nitrogen source,0.039,0.007071067811865472,2.0,216.0,0.044,217.0,0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0155,0.1605132393293463,2.0,218.0,0.129,219.0,-0.098,,,,
135,set28__Betaine nitrogen source,0.149,0.043840620433565944,2.0,220.0,0.18,221.0,0.118,,,,
136,set28__Nicotinic Acid nitrogen source,0.091,0.04666904755831214,2.0,222.0,0.124,223.0,0.058,,,,
137,set28__Butyrolactam nitrogen source,0.061500000000000006,0.07707463914933368,2.0,224.0,0.116,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,0.095,0.042426406871192854,2.0,226.0,0.125,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1345,0.04737615433949869,2.0,228.0,0.168,229.0,0.101,,,,
140,set28__spermidine nitrogen source,-0.0655,0.06151828996322964,2.0,230.0,-0.109,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0655,0.1619274528917194,2.0,232.0,-0.049,233.0,0.18,,,,
142,set28__Cadaverine nitrogen source,0.014499999999999996,0.10253048327204939,2.0,234.0,-0.058,235.0,0.087,,,,
143,set28__Uracil nitrogen source,-0.010499999999999999,0.050204581464244884,2.0,236.0,0.025,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.037,0.01414213562373095,2.0,238.0,0.047,239.0,0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0405,0.09970205614730321,2.0,240.0,0.111,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.03,0.042426406871192854,2.0,242.0,-0.06,243.0,0.0,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011,0.018384776310850236,2.0,244.0,0.002,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,0.135,0.0028284271247461927,2.0,246.0,0.137,247.0,0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0005000000000000004,0.10253048327204939,2.0,248.0,-0.073,249.0,0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1275,0.20576807332528535,2.0,250.0,-0.018,251.0,0.273,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.061,0.09333809511662428,2.0,252.0,0.005,253.0,-0.127,,,,
152,set100__D-Glucose carbon source,-0.02366666666666667,0.06961561127601577,3.0,254.0,-0.098,255.0,-0.013,256.0,0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013333333333333334,0.07489548272982378,3.0,257.0,0.0,258.0,0.094,259.0,-0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05533333333333334,0.04261846235299126,3.0,260.0,0.096,261.0,0.059,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04566666666666667,0.04691836882643442,3.0,263.0,0.061,264.0,-0.007,265.0,0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03133333333333333,0.052386384999666975,3.0,266.0,0.024,267.0,0.087,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03466666666666666,0.09633967683843107,3.0,269.0,0.126,270.0,0.044,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056999999999999995,0.08371977066380437,3.0,272.0,0.12,273.0,0.089,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02,0.07554468876102409,3.0,275.0,0.018,276.0,0.029,277.0,-0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015333333333333332,0.06575966342168528,3.0,278.0,-0.028,279.0,0.091,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04666666666666666,0.040991869112463435,3.0,281.0,0.023,282.0,0.094,283.0,0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05166666666666667,0.3221262692382187,3.0,284.0,-0.247,285.0,0.009,286.0,0.393,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.053,0.0268700576850888,2.0,287.0,-0.034,289.0,-0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06233333333333333,0.05755287424041768,3.0,290.0,0.099,291.0,0.092,292.0,-0.004,,
166,set101__D-Glucose carbon source,-0.07433333333333335,0.0621718049708494,3.0,293.0,-0.139,294.0,-0.015,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07766666666666668,0.10722095566321602,3.0,296.0,-0.114,297.0,0.043,298.0,-0.162,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.055333333333333325,0.10889597482613089,3.0,299.0,-0.177,300.0,0.033,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.0033333333333333327,0.008144527815247077,3.0,302.0,0.006,303.0,-0.009,304.0,-0.007,,
170,set101__p-Coumaric acid carbon source,-0.04766666666666667,0.15284741847127592,3.0,305.0,-0.169,306.0,0.124,307.0,-0.098,,
171,set101__10 mM vanillate carbon source,-0.08833333333333333,0.21566254504047133,3.0,308.0,-0.299,309.0,0.132,310.0,-0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07933333333333333,0.10184465294424314,3.0,311.0,-0.089,312.0,0.027,313.0,-0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012000000000000002,0.08400595217006948,3.0,314.0,0.036,315.0,0.037,316.0,-0.109,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08433333333333333,0.07406978691297372,3.0,317.0,-0.167,318.0,-0.024,319.0,-0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09133333333333334,0.11399268982409938,3.0,320.0,-0.059,321.0,0.003,322.0,-0.218,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04366666666666666,0.11173331344470785,3.0,323.0,-0.172,324.0,0.032,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07366666666666666,0.18917276054795343,3.0,326.0,-0.288,327.0,0.07,328.0,-0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007666666666666669,0.09943004240838547,3.0,329.0,0.008,330.0,0.083,331.0,-0.114,,
