k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0096331693785314,,,
77,fModule_78,False,-0.0094027648600289,,,
68,fModule_69,False,0.008126045276753,,,
75,fModule_76,False,-0.0073014961572026,,,
23,fModule_24,False,-0.007179733634479,,,
13,fModule_14,False,-0.0066750067202224,PP_3359,,
34,fModule_35,False,0.0062617928400505,,,
59,fModule_60,False,0.0060441258030839,,,
7,fModule_8,False,-0.0059181424374588,GltR-II,,
67,fModule_68,False,-0.0058088071546711,,,
28,fModule_29,False,0.0057674387102992,,,
51,fModule_52,False,-0.0056248147461876,FleQ,,
27,fModule_28,False,-0.0054650332092362,VanR,,
70,fModule_71,False,0.0054439931346247,,,
46,fModule_47,False,0.0054111048771072,,,
66,fModule_67,False,-0.0054061228396889,,,
9,fModule_10,False,-0.0050895496481318,,,
22,fModule_23,False,0.0048689796095008,,,
83,fModule_84,False,-0.0047946841172493,,,
19,fModule_20,False,-0.0045148924885766,,,
73,fModule_74,False,-0.0041336505148153,,,
10,fModule_11,False,-0.0041122316467328,PrpR,,
12,fModule_13,False,-0.0038987230655738,ModR,,
32,fModule_33,False,-0.0038694532462365,BirA,,
36,fModule_37,False,-0.0037630098964148,,,
54,fModule_55,False,-0.0035314505332498,,,
53,fModule_54,False,-0.003437526032665,,,
15,fModule_16,False,0.0032899082342513,PcaR,,
62,fModule_63,False,-0.0030509002138396,,,
18,fModule_19,False,0.0030374108822729,,,
65,fModule_66,False,-0.002892939700897,,,
2,fModule_3,False,0.0028795515372491,,,
30,fModule_31,False,-0.0028572394570455,,,
26,fModule_27,False,0.0028226140448133,,,
64,fModule_65,False,-0.0027691857795168,DctD-II,,
5,fModule_6,False,-0.0027483287635331,GcsR,,
48,fModule_49,False,-0.0027113778292696,,,
42,fModule_43,False,0.0027089023410829,PhhR,,
31,fModule_32,False,-0.0026896048412702,,,
20,fModule_21,False,0.0026766697316041,,,
80,fModule_81,False,-0.0026555733006777,,,
61,fModule_62,False,0.0026436748888022,PP_3603,,
41,fModule_42,False,-0.0026031902137391,,,
44,fModule_45,False,0.0025518275389209,,,
79,fModule_80,False,0.002547533350472,,,
35,fModule_36,False,-0.0024515482782302,,,
39,fModule_40,False,-0.0024237145582219,,,
11,fModule_12,False,-0.0023583478192109,BirA,,
8,fModule_9,False,-0.0020915131600891,,,
21,fModule_22,False,0.0019420732189697,,,
49,fModule_50,False,0.0019184446577123,PP_2046,,
60,fModule_61,False,0.0019128202109289,,,
55,fModule_56,False,0.0018920932922091,PydR,,
43,fModule_44,False,-0.0017074273083793,,,
17,fModule_18,False,0.0016990693839703,,,
33,fModule_34,False,-0.0016786689629466,,,
14,fModule_15,False,-0.0016118564850365,,,
57,fModule_58,False,-0.0015602769745631,PrpR,,
0,fModule_1,False,0.0015269134553893,,,
16,fModule_17,False,-0.0014819574203444,PedR1,,
3,fModule_4,False,-0.0012553823177028,,,
63,fModule_64,False,0.0012369584326811,,,
24,fModule_25,False,-0.001195616224577,PrpR,,
69,fModule_70,False,-0.0011042626315954,,,
37,fModule_38,False,-0.0009639100602786,,,
72,fModule_73,False,-0.0009165471528919,RpoD,,
71,fModule_72,False,0.0009150702381756,,,
50,fModule_51,False,-0.0008850986452311,,,
45,fModule_46,False,0.0008760933046102,,,
4,fModule_5,False,0.0007529824845524,BenR,,
29,fModule_30,False,-0.0007316261329617,HutC,,
1,fModule_2,False,-0.0006862839556876,,,
81,fModule_82,False,-0.0006250489397862,,,
76,fModule_77,False,-0.0005626195961723,PsrA,,
58,fModule_59,False,-0.000504531144504,,,
52,fModule_53,False,0.0004049121412735,PP_5350,,
25,fModule_26,False,-0.0003841710629901,,,
38,fModule_39,False,0.0003759718990339,,,
40,fModule_41,False,0.0003591094443561,,,
78,fModule_79,False,0.0002641425896157,,,
47,fModule_48,False,0.0002351970999045,,,
56,fModule_57,False,-0.0002056156968591,,,
82,fModule_83,False,-0.000196224365593,,,
6,fModule_7,False,1.2056030084261616e-05,GbdR,,
