k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,0.0090134129705862,,,
37,fModule_38,False,-0.0077725775742161,,,
10,fModule_11,False,-0.0070880534404165,PrpR,,
18,fModule_19,False,-0.0067456539835351,,,
22,fModule_23,False,0.0067155431630802,,,
58,fModule_59,False,-0.006526871353308,,,
70,fModule_71,False,-0.0061239085849643,,,
47,fModule_48,False,0.0056827612869375,,,
12,fModule_13,False,-0.0055446120866914,ModR,,
45,fModule_46,False,-0.0055103080102722,,,
13,fModule_14,False,-0.005345333169569,PP_3359,,
50,fModule_51,False,-0.0053274585956292,,,
31,fModule_32,False,-0.0046723233677943,,,
77,fModule_78,False,-0.0046660947200867,,,
1,fModule_2,False,0.0044879857398297,,,
3,fModule_4,False,-0.0043998758944361,,,
59,fModule_60,False,0.0043680282562432,,,
53,fModule_54,False,0.0041042719848879,,,
43,fModule_44,False,0.0040914737574467,,,
72,fModule_73,False,-0.0040349882982967,RpoD,,
42,fModule_43,False,-0.0039868010110812,PhhR,,
78,fModule_79,False,-0.0039827352205664,,,
51,fModule_52,False,-0.0039331358502568,FleQ,,
55,fModule_56,False,-0.0038933989663441,PydR,,
48,fModule_49,False,-0.0038763774802227,,,
79,fModule_80,False,-0.0038112312516151,,,
63,fModule_64,False,-0.0037999172829608,,,
8,fModule_9,False,-0.0037192807467694,,,
39,fModule_40,False,-0.0036810944277943,,,
81,fModule_82,False,0.0036170145616791,,,
28,fModule_29,False,0.0032462860814982,,,
27,fModule_28,False,0.0030871975441821,VanR,,
33,fModule_34,False,-0.0030780178342384,,,
15,fModule_16,False,-0.0029307907584054,PcaR,,
32,fModule_33,False,-0.0028167577886592,BirA,,
2,fModule_3,False,0.002637843349662,,,
62,fModule_63,False,0.0025251354494323,,,
24,fModule_25,False,-0.0025224059928485,PrpR,,
14,fModule_15,False,-0.0024913663086183,,,
25,fModule_26,False,0.0023638701095712,,,
65,fModule_66,False,-0.002248540424554,,,
23,fModule_24,False,-0.0022366060828101,,,
82,fModule_83,False,0.0022127432162456,,,
40,fModule_41,False,-0.0021942256418115,,,
56,fModule_57,False,0.0020937469822584,,,
16,fModule_17,False,0.0020288625540752,PedR1,,
0,fModule_1,False,-0.0019574276107288,,,
75,fModule_76,False,-0.0019099425396303,,,
34,fModule_35,False,-0.0018811003680544,,,
19,fModule_20,False,-0.0017210853669404,,,
4,fModule_5,False,0.0016827958354848,BenR,,
68,fModule_69,False,-0.0016402721486727,,,
67,fModule_68,False,-0.0016292529479817,,,
76,fModule_77,False,0.0015975675276455,PsrA,,
30,fModule_31,False,-0.0015814655575247,,,
5,fModule_6,False,0.0015278414822968,GcsR,,
49,fModule_50,False,0.0014297357213002,PP_2046,,
26,fModule_27,False,0.0014223915918053,,,
74,fModule_75,False,-0.0013769534234873,,,
61,fModule_62,False,-0.0012747550040627,PP_3603,,
21,fModule_22,False,-0.001271838460872,,,
9,fModule_10,False,-0.0012634593546761,,,
46,fModule_47,False,-0.0010620802994185,,,
69,fModule_70,False,0.0010615705925392,,,
80,fModule_81,False,-0.001056991047873,,,
41,fModule_42,False,0.0010142204626966,,,
20,fModule_21,False,0.0008921795773661,,,
17,fModule_18,False,0.000830958676893,,,
83,fModule_84,False,-0.0008212946703159,,,
71,fModule_72,False,0.0007704055493257,,,
60,fModule_61,False,-0.0007292589665679,,,
66,fModule_67,False,-0.0006857021310891,,,
73,fModule_74,False,-0.0005757378706965,,,
11,fModule_12,False,-0.0004060227577938,BirA,,
36,fModule_37,False,-0.0003884451460592,,,
52,fModule_53,False,-0.0003398715587441,PP_5350,,
35,fModule_36,False,0.0002740771717187,,,
44,fModule_45,False,-0.0002309636085405,,,
57,fModule_58,False,0.0001796634710932,PrpR,,
64,fModule_65,False,-0.0001272987736073,DctD-II,,
6,fModule_7,False,-8.13685125382138e-05,GbdR,,
7,fModule_8,False,-7.545491633683895e-05,GltR-II,,
29,fModule_30,False,5.417144474032809e-05,HutC,,
38,fModule_39,False,-4.278142249280812e-06,,,
