k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0638264644314441,,,
35,fModule_36,False,0.0527987340173404,,,
45,fModule_46,False,0.0349323563544268,,,
81,fModule_82,False,-0.0326149813334681,,,
57,fModule_58,False,0.032499249863014,PrpR,,
71,fModule_72,False,0.0319898952778732,,,
25,fModule_26,False,-0.0312523904952076,,,
42,fModule_43,False,-0.0282639421758932,PhhR,,
72,fModule_73,False,0.0281305274154388,RpoD,,
7,fModule_8,False,-0.0260370712830114,GltR-II,,
46,fModule_47,False,-0.0237345461870982,,,
28,fModule_29,False,0.0237204992982524,,,
53,fModule_54,False,-0.0231937442668351,,,
83,fModule_84,False,-0.0226423339066307,,,
54,fModule_55,False,0.0220177410512649,,,
76,fModule_77,False,-0.0217907453121914,PsrA,,
70,fModule_71,False,0.018356126432985,,,
19,fModule_20,False,-0.0174510847077183,,,
80,fModule_81,False,-0.0166210107270993,,,
12,fModule_13,False,-0.0156416216817029,ModR,,
68,fModule_69,False,-0.014785010026447,,,
73,fModule_74,False,0.0140232533672916,,,
40,fModule_41,False,-0.0138585131798424,,,
37,fModule_38,False,0.0134766565374864,,,
3,fModule_4,False,-0.0126869013354483,,,
31,fModule_32,False,-0.0122812307605799,,,
10,fModule_11,False,0.012074849524808,PrpR,,
26,fModule_27,False,0.0117246943905366,,,
77,fModule_78,False,-0.0116210993556054,,,
33,fModule_34,False,0.0107412659153205,,,
21,fModule_22,False,0.010626074262853,,,
4,fModule_5,False,-0.0105894962747407,BenR,,
13,fModule_14,False,0.0098297976087566,PP_3359,,
14,fModule_15,False,-0.0096561279100839,,,
20,fModule_21,False,0.009473950580875,,,
66,fModule_67,False,-0.0094284155355006,,,
60,fModule_61,False,0.0094192249419999,,,
39,fModule_40,False,0.0089661010658149,,,
34,fModule_35,False,-0.0086108975126087,,,
9,fModule_10,False,0.008554057850006,,,
2,fModule_3,False,-0.0084184340333005,,,
29,fModule_30,False,0.007869260515235,HutC,,
62,fModule_63,False,0.0077436215111472,,,
61,fModule_62,False,0.0076586735176774,PP_3603,,
82,fModule_83,False,0.0076074605953277,,,
1,fModule_2,False,0.0074823238662249,,,
16,fModule_17,False,-0.0072976714505465,PedR1,,
75,fModule_76,False,0.00694829120026,,,
30,fModule_31,False,-0.0065061930575168,,,
36,fModule_37,False,0.0061068158903956,,,
38,fModule_39,False,0.0060568675278372,,,
44,fModule_45,False,0.0060406408865164,,,
43,fModule_44,False,0.0058942655038102,,,
74,fModule_75,False,-0.0057242755089406,,,
58,fModule_59,False,-0.0056919124320076,,,
59,fModule_60,False,0.0056016988818862,,,
55,fModule_56,False,-0.0050441457203586,PydR,,
52,fModule_53,False,0.0047227048759981,PP_5350,,
0,fModule_1,False,-0.004384759646293,,,
17,fModule_18,False,-0.0038604646823085,,,
18,fModule_19,False,0.0035638001714583,,,
47,fModule_48,False,-0.0033392948676775,,,
78,fModule_79,False,0.0032285441640058,,,
63,fModule_64,False,0.0031859004205153,,,
32,fModule_33,False,0.0031246142513055,BirA,,
49,fModule_50,False,0.003117946734328,PP_2046,,
65,fModule_66,False,0.0030777984286409,,,
51,fModule_52,False,0.003004831485797,FleQ,,
6,fModule_7,False,-0.0027025958894441,GbdR,,
48,fModule_49,False,-0.0025564357487829,,,
27,fModule_28,False,0.0021909145235305,VanR,,
24,fModule_25,False,0.0021058290202057,PrpR,,
22,fModule_23,False,0.0019203203092541,,,
15,fModule_16,False,0.001738912320161,PcaR,,
5,fModule_6,False,-0.0016751208257064,GcsR,,
41,fModule_42,False,0.0014612302342968,,,
69,fModule_70,False,-0.0013492950672758,,,
64,fModule_65,False,0.0012502220964137,DctD-II,,
50,fModule_51,False,-0.0008393034279214,,,
67,fModule_68,False,0.0008121828618042,,,
56,fModule_57,False,-0.0006938056861978,,,
8,fModule_9,False,0.0002507524336343,,,
23,fModule_24,False,-0.000160331192175,,,
11,fModule_12,False,-0.000101543040859,BirA,,
