,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.0325,0.6116473657263636,2.0,82.0,0.465,99.0,-0.4,,,,
68,set12__2-methyl-1-butanol carbon source,0.2595,0.01626345596729061,2.0,83.0,0.248,100.0,0.271,,,,
69,"set12__1,5-Pentanediol carbon source",0.1925,0.03040559159102153,2.0,84.0,0.214,101.0,0.171,,,,
70,"set12__1,4-Butanediol carbon source",-0.07350000000000001,0.20718228688765844,2.0,85.0,-0.22,102.0,0.073,,,,
71,set12__Vanillic Acid carbon source,-0.314,0.12869343417595167,2.0,86.0,-0.223,103.0,-0.405,,,,
72,set12__Protocatechuic Acid carbon source,0.2545,0.006363961030678933,2.0,87.0,0.259,89.0,0.25,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.15100000000000002,0.18243354954612928,2.0,88.0,-0.022,104.0,-0.28,,,,
74,set12__L-Lysine carbon source,-0.507,0.22061731573020285,2.0,90.0,-0.663,105.0,-0.351,,,,
75,set12__p-Coumaric acid carbon source,-0.5625,0.7686250711497772,2.0,91.0,-1.106,106.0,-0.019,,,,
76,set12__benzoic acid carbon source,0.16999999999999998,0.025455844122715714,2.0,92.0,0.152,107.0,0.188,,,,
77,set12__Ferulic Acid carbon source,-0.015000000000000013,0.22061731573020282,2.0,93.0,0.141,108.0,-0.171,,,,
78,set12__D-Glucose carbon source,-0.08549999999999999,0.14495689014324223,2.0,94.0,0.017,109.0,-0.188,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.182,0.44689148570989806,2.0,95.0,0.498,110.0,-0.134,,,,
80,set12__Phenylacetic acid carbon source,0.0925,0.05868986283848345,2.0,96.0,0.051,111.0,0.134,,,,
81,set15__Butyl stearate carbon source,0.2895,0.2920351006300441,2.0,112.0,0.083,124.0,0.496,,,,
82,set15__Hexanoic acid carbon source,-0.046999999999999986,0.3521391770309007,2.0,113.0,-0.296,125.0,0.202,,,,
83,set15__Decanoic acid carbon source,0.0075,0.16475588001646554,2.0,114.0,0.124,126.0,-0.109,,,,
84,set15__Lauric acid carbon source,0.168,0.4129503602129438,2.0,115.0,0.46,127.0,-0.124,,,,
85,set15__Valeric acid carbon source,-0.2845,0.009192388155425087,2.0,116.0,-0.278,128.0,-0.291,,,,
86,set15__Octanoic acid carbon source,-0.1605,0.11667261889578034,2.0,117.0,-0.078,129.0,-0.243,,,,
87,set15__Nonanoic acid carbon source,-0.3555,0.528208765546351,2.0,118.0,0.018,130.0,-0.729,,,,
88,set15__Tween 20 carbon source,-0.36349999999999993,0.9553012613830256,2.0,119.0,-1.039,131.0,0.312,,,,
89,set15__Myristic acid carbon source,0.006499999999999999,0.16051323932934627,2.0,120.0,0.12,132.0,-0.107,,,,
90,set15__Sodium butyrate carbon source,0.4625,0.11525840533340727,2.0,121.0,0.544,133.0,0.381,,,,
91,set15__Oleic acid carbon source,0.1345,0.00777817459305203,2.0,122.0,0.14,134.0,0.129,,,,
92,set15__Heptanoic acid carbon source,0.0375,0.05444722215136416,2.0,123.0,0.076,135.0,-0.001,,,,
93,set16__Butanol carbon source,-0.032,0.18243354954612925,2.0,136.0,0.097,137.0,-0.161,,,,
94,"set16__1,3-Butandiol carbon source",0.162,0.06363961030678926,2.0,138.0,0.117,139.0,0.207,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3085,0.07424621202458748,2.0,140.0,-0.361,141.0,-0.256,,,,
96,set16__3-methyl-1-butanol carbon source,-0.351,0.24041630560342617,2.0,142.0,-0.181,143.0,-0.521,,,,
97,set16__1-Pentanol carbon source,-0.0575,0.07707463914933367,2.0,144.0,-0.112,145.0,-0.003,,,,
98,set16__Ethanol carbon source,-0.3985,0.0007071067811865482,2.0,146.0,-0.399,147.0,-0.398,,,,
99,set27__Ammonium chloride nitrogen source,-0.1795,0.006363961030678933,2.0,148.0,-0.184,149.0,-0.175,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.005499999999999998,0.14071424945612296,2.0,150.0,-0.105,151.0,0.094,,,,
101,set27__Urea nitrogen source,-0.075,0.31112698372208086,2.0,152.0,0.145,153.0,-0.295,,,,
102,set27__Sodium nitrite nitrogen source,-0.2265,0.14778531726798844,2.0,154.0,-0.122,155.0,-0.331,,,,
103,set27__Valerolactam nitrogen source,-0.241,0.09333809511662428,2.0,156.0,-0.175,157.0,-0.307,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0985,0.29769195487953654,2.0,158.0,0.309,159.0,-0.112,,,,
105,set27__Sodium nitrate nitrogen source,0.2135,0.10677312395916866,2.0,160.0,0.289,161.0,0.138,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.194,0.1767766952966369,2.0,162.0,-0.069,163.0,-0.319,,,,
107,set27__Caprolactam nitrogen source,-0.05249999999999999,0.33870414818835626,2.0,164.0,0.187,165.0,-0.292,,,,
108,set27__Hydantoin nitrogen source,-0.439,0.7792316728675753,2.0,166.0,-0.99,167.0,0.112,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1345,0.4956818536117698,2.0,168.0,-0.216,169.0,0.485,,,,
110,set27__3-aminobutyric acid nitrogen source,0.26849999999999996,0.20011121907579293,2.0,170.0,0.127,171.0,0.41,,,,
111,set27__D-Lysine nitrogen source,0.0265,0.11384419177103416,2.0,172.0,0.107,173.0,-0.054,,,,
112,set27__D-Alanine nitrogen source,0.11599999999999999,0.43982041789803256,2.0,174.0,0.427,175.0,-0.195,,,,
113,set27__L-Arginine nitrogen source,0.184,0.36910973977937783,2.0,176.0,-0.077,177.0,0.445,,,,
114,set27__L-Aspartate nitrogen source,0.14100000000000001,0.08343860018001262,2.0,178.0,0.082,179.0,0.2,,,,
115,set27__Beta-alanine nitrogen source,-0.21,0.03959797974644666,2.0,180.0,-0.182,181.0,-0.238,,,,
116,set27__L-Ornithine nitrogen source,0.055499999999999994,0.13788582233137678,2.0,182.0,-0.042,183.0,0.153,,,,
117,set27__L-Glutamine nitrogen source,-0.14500000000000002,0.3337544007200504,2.0,184.0,-0.381,185.0,0.091,,,,
118,set27__L-Alanine nitrogen source,0.23299999999999998,0.07071067811865474,2.0,186.0,0.283,187.0,0.183,,,,
119,set27__L-Cysteine nitrogen source,0.33649999999999997,0.3471894295625948,2.0,188.0,0.582,189.0,0.091,,,,
120,set27__L-Lysine nitrogen source,-0.14200000000000002,0.15697770542341355,2.0,190.0,-0.253,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,0.09,0.22485995641732212,2.0,192.0,0.249,193.0,-0.069,,,,
122,set27__L-Proline nitrogen source,0.0535,0.09828784258493012,2.0,194.0,-0.016,195.0,0.123,,,,
123,set27__Glycine nitrogen source,0.083,0.41295036021294373,2.0,196.0,0.375,197.0,-0.209,,,,
124,set27__L-Methionine nitrogen source,-0.13,0.3959797974644666,2.0,198.0,0.15,199.0,-0.41,,,,
125,set27__L-Valine nitrogen source,0.0615,0.08414570696119915,2.0,200.0,0.002,201.0,0.121,,,,
126,set27__L-Histidine nitrogen source,0.277,0.24324473272817237,2.0,202.0,0.449,203.0,0.105,,,,
127,set27__L-Phenylalanine nitrogen source,0.27949999999999997,0.024748737341529145,2.0,204.0,0.262,205.0,0.297,,,,
128,set27__L-Isoleucine nitrogen source,-0.13,0.05798275605729691,2.0,206.0,-0.089,207.0,-0.171,,,,
129,set27__L-Leucine nitrogen source,0.3115,0.2623366158202091,2.0,208.0,0.497,209.0,0.126,,,,
130,set27__L-Threonine nitrogen source,-0.044,0.14424978336205568,2.0,210.0,-0.146,211.0,0.058,,,,
131,set27__L-Serine nitrogen source,0.2915,0.060104076400856556,2.0,212.0,0.334,213.0,0.249,,,,
132,set28__Ethanolamine nitrogen source,-0.262,0.22061731573020282,2.0,214.0,-0.418,215.0,-0.106,,,,
133,set28__Choline chloride nitrogen source,0.3435,0.14495689014324226,2.0,216.0,0.241,217.0,0.446,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2215,0.040305086527633205,2.0,218.0,0.25,219.0,0.193,,,,
135,set28__Betaine nitrogen source,0.1005,0.11808683245815343,2.0,220.0,0.184,221.0,0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.328,0.10465180361560905,2.0,222.0,0.254,223.0,0.402,,,,
137,set28__Butyrolactam nitrogen source,-0.39849999999999997,0.04737615433949868,2.0,224.0,-0.365,225.0,-0.432,,,,
138,set28__Cytosine nitrogen source,0.089,0.17960512242138307,2.0,226.0,-0.038,227.0,0.216,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0455,0.03747665940288702,2.0,228.0,-0.019,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,-0.025499999999999995,0.25243712088359743,2.0,230.0,-0.204,231.0,0.153,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.173,0.27011479041326114,2.0,232.0,-0.018,233.0,0.364,,,,
142,set28__Cadaverine nitrogen source,0.20750000000000002,0.02050609665440988,2.0,234.0,0.193,235.0,0.222,,,,
143,set28__Uracil nitrogen source,-0.0815,0.09687362902255701,2.0,236.0,-0.15,237.0,-0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.174,0.07778174593052024,2.0,238.0,0.229,239.0,0.119,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.316,0.19233304448274094,2.0,240.0,0.18,241.0,0.452,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.278,0.20223253941935257,2.0,242.0,-0.135,243.0,-0.421,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.20550000000000002,0.34860364312496794,2.0,244.0,-0.041,245.0,0.452,,,,
148,set29__Propandiamine nitrogen source,0.1975,0.36274577874869884,2.0,246.0,0.454,247.0,-0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.894,0.459619407771256,2.0,248.0,-1.219,249.0,-0.569,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.27799999999999997,0.6180113267570425,2.0,250.0,0.159,251.0,-0.715,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.428,0.26870057685088805,2.0,252.0,-0.618,253.0,-0.238,,,,
152,set100__D-Glucose carbon source,0.19566666666666666,0.1427737137337729,3.0,254.0,0.308,255.0,0.035,256.0,0.244,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14566666666666667,0.23116300165323458,3.0,257.0,0.248,258.0,-0.119,259.0,0.308,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17633333333333334,0.08695017730478377,3.0,260.0,0.116,261.0,0.137,262.0,0.276,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10833333333333332,0.05357549190939205,3.0,263.0,0.132,264.0,0.047,265.0,0.146,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16533333333333333,0.05276678248039512,3.0,266.0,0.106,267.0,0.183,268.0,0.207,,
157,set100__D-Glucose carbon source with Vanillin stress,0.056000000000000015,0.20013245613842848,3.0,269.0,0.277,270.0,-0.113,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11566666666666665,0.23867621023749588,3.0,272.0,0.185,273.0,-0.15,274.0,0.312,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.233,0.0949789450352024,3.0,275.0,0.277,276.0,0.124,277.0,0.298,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.144,0.1973347409859703,3.0,278.0,-0.075,279.0,0.199,280.0,0.308,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021666666666666667,0.21387924942203565,3.0,281.0,0.011,282.0,-0.25,283.0,0.174,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10766666666666669,0.37603501610000806,3.0,284.0,0.291,285.0,-0.456,286.0,-0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.277,0.08061017305526642,2.0,287.0,0.22,289.0,0.334,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.118,,1.0,288.0,0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.23299999999999998,0.23016733043592436,3.0,290.0,0.289,291.0,-0.02,292.0,0.43,,
166,set101__D-Glucose carbon source,-0.009999999999999995,0.18495134495320656,3.0,293.0,-0.173,294.0,0.191,295.0,-0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02666666666666667,0.03262412195497885,3.0,296.0,0.011,297.0,-0.045,298.0,-0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00633333333333333,0.29222308829613947,3.0,299.0,-0.213,300.0,0.328,301.0,-0.134,,
169,set101__Ferulic acid carbon source,-0.033,0.06555150646628954,3.0,302.0,0.031,303.0,-0.1,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,0.15966666666666665,0.1266662280694161,3.0,305.0,0.067,306.0,0.304,307.0,0.108,,
171,set101__10 mM vanillate carbon source,-0.2233333333333333,0.11747481999702461,3.0,308.0,-0.299,309.0,-0.283,310.0,-0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.009999999999999997,0.06757958271549182,3.0,311.0,-0.051,312.0,0.068,313.0,-0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11233333333333333,0.027428695436227602,3.0,314.0,0.097,315.0,0.144,316.0,0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08933333333333333,0.14260551648983757,3.0,317.0,-0.058,318.0,-0.245,319.0,0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.054,0.16550226584551647,3.0,320.0,-0.22,321.0,0.111,322.0,-0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07866666666666668,0.032005207909547057,3.0,323.0,-0.042,324.0,-0.101,325.0,-0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08933333333333333,0.2381372153472307,3.0,326.0,-0.252,327.0,-0.2,328.0,0.184,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.162,0.1004639238731994,3.0,329.0,-0.278,330.0,-0.105,331.0,-0.103,,
