,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.074,,1.0,42.0,-0.074,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.178,,1.0,43.0,0.178,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.065,,1.0,44.0,0.065,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.023,,1.0,45.0,0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.041,,1.0,46.0,-0.041,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,48.0,-0.029,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.021,,1.0,50.0,-0.021,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.024,,1.0,51.0,-0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.153,,1.0,52.0,-0.153,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.192,,1.0,53.0,-0.192,,,,,,
39,set10__L-Arginine carbon source,0.037,,1.0,54.0,0.037,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.118,,1.0,55.0,-0.118,,,,,,
41,set10__L-Histidine carbon source,0.021,,1.0,56.0,0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.028,,1.0,57.0,-0.028,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.161,,1.0,59.0,-0.161,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.06,,1.0,60.0,0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.004,,1.0,61.0,0.004,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.001,,1.0,62.0,0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.045,,1.0,63.0,-0.045,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.01,,1.0,64.0,0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.003,,1.0,65.0,-0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.104,,1.0,66.0,-0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.0,,1.0,67.0,0.0,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.02,,1.0,68.0,-0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.02,,1.0,69.0,-0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.09,,1.0,70.0,-0.09,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.132,,1.0,71.0,-0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.05,,1.0,72.0,-0.05,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.019,,1.0,73.0,0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.041,,1.0,74.0,0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.054,,1.0,75.0,-0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.024,,1.0,76.0,-0.024,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.093,,1.0,77.0,-0.093,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.131,,1.0,78.0,0.131,,,,,,
64,set10__Sodium butyrate carbon source,0.0,,1.0,79.0,0.0,,,,,,
65,set12__Vanillin carbon source,0.022499999999999992,0.22415284963613558,2.0,80.0,0.181,97.0,-0.136,,,,
66,"set12__1,2-Propanediol carbon source",0.1595,0.050204581464244884,2.0,81.0,0.195,98.0,0.124,,,,
67,set12__Sodium propionate carbon source,0.1435,0.32031937187750603,2.0,82.0,0.37,99.0,-0.083,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08650000000000001,0.0756604255869606,2.0,83.0,-0.14,100.0,-0.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0245,0.1364716087690037,2.0,84.0,-0.121,101.0,0.072,,,,
70,"set12__1,4-Butanediol carbon source",0.1215,0.0035355339059327407,2.0,85.0,0.124,102.0,0.119,,,,
71,set12__Vanillic Acid carbon source,0.1825,0.013435028842544414,2.0,86.0,0.173,103.0,0.192,,,,
72,set12__Protocatechuic Acid carbon source,0.14400000000000002,0.06788225099390856,2.0,87.0,0.096,89.0,0.192,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.259,0.1371787155501902,2.0,88.0,0.356,104.0,0.162,,,,
74,set12__L-Lysine carbon source,0.098,0.007071067811865472,2.0,90.0,0.103,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,0.0795,0.0982878425849301,2.0,91.0,0.01,106.0,0.149,,,,
76,set12__benzoic acid carbon source,0.1245,0.15909902576697318,2.0,92.0,0.012,107.0,0.237,,,,
77,set12__Ferulic Acid carbon source,0.0925,0.013435028842544395,2.0,93.0,0.102,108.0,0.083,,,,
78,set12__D-Glucose carbon source,0.0925,0.19728279195104678,2.0,94.0,-0.047,109.0,0.232,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0465,0.0007071067811865482,2.0,95.0,0.047,110.0,0.046,,,,
80,set12__Phenylacetic acid carbon source,0.167,0.13435028842544405,2.0,96.0,0.072,111.0,0.262,,,,
81,set15__Butyl stearate carbon source,0.019000000000000003,0.1159655121145938,2.0,112.0,0.101,124.0,-0.063,,,,
82,set15__Hexanoic acid carbon source,-0.0445,0.11808683245815343,2.0,113.0,-0.128,125.0,0.039,,,,
83,set15__Decanoic acid carbon source,0.1525,0.014849242404917511,2.0,114.0,0.163,126.0,0.142,,,,
84,set15__Lauric acid carbon source,0.144,0.13576450198781712,2.0,115.0,0.24,127.0,0.048,,,,
85,set15__Valeric acid carbon source,-0.08499999999999999,0.1428355697996826,2.0,116.0,0.016,128.0,-0.186,,,,
86,set15__Octanoic acid carbon source,-0.0295,0.060104076400856535,2.0,117.0,0.013,129.0,-0.072,,,,
87,set15__Nonanoic acid carbon source,0.054000000000000006,0.018384776310850236,2.0,118.0,0.067,130.0,0.041,,,,
88,set15__Tween 20 carbon source,0.04000000000000001,0.2559726547895302,2.0,119.0,0.221,131.0,-0.141,,,,
89,set15__Myristic acid carbon source,-0.143,0.14849242404917498,2.0,120.0,-0.248,132.0,-0.038,,,,
90,set15__Sodium butyrate carbon source,-0.019000000000000017,0.5161879502661797,2.0,121.0,-0.384,133.0,0.346,,,,
91,set15__Oleic acid carbon source,-0.0995,0.03040559159102154,2.0,122.0,-0.121,134.0,-0.078,,,,
92,set15__Heptanoic acid carbon source,0.052000000000000005,0.008485281374238573,2.0,123.0,0.046,135.0,0.058,,,,
93,set16__Butanol carbon source,-0.059,0.06929646455628166,2.0,136.0,-0.108,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.012999999999999998,0.10748023074035522,2.0,138.0,0.063,139.0,-0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.011499999999999998,0.05586143571373726,2.0,140.0,-0.051,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0275,0.027577164466275353,2.0,142.0,-0.008,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,-0.0625,0.09121677477306463,2.0,144.0,-0.127,145.0,0.002,,,,
98,set16__Ethanol carbon source,-0.0395,0.0685893577750951,2.0,146.0,-0.088,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,-0.010499999999999999,0.06858935777509512,2.0,148.0,-0.059,149.0,0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006999999999999999,0.06505382386916236,2.0,150.0,-0.039,151.0,0.053,,,,
101,set27__Urea nitrogen source,0.0965,0.033234018715767734,2.0,152.0,0.073,153.0,0.12,,,,
102,set27__Sodium nitrite nitrogen source,-0.004500000000000002,0.0431335136523794,2.0,154.0,0.026,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,0.0955,0.0685893577750951,2.0,156.0,0.144,157.0,0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0435,0.003535533905932736,2.0,158.0,0.046,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,0.003000000000000001,0.042426406871192854,2.0,160.0,-0.027,161.0,0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1005,0.07283199846221439,2.0,162.0,0.152,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,0.061,0.011313708498984765,2.0,164.0,0.069,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,-0.052500000000000005,0.08555992052357225,2.0,166.0,0.008,167.0,-0.113,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0835,0.038890872965260115,2.0,168.0,0.056,169.0,0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,0.069,0.015556349186104044,2.0,170.0,0.08,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,0.041499999999999995,0.007778174593052025,2.0,172.0,0.036,173.0,0.047,,,,
112,set27__D-Alanine nitrogen source,-0.0045000000000000005,0.02333452377915607,2.0,174.0,-0.021,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,0.032,0.021213203435596427,2.0,176.0,0.047,177.0,0.017,,,,
114,set27__L-Aspartate nitrogen source,0.058499999999999996,0.0021213203435596394,2.0,178.0,0.06,179.0,0.057,,,,
115,set27__Beta-alanine nitrogen source,-0.08499999999999999,0.018384776310850243,2.0,180.0,-0.098,181.0,-0.072,,,,
116,set27__L-Ornithine nitrogen source,-0.0685,0.057275649276110355,2.0,182.0,-0.028,183.0,-0.109,,,,
117,set27__L-Glutamine nitrogen source,0.0635,0.06434671708797582,2.0,184.0,0.018,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,-0.01,0.009899494936611667,2.0,186.0,-0.003,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.047,0.04949747468305833,2.0,188.0,-0.012,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,0.004,0.06222539674441618,2.0,190.0,-0.04,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.015556349186104044,2.0,192.0,0.011,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.006500000000000001,0.010606601717798213,2.0,194.0,0.001,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,-0.010000000000000002,0.06788225099390856,2.0,196.0,0.038,197.0,-0.058,,,,
124,set27__L-Methionine nitrogen source,0.08600000000000001,0.07212489168102786,2.0,198.0,0.035,199.0,0.137,,,,
125,set27__L-Valine nitrogen source,-0.021,0.052325901807804526,2.0,200.0,-0.058,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,0.0225,0.0431335136523794,2.0,202.0,-0.008,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0595,0.031819805153394644,2.0,204.0,-0.037,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,-0.018000000000000002,0.05232590180780452,2.0,206.0,-0.055,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,-0.066,0.05374011537017761,2.0,208.0,-0.028,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,-0.11750000000000001,0.06858935777509512,2.0,210.0,-0.069,211.0,-0.166,,,,
131,set27__L-Serine nitrogen source,0.005,0.012727922061357857,2.0,212.0,0.014,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.053,0.07353910524340095,2.0,214.0,-0.001,215.0,-0.105,,,,
133,set28__Choline chloride nitrogen source,0.011,0.09475230867899738,2.0,216.0,0.078,217.0,-0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0395,0.027577164466275353,2.0,218.0,-0.059,219.0,-0.02,,,,
135,set28__Betaine nitrogen source,-0.0045000000000000005,0.0035355339059327377,2.0,220.0,-0.002,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.027,0.04101219330881976,2.0,222.0,0.002,223.0,-0.056,,,,
137,set28__Butyrolactam nitrogen source,-0.097,0.05798275605729691,2.0,224.0,-0.056,225.0,-0.138,,,,
138,set28__Cytosine nitrogen source,-0.0575,0.014849242404917501,2.0,226.0,-0.068,227.0,-0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1125,0.03040559159102155,2.0,228.0,-0.091,229.0,-0.134,,,,
140,set28__spermidine nitrogen source,0.0115,0.0035355339059327385,2.0,230.0,0.014,231.0,0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.003999999999999997,0.12020815280171307,2.0,232.0,0.089,233.0,-0.081,,,,
142,set28__Cadaverine nitrogen source,0.0015000000000000013,0.06576093065034892,2.0,234.0,0.048,235.0,-0.045,,,,
143,set28__Uracil nitrogen source,-0.0325,0.0431335136523794,2.0,236.0,-0.002,237.0,-0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034,0.06788225099390856,2.0,238.0,-0.014,239.0,0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0014999999999999996,0.01626345596729059,2.0,240.0,0.013,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0020000000000000018,0.1725340546095176,2.0,242.0,-0.12,243.0,0.124,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0885,0.03889087296526012,2.0,244.0,-0.061,245.0,-0.116,,,,
148,set29__Propandiamine nitrogen source,-0.0225,0.007778174593052022,2.0,246.0,-0.017,247.0,-0.028,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.032499999999999994,0.1534421715174808,2.0,248.0,0.076,249.0,-0.141,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.062,0.13576450198781712,2.0,250.0,0.034,251.0,-0.158,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0040000000000000036,0.13293607486307094,2.0,252.0,0.098,253.0,-0.09,,,,
152,set100__D-Glucose carbon source,-0.04566666666666667,0.1249973333048883,3.0,254.0,0.026,255.0,-0.19,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.032999999999999995,0.03799999999999999,3.0,257.0,0.071,258.0,-0.005,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03133333333333333,0.05450076452063157,3.0,260.0,0.031,261.0,-0.055,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0033333333333333327,0.023965252624024918,3.0,263.0,0.01,264.0,-0.031,265.0,0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.046000000000000006,0.04214261501141096,3.0,266.0,0.006,267.0,0.09,268.0,0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043333333333333335,0.03403429642777023,3.0,269.0,-0.055,270.0,-0.07,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06766666666666667,0.09187672900867408,3.0,272.0,-0.147,273.0,0.033,274.0,-0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03766666666666667,0.019857828011475304,3.0,275.0,-0.052,276.0,-0.046,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05533333333333334,0.0845064100132844,3.0,278.0,-0.098,279.0,-0.11,280.0,0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0006666666666666661,0.023072349974229616,3.0,281.0,0.016,282.0,0.009,283.0,-0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.104,0.15069173832695673,3.0,284.0,0.24,285.0,-0.058,286.0,0.13,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.04666904755831214,2.0,287.0,0.055,289.0,0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.013,,1.0,288.0,0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04066666666666666,0.05340724045795039,3.0,290.0,0.021,291.0,-0.072,292.0,-0.071,,
166,set101__D-Glucose carbon source,-0.06466666666666666,0.029022979401386984,3.0,293.0,-0.066,294.0,-0.035,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11466666666666668,0.10399198687078409,3.0,296.0,0.103,297.0,0.224,298.0,0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06733333333333334,0.05887557501488485,3.0,299.0,-0.122,300.0,-0.005,301.0,-0.075,,
169,set101__Ferulic acid carbon source,-0.034333333333333334,0.039017090272511774,3.0,302.0,-0.033,303.0,0.004,304.0,-0.074,,
170,set101__p-Coumaric acid carbon source,0.027333333333333334,0.06903863652574066,3.0,305.0,-0.043,306.0,0.095,307.0,0.03,,
171,set101__10 mM vanillate carbon source,0.04766666666666667,0.16050337483471597,3.0,308.0,-0.105,309.0,0.215,310.0,0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006666666666666667,0.011930353445448854,3.0,311.0,0.015,312.0,0.012,313.0,-0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05566666666666666,0.07735847292529327,3.0,314.0,0.023,315.0,0.144,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029333333333333333,0.03262412195497886,3.0,317.0,0.067,318.0,0.011,319.0,0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03366666666666667,0.20559750322738196,3.0,320.0,-0.08,321.0,0.271,322.0,-0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.059,0.056311632901204355,3.0,323.0,-0.109,324.0,0.002,325.0,-0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01366666666666666,0.10074886269002412,3.0,326.0,0.054,327.0,0.088,328.0,-0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009,0.08088881257627659,3.0,329.0,-0.063,330.0,0.084,331.0,-0.048,,
