k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0136536048320251,,,
16,fModule_17,False,0.0109019558557492,PedR1,,
40,fModule_41,False,-0.0091404898659617,,,
35,fModule_36,False,-0.0088635148821557,,,
76,fModule_77,False,0.008669781751057,PsrA,,
2,fModule_3,False,0.0085561999750213,,,
13,fModule_14,False,0.0083168956024772,PP_3359,,
45,fModule_46,False,0.008166078812118,,,
38,fModule_39,False,-0.0075194804541873,,,
5,fModule_6,False,0.0072637350768825,GcsR,,
18,fModule_19,False,0.0072026534649746,,,
72,fModule_73,False,-0.0068042316012284,RpoD,,
80,fModule_81,False,-0.0067476555013983,,,
59,fModule_60,False,-0.006573689007425,,,
79,fModule_80,False,-0.0065192577851459,,,
82,fModule_83,False,0.0062918294729325,,,
1,fModule_2,False,-0.0060756665774977,,,
44,fModule_45,False,-0.0059103640589266,,,
19,fModule_20,False,-0.0058602058732677,,,
54,fModule_55,False,0.0054786126975095,,,
42,fModule_43,False,0.0052521637715414,PhhR,,
81,fModule_82,False,-0.0050942247438845,,,
11,fModule_12,False,-0.0048858450200545,BirA,,
15,fModule_16,False,-0.0046804278231787,PcaR,,
43,fModule_44,False,0.0046251316470331,,,
66,fModule_67,False,-0.0044942128738104,,,
17,fModule_18,False,-0.0042725589799299,,,
32,fModule_33,False,-0.0042580386472639,BirA,,
41,fModule_42,False,-0.00423832134186,,,
56,fModule_57,False,0.0041912532812219,,,
31,fModule_32,False,0.0040763988458263,,,
10,fModule_11,False,0.0040421382466776,PrpR,,
37,fModule_38,False,-0.0039203538690399,,,
46,fModule_47,False,-0.003834376229216,,,
49,fModule_50,False,0.0037868464461487,PP_2046,,
20,fModule_21,False,-0.0035872878740207,,,
9,fModule_10,False,-0.0035449362209398,,,
64,fModule_65,False,0.0033972483572333,DctD-II,,
52,fModule_53,False,0.003278093372317,PP_5350,,
70,fModule_71,False,0.0032244790797614,,,
27,fModule_28,False,0.0032090003720164,VanR,,
57,fModule_58,False,0.0031541969063836,PrpR,,
0,fModule_1,False,-0.0030099436317742,,,
30,fModule_31,False,-0.0028933469909756,,,
50,fModule_51,False,0.0028810041942384,,,
73,fModule_74,False,-0.0027053099044576,,,
62,fModule_63,False,-0.0027037692131888,,,
69,fModule_70,False,0.0026128380813603,,,
74,fModule_75,False,0.0023519164379818,,,
34,fModule_35,False,0.0023309139830317,,,
33,fModule_34,False,0.0022767651128758,,,
21,fModule_22,False,0.0021933190431178,,,
7,fModule_8,False,-0.0020934978608843,GltR-II,,
14,fModule_15,False,-0.0020861675302994,,,
68,fModule_69,False,0.0020558252475855,,,
6,fModule_7,False,-0.0019569237990572,GbdR,,
22,fModule_23,False,-0.0019451321368601,,,
71,fModule_72,False,0.0018869481845748,,,
75,fModule_76,False,-0.0018189361122669,,,
26,fModule_27,False,0.001716562369378,,,
12,fModule_13,False,0.0016019495919198,ModR,,
48,fModule_49,False,-0.0015383696841679,,,
39,fModule_40,False,-0.0013704776581023,,,
4,fModule_5,False,-0.0012706486899041,BenR,,
24,fModule_25,False,-0.0011751511681326,PrpR,,
83,fModule_84,False,0.0011282302870522,,,
78,fModule_79,False,0.0010949606979718,,,
61,fModule_62,False,-0.0008886966378794,PP_3603,,
63,fModule_64,False,0.0008413116932178,,,
25,fModule_26,False,-0.0008316495710775,,,
29,fModule_30,False,0.000747347404599,HutC,,
28,fModule_29,False,-0.0007086589573288,,,
58,fModule_59,False,-0.0007016670243238,,,
47,fModule_48,False,0.0006762517567513,,,
36,fModule_37,False,0.0006071106568975,,,
23,fModule_24,False,0.0005430323733278,,,
3,fModule_4,False,-0.00039438907813,,,
8,fModule_9,False,-0.000377515597976,,,
53,fModule_54,False,0.0003755526027592,,,
51,fModule_52,False,-0.0002867863525011,FleQ,,
65,fModule_66,False,-0.000282426671865,,,
55,fModule_56,False,0.0002144585936246,PydR,,
60,fModule_61,False,-0.0002056031236007,,,
67,fModule_68,False,5.683623162907166e-05,,,
