k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0152614406635462,,,
80,fModule_81,False,0.0102950230165572,,,
57,fModule_58,False,0.0101458832020003,PrpR,,
56,fModule_57,False,-0.0097058002840068,,,
71,fModule_72,False,-0.0095138782694772,,,
42,fModule_43,False,-0.0093608500297963,PhhR,,
64,fModule_65,False,0.0086165566542848,DctD-II,,
65,fModule_66,False,0.0085906827744226,,,
39,fModule_40,False,0.0082160802976701,,,
21,fModule_22,False,0.0076809455607464,,,
28,fModule_29,False,0.0075180521440978,,,
70,fModule_71,False,-0.007426659457012,,,
20,fModule_21,False,0.0074259073332434,,,
6,fModule_7,False,0.0072640509737196,GbdR,,
40,fModule_41,False,0.0072468057601278,,,
26,fModule_27,False,0.0069871098451161,,,
47,fModule_48,False,-0.0064271697281857,,,
79,fModule_80,False,-0.0064246079862729,,,
34,fModule_35,False,-0.0059041699335125,,,
16,fModule_17,False,-0.0058113028165387,PedR1,,
73,fModule_74,False,-0.005805498207676,,,
25,fModule_26,False,0.005647082824024,,,
41,fModule_42,False,-0.0055706796771572,,,
23,fModule_24,False,-0.0054888862100886,,,
69,fModule_70,False,-0.005453848843618,,,
37,fModule_38,False,0.0054263885800907,,,
7,fModule_8,False,-0.0053683989938991,GltR-II,,
78,fModule_79,False,0.0052971812280686,,,
9,fModule_10,False,-0.004939752424362,,,
35,fModule_36,False,0.0049382610614946,,,
81,fModule_82,False,-0.0047867572166624,,,
74,fModule_75,False,-0.004770683377501,,,
14,fModule_15,False,-0.003988069242726,,,
38,fModule_39,False,0.003982170869415,,,
59,fModule_60,False,-0.0039662498267285,,,
33,fModule_34,False,0.0038108338573865,,,
32,fModule_33,False,0.0036842568737738,BirA,,
44,fModule_45,False,-0.0036338879464524,,,
68,fModule_69,False,0.0036246531964321,,,
8,fModule_9,False,-0.0034918913757614,,,
24,fModule_25,False,-0.0034296225221314,PrpR,,
30,fModule_31,False,-0.0033496565819351,,,
12,fModule_13,False,-0.0031321355197,ModR,,
62,fModule_63,False,0.0030898830638875,,,
58,fModule_59,False,0.0030389737773298,,,
0,fModule_1,False,0.0029428334742308,,,
1,fModule_2,False,0.0029419772628303,,,
50,fModule_51,False,-0.0025720466471473,,,
19,fModule_20,False,0.0025109088765928,,,
3,fModule_4,False,0.0025013179817956,,,
63,fModule_64,False,0.0024677843926403,,,
18,fModule_19,False,-0.0024262455786833,,,
11,fModule_12,False,0.0023924263728044,BirA,,
67,fModule_68,False,-0.0022548220104601,,,
48,fModule_49,False,0.0022128225755844,,,
60,fModule_61,False,-0.0021947768373519,,,
22,fModule_23,False,-0.0019753083446188,,,
15,fModule_16,False,-0.001945469826601,PcaR,,
55,fModule_56,False,-0.0019302821599195,PydR,,
52,fModule_53,False,-0.0018389069691495,PP_5350,,
31,fModule_32,False,0.0017407506596485,,,
76,fModule_77,False,0.0016961689089594,PsrA,,
45,fModule_46,False,0.0015859078605349,,,
4,fModule_5,False,0.0013008274299953,BenR,,
36,fModule_37,False,0.0011425966185075,,,
82,fModule_83,False,-0.0009824357071165,,,
5,fModule_6,False,0.0009452130605901,GcsR,,
53,fModule_54,False,0.0008727607228816,,,
46,fModule_47,False,-0.00076001693917,,,
2,fModule_3,False,-0.0006666976941211,,,
43,fModule_44,False,-0.000578157031112,,,
13,fModule_14,False,-0.0005612010970286,PP_3359,,
51,fModule_52,False,0.000560255453878,FleQ,,
49,fModule_50,False,-0.0005473152407976,PP_2046,,
54,fModule_55,False,-0.0004992410701819,,,
83,fModule_84,False,0.0003764852726436,,,
29,fModule_30,False,-0.0003085657090696,HutC,,
10,fModule_11,False,-0.0002668450216482,PrpR,,
27,fModule_28,False,0.0002360408783965,VanR,,
72,fModule_73,False,-0.0001531180238857,RpoD,,
75,fModule_76,False,0.0001393035033065,,,
66,fModule_67,False,-0.0001362826363717,,,
17,fModule_18,False,-0.000134046596998,,,
61,fModule_62,False,2.680090486771709e-05,PP_3603,,
