k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0124071917506952,,,
25,fModule_26,False,-0.0107877729071592,,,
42,fModule_43,False,0.0101294597364788,PhhR,,
57,fModule_58,False,0.0097201077550638,PrpR,,
28,fModule_29,False,0.0070886662569141,,,
9,fModule_10,False,-0.0063661710843362,,,
58,fModule_59,False,0.0062609912752467,,,
41,fModule_42,False,-0.0056388175499413,,,
68,fModule_69,False,-0.0055332884122863,,,
38,fModule_39,False,-0.0052698006311207,,,
73,fModule_74,False,0.0052565897783296,,,
27,fModule_28,False,0.0049697888345379,VanR,,
24,fModule_25,False,-0.0049455787872081,PrpR,,
69,fModule_70,False,0.004896269693764,,,
80,fModule_81,False,-0.0048668227174218,,,
72,fModule_73,False,0.0047033887145872,RpoD,,
3,fModule_4,False,-0.0045388612785411,,,
51,fModule_52,False,-0.0044828630038212,FleQ,,
79,fModule_80,False,0.0044547682081107,,,
12,fModule_13,False,-0.0044150571691419,ModR,,
59,fModule_60,False,0.0043048187572902,,,
60,fModule_61,False,0.00425358942452,,,
61,fModule_62,False,-0.0041669817374455,PP_3603,,
18,fModule_19,False,0.0040800812244931,,,
40,fModule_41,False,-0.0040580415048647,,,
62,fModule_63,False,0.0039204606126876,,,
15,fModule_16,False,-0.0038971074284721,PcaR,,
20,fModule_21,False,-0.0037932724479595,,,
39,fModule_40,False,0.0036039865267003,,,
4,fModule_5,False,-0.0031722594692733,BenR,,
46,fModule_47,False,0.0030392840994065,,,
65,fModule_66,False,0.0029998968787278,,,
1,fModule_2,False,-0.002989292369832,,,
64,fModule_65,False,0.0029788810996402,DctD-II,,
5,fModule_6,False,0.0029439437822619,GcsR,,
37,fModule_38,False,0.0026344347729428,,,
63,fModule_64,False,-0.0026097133830469,,,
30,fModule_31,False,-0.0025524631149155,,,
44,fModule_45,False,-0.0024851551951896,,,
29,fModule_30,False,0.0024550332106645,HutC,,
2,fModule_3,False,-0.0024080166967599,,,
77,fModule_78,False,-0.0023555696210195,,,
16,fModule_17,False,0.0022058326935798,PedR1,,
82,fModule_83,False,0.0021924677885637,,,
75,fModule_76,False,-0.0021702591018692,,,
17,fModule_18,False,0.0021452865672675,,,
26,fModule_27,False,0.0020224744118477,,,
21,fModule_22,False,0.0019774684899883,,,
78,fModule_79,False,0.0019484345909143,,,
32,fModule_33,False,-0.0018946659722767,BirA,,
50,fModule_51,False,-0.0017661731180021,,,
43,fModule_44,False,-0.0017499801067324,,,
14,fModule_15,False,0.0016949844685773,,,
13,fModule_14,False,0.0016017990853209,PP_3359,,
35,fModule_36,False,-0.0015731674538839,,,
19,fModule_20,False,-0.0014156688594687,,,
7,fModule_8,False,-0.0013583786110732,GltR-II,,
70,fModule_71,False,-0.0013466147640323,,,
54,fModule_55,False,-0.0013433109702158,,,
0,fModule_1,False,0.0012836895151763,,,
53,fModule_54,False,-0.0011407333915876,,,
55,fModule_56,False,0.0011056598493672,PydR,,
47,fModule_48,False,-0.0010708301189217,,,
71,fModule_72,False,-0.0010435934857489,,,
56,fModule_57,False,-0.0009578013341366,,,
67,fModule_68,False,-0.000831319271037,,,
8,fModule_9,False,0.000753184395705,,,
66,fModule_67,False,0.0006579451852276,,,
31,fModule_32,False,0.0005831647187803,,,
74,fModule_75,False,0.0005419412675902,,,
36,fModule_37,False,0.0005052208907691,,,
34,fModule_35,False,0.0004124593943566,,,
83,fModule_84,False,-0.000383903234902,,,
33,fModule_34,False,0.0003152777674909,,,
11,fModule_12,False,-0.0002855548748701,BirA,,
22,fModule_23,False,-0.0002712668762955,,,
6,fModule_7,False,-0.0002704608347692,GbdR,,
10,fModule_11,False,-0.0002631275169133,PrpR,,
48,fModule_49,False,0.0002621069180723,,,
52,fModule_53,False,0.0002301308783127,PP_5350,,
23,fModule_24,False,-0.0002229373235955,,,
49,fModule_50,False,0.0001547730520988,PP_2046,,
76,fModule_77,False,9.978652052935944e-05,PsrA,,
45,fModule_46,False,-8.910786913249452e-05,,,
