k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,0.0106715837434529,,,
40,fModule_41,False,0.0101265654104631,,,
0,fModule_1,False,-0.009853619601029,,,
37,fModule_38,False,0.0091242799270405,,,
53,fModule_54,False,0.0091021656258868,,,
60,fModule_61,False,0.0088845371388805,,,
5,fModule_6,False,0.008846455695928,GcsR,,
39,fModule_40,False,-0.0083115742936022,,,
7,fModule_8,False,-0.0081508725210732,GltR-II,,
46,fModule_47,False,0.007855026203572,,,
20,fModule_21,False,-0.0076784162428028,,,
18,fModule_19,False,-0.0071871484188786,,,
35,fModule_36,False,-0.0071401279920596,,,
44,fModule_45,False,-0.0069171142951257,,,
47,fModule_48,False,0.0066597847022793,,,
64,fModule_65,False,0.0064739910953431,DctD-II,,
83,fModule_84,False,-0.0064029042884313,,,
2,fModule_3,False,-0.0062344948277506,,,
25,fModule_26,False,-0.0062235934895437,,,
48,fModule_49,False,-0.0061613478260916,,,
3,fModule_4,False,-0.0060707897304141,,,
80,fModule_81,False,-0.0059625667372075,,,
26,fModule_27,False,-0.0055367613893787,,,
73,fModule_74,False,0.0052219057911191,,,
76,fModule_77,False,0.0051345709227361,PsrA,,
13,fModule_14,False,-0.0050588174954884,PP_3359,,
45,fModule_46,False,-0.0049924701752464,,,
4,fModule_5,False,-0.004989542064628,BenR,,
38,fModule_39,False,0.0043635779330257,,,
27,fModule_28,False,-0.0043390508505281,VanR,,
23,fModule_24,False,0.0042617024557206,,,
24,fModule_25,False,-0.004195114553794,PrpR,,
28,fModule_29,False,-0.0041081697625539,,,
58,fModule_59,False,0.0039207621666557,,,
70,fModule_71,False,-0.0037033463001617,,,
17,fModule_18,False,0.003624832149785,,,
62,fModule_63,False,-0.0035177475837917,,,
32,fModule_33,False,0.0034616476976251,BirA,,
69,fModule_70,False,-0.0033452459665923,,,
82,fModule_83,False,0.0033121838679997,,,
1,fModule_2,False,-0.0031584906446541,,,
10,fModule_11,False,0.0028480495816631,PrpR,,
75,fModule_76,False,0.0027830659974881,,,
43,fModule_44,False,0.0027445723918706,,,
8,fModule_9,False,0.0026340995247428,,,
50,fModule_51,False,0.002630875975411,,,
12,fModule_13,False,-0.0025870389500529,ModR,,
81,fModule_82,False,0.0025796499317894,,,
67,fModule_68,False,0.0025639283165171,,,
79,fModule_80,False,-0.0025343343852482,,,
15,fModule_16,False,0.0025318403751758,PcaR,,
21,fModule_22,False,-0.0024834814628407,,,
74,fModule_75,False,-0.0021872291138243,,,
72,fModule_73,False,-0.0020940555793301,RpoD,,
30,fModule_31,False,0.0020592937133514,,,
68,fModule_69,False,-0.0020338001519356,,,
14,fModule_15,False,-0.0019897133080108,,,
42,fModule_43,False,0.001950655680912,PhhR,,
52,fModule_53,False,0.0019222695817529,PP_5350,,
56,fModule_57,False,-0.0018048923873952,,,
9,fModule_10,False,-0.0017573469379067,,,
22,fModule_23,False,-0.0017500067636661,,,
49,fModule_50,False,-0.0017314418389266,PP_2046,,
6,fModule_7,False,0.0017312216675388,GbdR,,
19,fModule_20,False,-0.0016566385983675,,,
16,fModule_17,False,-0.0015327625831886,PedR1,,
33,fModule_34,False,-0.0013909546987882,,,
57,fModule_58,False,0.0012359963195743,PrpR,,
29,fModule_30,False,-0.0011376550902446,HutC,,
36,fModule_37,False,0.0009843382146321,,,
31,fModule_32,False,0.0007788359178692,,,
51,fModule_52,False,0.0007393665751611,FleQ,,
77,fModule_78,False,0.0007279534823996,,,
55,fModule_56,False,0.0007064706385114,PydR,,
65,fModule_66,False,0.0006746907706774,,,
66,fModule_67,False,0.0005954074847986,,,
11,fModule_12,False,0.0004199899486223,BirA,,
34,fModule_35,False,-0.0004045750806121,,,
71,fModule_72,False,0.0002949886008786,,,
41,fModule_42,False,0.0002812245235947,,,
59,fModule_60,False,-0.0002788457082679,,,
63,fModule_64,False,0.0002032536156466,,,
78,fModule_79,False,-4.986906428780984e-05,,,
61,fModule_62,False,-3.193211330896767e-05,PP_3603,,
