,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.10949999999999999,0.2694076836320746,2.0,35.0,-0.081,47.0,0.3,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14,0.014142135623730944,2.0,36.0,0.15,49.0,0.13,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.166,,1.0,37.0,-0.166,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.064,,1.0,38.0,0.064,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.026,,1.0,39.0,-0.026,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.017,,1.0,40.0,-0.017,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.206,,1.0,41.0,-0.206,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.004,,1.0,42.0,0.004,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.14,,1.0,43.0,-0.14,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.074,,1.0,44.0,0.074,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.211,,1.0,45.0,0.211,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.317,,1.0,46.0,0.317,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.216,,1.0,48.0,0.216,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.194,,1.0,50.0,0.194,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.312,,1.0,51.0,0.312,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.346,,1.0,52.0,0.346,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.378,,1.0,53.0,0.378,,,,,,
39,set10__L-Arginine carbon source,-0.059,,1.0,54.0,-0.059,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.096,,1.0,55.0,0.096,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.026,,1.0,57.0,-0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.004,,1.0,59.0,-0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.106,,1.0,60.0,0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.291,,1.0,61.0,-0.291,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.05,,1.0,62.0,-0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.12,,1.0,63.0,-0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.027,,1.0,64.0,-0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.038,,1.0,65.0,-0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.066,,1.0,66.0,-0.066,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.021,,1.0,67.0,-0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.011,,1.0,69.0,-0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.13,,1.0,70.0,0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.07,,1.0,71.0,0.07,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.062,,1.0,72.0,-0.062,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.038,,1.0,73.0,0.038,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.054,,1.0,75.0,-0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.155,,1.0,76.0,-0.155,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.185,,1.0,77.0,0.185,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.199,,1.0,78.0,0.199,,,,,,
64,set10__Sodium butyrate carbon source,0.001,,1.0,79.0,0.001,,,,,,
65,set12__Vanillin carbon source,-0.1385,0.07848885271170677,2.0,80.0,-0.194,97.0,-0.083,,,,
66,"set12__1,2-Propanediol carbon source",0.046,0.043840620433565944,2.0,81.0,0.015,98.0,0.077,,,,
67,set12__Sodium propionate carbon source,0.051500000000000004,0.08697413408594536,2.0,82.0,-0.01,99.0,0.113,,,,
68,set12__2-methyl-1-butanol carbon source,0.03349999999999999,0.24253762594698577,2.0,83.0,0.205,100.0,-0.138,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07799999999999999,0.18101933598375616,2.0,84.0,-0.206,101.0,0.05,,,,
70,"set12__1,4-Butanediol carbon source",-0.0205,0.10111626970967628,2.0,85.0,-0.092,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,-0.1305,0.0417193000900063,2.0,86.0,-0.16,103.0,-0.101,,,,
72,set12__Protocatechuic Acid carbon source,0.032,0.053740115370177616,2.0,87.0,-0.006,89.0,0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.061,0.01979898987322333,2.0,88.0,-0.075,104.0,-0.047,,,,
74,set12__L-Lysine carbon source,-0.0425,0.03606244584051393,2.0,90.0,-0.017,105.0,-0.068,,,,
75,set12__p-Coumaric acid carbon source,0.049,0.024041630560342617,2.0,91.0,0.032,106.0,0.066,,,,
76,set12__benzoic acid carbon source,0.1125,0.14919953083036153,2.0,92.0,0.007,107.0,0.218,,,,
77,set12__Ferulic Acid carbon source,-0.017,0.00848528137423857,2.0,93.0,-0.011,108.0,-0.023,,,,
78,set12__D-Glucose carbon source,0.0815,0.021920310216782972,2.0,94.0,0.097,109.0,0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07300000000000001,0.012727922061357857,2.0,95.0,-0.082,110.0,-0.064,,,,
80,set12__Phenylacetic acid carbon source,-0.036500000000000005,0.2962777413171634,2.0,96.0,0.173,111.0,-0.246,,,,
81,set15__Butyl stearate carbon source,0.039999999999999994,0.15132085117392116,2.0,112.0,0.147,124.0,-0.067,,,,
82,set15__Hexanoic acid carbon source,0.298,0.07495331880577402,2.0,113.0,0.245,125.0,0.351,,,,
83,set15__Decanoic acid carbon source,-0.0175,0.19728279195104678,2.0,114.0,0.122,126.0,-0.157,,,,
84,set15__Lauric acid carbon source,-0.022000000000000002,0.03959797974644667,2.0,115.0,-0.05,127.0,0.006,,,,
85,set15__Valeric acid carbon source,0.059500000000000004,0.245366053071732,2.0,116.0,0.233,128.0,-0.114,,,,
86,set15__Octanoic acid carbon source,-0.025499999999999995,0.22273863607376249,2.0,117.0,-0.183,129.0,0.132,,,,
87,set15__Nonanoic acid carbon source,0.045,0.23758787847867996,2.0,118.0,0.213,130.0,-0.123,,,,
88,set15__Tween 20 carbon source,-0.183,0.3012274887854693,2.0,119.0,0.03,131.0,-0.396,,,,
89,set15__Myristic acid carbon source,-0.063,0.04101219330881975,2.0,120.0,-0.034,132.0,-0.092,,,,
90,set15__Sodium butyrate carbon source,0.031,0.026870057685088808,2.0,121.0,0.05,133.0,0.012,,,,
91,set15__Oleic acid carbon source,0.0085,0.044547727214752496,2.0,122.0,-0.023,134.0,0.04,,,,
92,set15__Heptanoic acid carbon source,-0.005000000000000001,0.06788225099390856,2.0,123.0,-0.053,135.0,0.043,,,,
93,set16__Butanol carbon source,-0.06,0.016970562748477136,2.0,136.0,-0.048,137.0,-0.072,,,,
94,"set16__1,3-Butandiol carbon source",0.104,0.06929646455628166,2.0,138.0,0.055,139.0,0.153,,,,
95,set16__3-methyl-3-butenol carbon source,-0.041,0.164048773235279,2.0,140.0,0.075,141.0,-0.157,,,,
96,set16__3-methyl-1-butanol carbon source,-0.095,0.17536248173426378,2.0,142.0,0.029,143.0,-0.219,,,,
97,set16__1-Pentanol carbon source,0.147,0.09192388155425117,2.0,144.0,0.212,145.0,0.082,,,,
98,set16__Ethanol carbon source,-0.0175,0.044547727214752496,2.0,146.0,0.014,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,-0.039,0.029698484809834995,2.0,148.0,-0.06,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.068,0.06929646455628166,2.0,150.0,-0.019,151.0,-0.117,,,,
101,set27__Urea nitrogen source,-0.07150000000000001,0.033234018715767734,2.0,152.0,-0.048,153.0,-0.095,,,,
102,set27__Sodium nitrite nitrogen source,-0.0755,0.10535891039679558,2.0,154.0,-0.15,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,0.042499999999999996,0.0134350288425444,2.0,156.0,0.033,157.0,0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018000000000000002,0.001414213562373094,2.0,158.0,-0.019,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.0675,0.0714177848998413,2.0,160.0,-0.118,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.042,0.07212489168102784,2.0,162.0,-0.093,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,-0.049,0.15839191898578667,2.0,164.0,0.063,165.0,-0.161,,,,
108,set27__Hydantoin nitrogen source,0.062000000000000006,0.15273506473629428,2.0,166.0,-0.046,167.0,0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1015,0.21001071401240462,2.0,168.0,-0.047,169.0,0.25,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0025000000000000005,0.03040559159102154,2.0,170.0,0.024,171.0,-0.019,,,,
111,set27__D-Lysine nitrogen source,-0.041,0.10182337649086286,2.0,172.0,0.031,173.0,-0.113,,,,
112,set27__D-Alanine nitrogen source,0.014499999999999999,0.03040559159102154,2.0,174.0,-0.007,175.0,0.036,,,,
113,set27__L-Arginine nitrogen source,-0.08249999999999999,0.18455486988968892,2.0,176.0,0.048,177.0,-0.213,,,,
114,set27__L-Aspartate nitrogen source,-0.013999999999999999,0.0820243866176395,2.0,178.0,0.044,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,-0.043000000000000003,0.0565685424949238,2.0,180.0,-0.003,181.0,-0.083,,,,
116,set27__L-Ornithine nitrogen source,-0.1805,0.1477853172679884,2.0,182.0,-0.076,183.0,-0.285,,,,
117,set27__L-Glutamine nitrogen source,-0.052500000000000005,0.10677312395916869,2.0,184.0,0.023,185.0,-0.128,,,,
118,set27__L-Alanine nitrogen source,-0.0895,0.1873832970144351,2.0,186.0,0.043,187.0,-0.222,,,,
119,set27__L-Cysteine nitrogen source,0.0115,0.020506096654409875,2.0,188.0,-0.003,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.08199999999999999,0.17677669529663687,2.0,190.0,-0.207,191.0,0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.0635,0.1279863273947651,2.0,192.0,-0.154,193.0,0.027,,,,
122,set27__L-Proline nitrogen source,-0.044000000000000004,0.03535533905932738,2.0,194.0,-0.019,195.0,-0.069,,,,
123,set27__Glycine nitrogen source,-0.07,0.0579827560572969,2.0,196.0,-0.029,197.0,-0.111,,,,
124,set27__L-Methionine nitrogen source,-0.08349999999999999,0.0940452018978108,2.0,198.0,-0.017,199.0,-0.15,,,,
125,set27__L-Valine nitrogen source,-0.053,0.07212489168102784,2.0,200.0,-0.104,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,-0.021000000000000005,0.09050966799187808,2.0,202.0,0.043,203.0,-0.085,,,,
127,set27__L-Phenylalanine nitrogen source,-0.010499999999999999,0.08838834764831845,2.0,204.0,-0.073,205.0,0.052,,,,
128,set27__L-Isoleucine nitrogen source,0.022,0.10182337649086286,2.0,206.0,-0.05,207.0,0.094,,,,
129,set27__L-Leucine nitrogen source,-0.101,0.05374011537017762,2.0,208.0,-0.139,209.0,-0.063,,,,
130,set27__L-Threonine nitrogen source,-0.147,0.04808326112068523,2.0,210.0,-0.181,211.0,-0.113,,,,
131,set27__L-Serine nitrogen source,-0.036,0.07353910524340095,2.0,212.0,-0.088,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,0.134,0.06222539674441618,2.0,214.0,0.178,215.0,0.09,,,,
133,set28__Choline chloride nitrogen source,0.055,0.03818376618407357,2.0,216.0,0.028,217.0,0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.028499999999999998,0.06717514421272201,2.0,218.0,-0.076,219.0,0.019,,,,
135,set28__Betaine nitrogen source,0.145,0.24607315985291855,2.0,220.0,0.319,221.0,-0.029,,,,
136,set28__Nicotinic Acid nitrogen source,0.015000000000000003,0.09475230867899738,2.0,222.0,0.082,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,0.16399999999999998,0.021213203435596427,2.0,224.0,0.179,225.0,0.149,,,,
138,set28__Cytosine nitrogen source,0.15200000000000002,0.016970562748477136,2.0,226.0,0.164,227.0,0.14,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.086,0.055154328932550706,2.0,228.0,0.125,229.0,0.047,,,,
140,set28__spermidine nitrogen source,0.1555,0.05303300858899107,2.0,230.0,0.193,231.0,0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.12,0.021213203435596437,2.0,232.0,0.135,233.0,0.105,,,,
142,set28__Cadaverine nitrogen source,0.022000000000000002,0.018384776310850236,2.0,234.0,0.035,235.0,0.009,,,,
143,set28__Uracil nitrogen source,-0.0145,0.024748737341529166,2.0,236.0,-0.032,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0535,0.03606244584051392,2.0,238.0,0.079,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.113,0.12445079348883237,2.0,240.0,0.201,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.056999999999999995,0.024041630560342614,2.0,242.0,-0.04,243.0,-0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11449999999999999,0.04596194077712558,2.0,244.0,-0.082,245.0,-0.147,,,,
148,set29__Propandiamine nitrogen source,0.1645,0.0685893577750951,2.0,246.0,0.116,247.0,0.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.034,0.06363961030678927,2.0,248.0,-0.079,249.0,0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.016,0.026870057685088808,2.0,250.0,-0.003,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.029500000000000005,0.185969083452062,2.0,252.0,0.161,253.0,-0.102,,,,
152,set100__D-Glucose carbon source,-0.10666666666666667,0.11628126819627198,3.0,254.0,0.014,255.0,-0.218,256.0,-0.116,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.084,0.027404379212089446,3.0,257.0,0.074,258.0,0.063,259.0,0.115,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028333333333333332,0.05162686639079824,3.0,260.0,0.031,261.0,-0.063,262.0,-0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06633333333333334,0.00650640709864771,3.0,263.0,0.073,264.0,0.066,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06533333333333334,0.07890711839456142,3.0,266.0,-0.043,267.0,0.0,268.0,-0.153,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.038,0.09414350747661784,3.0,269.0,0.059,270.0,-0.044,271.0,-0.129,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.003333333333333336,0.1096007907514053,3.0,272.0,-0.073,273.0,-0.06,274.0,0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.008666666666666665,0.07344612537999083,3.0,275.0,0.018,276.0,0.077,277.0,-0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018666666666666668,0.10288990880224035,3.0,278.0,-0.089,279.0,0.116,280.0,0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.042333333333333334,0.12466889481074793,3.0,281.0,0.091,282.0,-0.062,283.0,-0.156,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.133,0.21539730731835996,3.0,284.0,-0.053,285.0,0.083,286.0,0.369,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.035,0.08485281374238571,2.0,287.0,0.095,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.133,,1.0,288.0,0.133,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024333333333333332,0.006806859285554047,3.0,290.0,-0.022,291.0,-0.032,292.0,-0.019,,
166,set101__D-Glucose carbon source,0.09733333333333334,0.17651156713749197,3.0,293.0,0.23,294.0,-0.103,295.0,0.165,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.033999999999999996,0.13271397816356797,3.0,296.0,0.181,297.0,-0.077,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13566666666666669,0.23491558767636803,3.0,299.0,0.331,300.0,-0.125,301.0,0.201,,
169,set101__Ferulic acid carbon source,0.13433333333333333,0.13230772212283504,3.0,302.0,0.243,303.0,-0.013,304.0,0.173,,
170,set101__p-Coumaric acid carbon source,0.039,0.18014438653480158,3.0,305.0,0.247,306.0,-0.067,307.0,-0.063,,
171,set101__10 mM vanillate carbon source,0.037333333333333336,0.13634637264457508,3.0,308.0,0.111,309.0,-0.12,310.0,0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06533333333333334,0.20850019984003212,3.0,311.0,0.265,312.0,-0.151,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004333333333333335,0.025540817005987364,3.0,314.0,-0.006,315.0,-0.029,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.020000000000000004,0.1056976820937905,3.0,317.0,-0.012,318.0,-0.066,319.0,0.138,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2046666666666667,0.2684293823956933,3.0,320.0,0.402,321.0,-0.101,322.0,0.313,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12966666666666668,0.11057275131483947,3.0,323.0,0.219,324.0,0.006,325.0,0.164,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.039,0.169,3.0,326.0,0.024,327.0,-0.122,328.0,0.215,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.144,0.05467174773134657,3.0,329.0,0.109,330.0,0.207,331.0,0.116,,
