,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.173,,1.0,40.0,0.173,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.096,,1.0,41.0,-0.096,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.031,,1.0,42.0,0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.292,,1.0,43.0,0.292,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.126,,1.0,44.0,0.126,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.189,,1.0,45.0,-0.189,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,46.0,0.0,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.019,,1.0,48.0,-0.019,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.223,,1.0,50.0,-0.223,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.073,,1.0,51.0,-0.073,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.073,,1.0,52.0,-0.073,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.179,,1.0,53.0,-0.179,,,,,,
39,set10__L-Arginine carbon source,0.126,,1.0,54.0,0.126,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.173,,1.0,55.0,0.173,,,,,,
41,set10__L-Histidine carbon source,0.181,,1.0,56.0,0.181,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.099,,1.0,57.0,0.099,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.062,,1.0,58.0,-0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.043,,1.0,59.0,-0.043,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.043,,1.0,60.0,0.043,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.169,,1.0,61.0,0.169,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.188,,1.0,62.0,0.188,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.029,,1.0,63.0,-0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.202,,1.0,64.0,0.202,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.235,,1.0,65.0,0.235,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.077,,1.0,66.0,-0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.094,,1.0,67.0,0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.128,,1.0,68.0,-0.128,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.078,,1.0,69.0,0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.183,,1.0,71.0,0.183,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.146,,1.0,72.0,0.146,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.041,,1.0,73.0,0.041,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.167,,1.0,74.0,-0.167,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.021,,1.0,75.0,0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.078,,1.0,76.0,-0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,0.168,,1.0,79.0,0.168,,,,,,
65,set12__Vanillin carbon source,-0.215,0.03959797974644666,2.0,80.0,-0.243,97.0,-0.187,,,,
66,"set12__1,2-Propanediol carbon source",-0.012499999999999997,0.2764787514439401,2.0,81.0,-0.208,98.0,0.183,,,,
67,set12__Sodium propionate carbon source,0.014500000000000006,0.17465537495307723,2.0,82.0,0.138,99.0,-0.109,,,,
68,set12__2-methyl-1-butanol carbon source,-0.131,0.08061017305526642,2.0,83.0,-0.074,100.0,-0.188,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0845,0.19728279195104678,2.0,84.0,-0.224,101.0,0.055,,,,
70,"set12__1,4-Butanediol carbon source",-0.2525,0.010606601717798222,2.0,85.0,-0.26,102.0,-0.245,,,,
71,set12__Vanillic Acid carbon source,-0.019999999999999997,0.18950461735799476,2.0,86.0,-0.154,103.0,0.114,,,,
72,set12__Protocatechuic Acid carbon source,0.027499999999999997,0.20576807332528532,2.0,87.0,-0.118,89.0,0.173,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1755,0.12374368670764584,2.0,88.0,-0.088,104.0,-0.263,,,,
74,set12__L-Lysine carbon source,-0.057,0.18809040379562167,2.0,90.0,0.076,105.0,-0.19,,,,
75,set12__p-Coumaric acid carbon source,-0.0465,0.0035355339059327407,2.0,91.0,-0.049,106.0,-0.044,,,,
76,set12__benzoic acid carbon source,-0.1845,0.06293250352560273,2.0,92.0,-0.14,107.0,-0.229,,,,
77,set12__Ferulic Acid carbon source,-0.1125,0.017677669529663684,2.0,93.0,-0.125,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,-0.153,0.06505382386916238,2.0,94.0,-0.107,109.0,-0.199,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.212,0.03394112549695427,2.0,95.0,0.188,110.0,0.236,,,,
80,set12__Phenylacetic acid carbon source,-0.2855,0.22415284963613555,2.0,96.0,-0.444,111.0,-0.127,,,,
81,set15__Butyl stearate carbon source,-0.0655,0.19869700551341987,2.0,112.0,-0.206,124.0,0.075,,,,
82,set15__Hexanoic acid carbon source,0.098,0.282842712474619,2.0,113.0,-0.102,125.0,0.298,,,,
83,set15__Decanoic acid carbon source,-0.011000000000000001,0.05374011537017761,2.0,114.0,-0.049,126.0,0.027,,,,
84,set15__Lauric acid carbon source,0.20350000000000001,0.2411234123846127,2.0,115.0,0.374,127.0,0.033,,,,
85,set15__Valeric acid carbon source,0.159,0.016970562748477157,2.0,116.0,0.147,128.0,0.171,,,,
86,set15__Octanoic acid carbon source,0.019000000000000003,0.13859292911256332,2.0,117.0,0.117,129.0,-0.079,,,,
87,set15__Nonanoic acid carbon source,-0.0445,0.15061374439273462,2.0,118.0,-0.151,130.0,0.062,,,,
88,set15__Tween 20 carbon source,0.031,0.18667619023324855,2.0,119.0,0.163,131.0,-0.101,,,,
89,set15__Myristic acid carbon source,0.042499999999999996,0.045961940777125586,2.0,120.0,0.01,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.020000000000000004,0.24465894629054544,2.0,121.0,0.193,133.0,-0.153,,,,
91,set15__Oleic acid carbon source,0.0785,0.1605132393293463,2.0,122.0,0.192,134.0,-0.035,,,,
92,set15__Heptanoic acid carbon source,0.033,0.08909545442950499,2.0,123.0,-0.03,135.0,0.096,,,,
93,set16__Butanol carbon source,-0.14150000000000001,0.014849242404917492,2.0,136.0,-0.131,137.0,-0.152,,,,
94,"set16__1,3-Butandiol carbon source",0.0805,0.11384419177103416,2.0,138.0,0.161,139.0,0.0,,,,
95,set16__3-methyl-3-butenol carbon source,-0.012499999999999997,0.13364318164425748,2.0,140.0,-0.107,141.0,0.082,,,,
96,set16__3-methyl-1-butanol carbon source,0.084,0.06505382386916238,2.0,142.0,0.038,143.0,0.13,,,,
97,set16__1-Pentanol carbon source,-0.082,0.1711198410471445,2.0,144.0,-0.203,145.0,0.039,,,,
98,set16__Ethanol carbon source,-0.14750000000000002,0.06717514421272201,2.0,146.0,-0.1,147.0,-0.195,,,,
99,set27__Ammonium chloride nitrogen source,0.028999999999999998,0.03252691193458118,2.0,148.0,0.006,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0925,0.07990306627407986,2.0,150.0,-0.036,151.0,-0.149,,,,
101,set27__Urea nitrogen source,0.1195,0.009192388155425116,2.0,152.0,0.113,153.0,0.126,,,,
102,set27__Sodium nitrite nitrogen source,0.077,0.07071067811865477,2.0,154.0,0.127,155.0,0.027,,,,
103,set27__Valerolactam nitrogen source,0.024,0.12586500705120546,2.0,156.0,0.113,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0115,0.03464823227814083,2.0,158.0,0.013,159.0,-0.036,,,,
105,set27__Sodium nitrate nitrogen source,0.1575,0.09121677477306463,2.0,160.0,0.093,161.0,0.222,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0415,0.010606601717798213,2.0,162.0,0.034,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,-0.012000000000000004,0.10323759005323595,2.0,164.0,-0.085,165.0,0.061,,,,
108,set27__Hydantoin nitrogen source,0.193,0.09899494936611666,2.0,166.0,0.263,167.0,0.123,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.248,0.1470782104868019,2.0,168.0,0.352,169.0,0.144,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041,0.16122034611053282,2.0,170.0,0.155,171.0,-0.073,,,,
111,set27__D-Lysine nitrogen source,0.062,0.12445079348883235,2.0,172.0,-0.026,173.0,0.15,,,,
112,set27__D-Alanine nitrogen source,0.244,0.05232590180780454,2.0,174.0,0.207,175.0,0.281,,,,
113,set27__L-Arginine nitrogen source,0.0635,0.07990306627407986,2.0,176.0,0.12,177.0,0.007,,,,
114,set27__L-Aspartate nitrogen source,0.066,0.04101219330881976,2.0,178.0,0.095,179.0,0.037,,,,
115,set27__Beta-alanine nitrogen source,0.173,0.07636753236814714,2.0,180.0,0.119,181.0,0.227,,,,
116,set27__L-Ornithine nitrogen source,0.1275,0.07707463914933367,2.0,182.0,0.073,183.0,0.182,,,,
117,set27__L-Glutamine nitrogen source,0.0615,0.13788582233137678,2.0,184.0,0.159,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,0.034,0.08909545442950499,2.0,186.0,0.097,187.0,-0.029,,,,
119,set27__L-Cysteine nitrogen source,0.051,0.09899494936611665,2.0,188.0,0.121,189.0,-0.019,,,,
120,set27__L-Lysine nitrogen source,0.045,0.005656854249492381,2.0,190.0,0.041,191.0,0.049,,,,
121,set27__L-Asparagine nitrogen source,0.085,0.04525483399593905,2.0,192.0,0.117,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,0.034999999999999996,0.12020815280171307,2.0,194.0,0.12,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,-0.04300000000000001,0.3054701294725885,2.0,196.0,0.173,197.0,-0.259,,,,
124,set27__L-Methionine nitrogen source,0.019,0.03818376618407356,2.0,198.0,0.046,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,0.119,0.036769552621700466,2.0,200.0,0.145,201.0,0.093,,,,
126,set27__L-Histidine nitrogen source,-0.031000000000000007,0.15414927829866737,2.0,202.0,0.078,203.0,-0.14,,,,
127,set27__L-Phenylalanine nitrogen source,0.1495,0.05020458146424487,2.0,204.0,0.185,205.0,0.114,,,,
128,set27__L-Isoleucine nitrogen source,0.118,0.009899494936611663,2.0,206.0,0.125,207.0,0.111,,,,
129,set27__L-Leucine nitrogen source,0.17,0.15414927829866737,2.0,208.0,0.279,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,0.0845,0.15202795795510773,2.0,210.0,-0.023,211.0,0.192,,,,
131,set27__L-Serine nitrogen source,0.059,0.12020815280171307,2.0,212.0,0.144,213.0,-0.026,,,,
132,set28__Ethanolamine nitrogen source,-0.003,0.00282842712474619,2.0,214.0,-0.001,215.0,-0.005,,,,
133,set28__Choline chloride nitrogen source,-0.0995,0.08697413408594536,2.0,216.0,-0.038,217.0,-0.161,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0755,0.0417193000900063,2.0,218.0,-0.105,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,-0.1585,0.00777817459305203,2.0,220.0,-0.164,221.0,-0.153,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0024999999999999988,0.060104076400856535,2.0,222.0,-0.045,223.0,0.04,,,,
137,set28__Butyrolactam nitrogen source,-0.0875,0.05586143571373726,2.0,224.0,-0.127,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,0.0155,0.0700035713374682,2.0,226.0,-0.034,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0295,0.08273149339882606,2.0,228.0,0.029,229.0,-0.088,,,,
140,set28__spermidine nitrogen source,-0.039999999999999994,0.14566399692442877,2.0,230.0,-0.143,231.0,0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1605,0.014849242404917511,2.0,232.0,-0.171,233.0,-0.15,,,,
142,set28__Cadaverine nitrogen source,-0.155,0.08909545442950499,2.0,234.0,-0.218,235.0,-0.092,,,,
143,set28__Uracil nitrogen source,-0.056,0.008485281374238568,2.0,236.0,-0.05,237.0,-0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.099,0.05656854249492382,2.0,238.0,-0.139,239.0,-0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0245,0.1279863273947651,2.0,240.0,-0.115,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.010000000000000002,0.1711198410471445,2.0,242.0,-0.111,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.042499999999999996,0.200111219075793,2.0,244.0,-0.184,245.0,0.099,,,,
148,set29__Propandiamine nitrogen source,0.202,0.33092597359530423,2.0,246.0,0.436,247.0,-0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.009499999999999995,0.1308147545195113,2.0,248.0,0.102,249.0,-0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14200000000000002,0.06363961030678927,2.0,250.0,-0.097,251.0,-0.187,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1655,0.22415284963613558,2.0,252.0,0.324,253.0,0.007,,,,
152,set100__D-Glucose carbon source,0.04566666666666667,0.0769696910045333,3.0,254.0,-0.007,255.0,0.01,256.0,0.134,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014666666666666661,0.11508402727282936,3.0,257.0,-0.147,258.0,0.041,259.0,0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010333333333333333,0.1550945947908351,3.0,260.0,-0.028,261.0,-0.122,262.0,0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.037000000000000005,0.20116659762495362,3.0,263.0,0.003,264.0,-0.145,265.0,0.253,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14466666666666667,0.11043701070444335,3.0,266.0,0.075,267.0,0.087,268.0,0.272,,
157,set100__D-Glucose carbon source with Vanillin stress,0.056,0.08560957890329797,3.0,269.0,-0.009,270.0,0.024,271.0,0.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.022999999999999996,0.1444056785587049,3.0,272.0,-0.013,273.0,-0.1,274.0,0.182,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0006666666666666684,0.14065679270242634,3.0,275.0,0.125,276.0,-0.152,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10666666666666667,0.13350780251855446,3.0,278.0,0.051,279.0,0.01,280.0,0.259,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02366666666666667,0.21676331177884633,3.0,281.0,-0.234,282.0,-0.036,283.0,0.199,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14933333333333335,0.1417474279602044,3.0,284.0,0.002,285.0,-0.171,286.0,-0.279,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.144,0.09050966799187807,2.0,287.0,0.208,289.0,0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.129,,1.0,288.0,-0.129,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03533333333333333,0.20109782030975207,3.0,290.0,0.125,291.0,-0.195,292.0,0.176,,
166,set101__D-Glucose carbon source,0.161,0.15441502517566094,3.0,293.0,0.081,294.0,0.339,295.0,0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.027666666666666662,0.2456874708513508,3.0,296.0,-0.256,297.0,0.173,298.0,0.166,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021999999999999995,0.13719693874135822,3.0,299.0,-0.173,300.0,0.095,301.0,0.012,,
169,set101__Ferulic acid carbon source,0.08833333333333333,0.21312985087343664,3.0,302.0,-0.156,303.0,0.236,304.0,0.185,,
170,set101__p-Coumaric acid carbon source,0.10166666666666668,0.25836859974333826,3.0,305.0,-0.106,306.0,0.391,307.0,0.02,,
171,set101__10 mM vanillate carbon source,0.09400000000000001,0.12894572501638044,3.0,308.0,-0.053,309.0,0.188,310.0,0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11066666666666665,0.21555819013281155,3.0,311.0,-0.13,312.0,0.176,313.0,0.286,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.128,0.18993419913222578,3.0,314.0,-0.077,315.0,0.163,316.0,0.298,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11499999999999999,0.28964288356526213,3.0,317.0,-0.216,318.0,0.322,319.0,0.239,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18966666666666668,0.03847510017314228,3.0,320.0,0.165,321.0,0.17,322.0,0.234,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03533333333333332,0.21980066727226585,3.0,323.0,-0.133,324.0,0.284,325.0,-0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03233333333333333,0.149054799766171,3.0,326.0,-0.179,327.0,0.119,328.0,-0.037,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057,0.17813478043324388,3.0,329.0,-0.125,330.0,0.231,331.0,0.065,,
