k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.015826320173881,,,
0,fModule_1,False,-0.0141808545008021,,,
28,fModule_29,False,-0.0128332996322118,,,
58,fModule_59,False,-0.0118208176726544,,,
5,fModule_6,False,0.0117575850850723,GcsR,,
32,fModule_33,False,-0.0117433504657675,BirA,,
54,fModule_55,False,0.0096838428528597,,,
64,fModule_65,False,-0.009565739693751,DctD-II,,
75,fModule_76,False,0.0095190955557774,,,
47,fModule_48,False,-0.0092006163674667,,,
71,fModule_72,False,-0.0088406511737827,,,
80,fModule_81,False,-0.0082680157338917,,,
26,fModule_27,False,0.0080860850081885,,,
16,fModule_17,False,0.0080855152012127,PedR1,,
68,fModule_69,False,-0.0078797616671671,,,
61,fModule_62,False,-0.0077740518259207,PP_3603,,
76,fModule_77,False,-0.0076731789932414,PsrA,,
8,fModule_9,False,0.0074713309109785,,,
49,fModule_50,False,-0.0074659812696422,PP_2046,,
46,fModule_47,False,-0.007294162415947,,,
83,fModule_84,False,0.0071847169697252,,,
67,fModule_68,False,0.0071158730154277,,,
39,fModule_40,False,0.0070081474428184,,,
70,fModule_71,False,0.006963133918139,,,
31,fModule_32,False,-0.0067253074221853,,,
38,fModule_39,False,-0.0065724388616305,,,
37,fModule_38,False,-0.0064803311253345,,,
36,fModule_37,False,-0.0064405220546211,,,
63,fModule_64,False,0.006150139256919,,,
51,fModule_52,False,0.0060591429743311,FleQ,,
73,fModule_74,False,0.0056282807089578,,,
41,fModule_42,False,-0.0056088264797033,,,
55,fModule_56,False,0.0053828903258634,PydR,,
29,fModule_30,False,-0.0052441309105274,HutC,,
79,fModule_80,False,0.00519663763305,,,
19,fModule_20,False,-0.0051839090541103,,,
59,fModule_60,False,0.0050722208215185,,,
4,fModule_5,False,0.0050539108187423,BenR,,
81,fModule_82,False,-0.005045915983182,,,
66,fModule_67,False,-0.0049489352944899,,,
2,fModule_3,False,0.0048581026567501,,,
40,fModule_41,False,0.0047534130084945,,,
14,fModule_15,False,-0.00473320809292,,,
1,fModule_2,False,0.0046149640437356,,,
34,fModule_35,False,0.0044389289094825,,,
74,fModule_75,False,-0.0042854751033033,,,
62,fModule_63,False,0.0042301113761459,,,
7,fModule_8,False,-0.004166518978099,GltR-II,,
65,fModule_66,False,0.0039806880571527,,,
18,fModule_19,False,0.0039176709546716,,,
69,fModule_70,False,-0.0038207115560202,,,
6,fModule_7,False,0.0037610623659334,GbdR,,
13,fModule_14,False,-0.0036948472805522,PP_3359,,
9,fModule_10,False,-0.0034454137270455,,,
82,fModule_83,False,0.0032570187402028,,,
57,fModule_58,False,0.0031049467295722,PrpR,,
42,fModule_43,False,-0.0029152097661743,PhhR,,
52,fModule_53,False,0.0028972704932614,PP_5350,,
23,fModule_24,False,0.0028155140306486,,,
60,fModule_61,False,0.002681192218453,,,
22,fModule_23,False,-0.0025132307767741,,,
56,fModule_57,False,0.0024915692808423,,,
17,fModule_18,False,0.0024009414434382,,,
10,fModule_11,False,-0.0023945789443365,PrpR,,
43,fModule_44,False,0.0022550329346863,,,
44,fModule_45,False,-0.0020318289408752,,,
78,fModule_79,False,-0.0020234174578253,,,
45,fModule_46,False,0.0018310869974224,,,
77,fModule_78,False,-0.0016811408548252,,,
72,fModule_73,False,-0.0014514326455957,RpoD,,
50,fModule_51,False,0.0013433926090614,,,
20,fModule_21,False,0.0013285305899897,,,
53,fModule_54,False,-0.0012238473203298,,,
15,fModule_16,False,-0.0011189306123468,PcaR,,
21,fModule_22,False,-0.0011124144344925,,,
27,fModule_28,False,-0.0010581787677268,VanR,,
25,fModule_26,False,0.0010251945377984,,,
24,fModule_25,False,0.0008977337835324,PrpR,,
3,fModule_4,False,-0.0008228516190621,,,
11,fModule_12,False,0.0007567396713814,BirA,,
30,fModule_31,False,-0.0005595197134146,,,
12,fModule_13,False,0.0001503201569744,ModR,,
33,fModule_34,False,-6.60189542198905e-05,,,
35,fModule_36,False,2.079793054092125e-05,,,
