k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0767875516053141,PP_2046,,
80,fModule_81,False,-0.0676950808809535,,,
60,fModule_61,False,0.0662347016724936,,,
21,fModule_22,False,-0.0631818212919194,,,
64,fModule_65,False,-0.0576869017542905,DctD-II,,
48,fModule_49,False,-0.0568831522113484,,,
79,fModule_80,False,0.0545263054856318,,,
69,fModule_70,False,0.0535820020179882,,,
77,fModule_78,False,-0.052262662457709,,,
32,fModule_33,False,0.0489477180366914,BirA,,
38,fModule_39,False,-0.0471543020771342,,,
0,fModule_1,False,-0.0447906309161627,,,
53,fModule_54,False,0.0437136558252564,,,
36,fModule_37,False,-0.0270135485943349,,,
75,fModule_76,False,0.0269925913922371,,,
51,fModule_52,False,-0.0265995595869301,FleQ,,
35,fModule_36,False,0.0260592739520993,,,
46,fModule_47,False,-0.0260060736503416,,,
62,fModule_63,False,-0.0250133733002105,,,
56,fModule_57,False,0.0244228574886812,,,
39,fModule_40,False,0.0241332772123267,,,
40,fModule_41,False,0.0238672515177608,,,
55,fModule_56,False,-0.023216271668271,PydR,,
44,fModule_45,False,0.0224241856469415,,,
72,fModule_73,False,0.0221243022290546,RpoD,,
4,fModule_5,False,-0.0209788868499339,BenR,,
28,fModule_29,False,0.0180001509070786,,,
18,fModule_19,False,-0.0178952766102056,,,
14,fModule_15,False,0.0177342696491486,,,
6,fModule_7,False,-0.0171194899907194,GbdR,,
78,fModule_79,False,-0.0169580178381463,,,
2,fModule_3,False,-0.0166020622420004,,,
24,fModule_25,False,0.0157032877927682,PrpR,,
9,fModule_10,False,0.015531398162528,,,
26,fModule_27,False,-0.0145883247634145,,,
65,fModule_66,False,0.0144218403442315,,,
61,fModule_62,False,0.0141710599412861,PP_3603,,
8,fModule_9,False,0.0134785666867774,,,
1,fModule_2,False,-0.0129699815837072,,,
76,fModule_77,False,-0.0126709905839507,PsrA,,
68,fModule_69,False,-0.0124015798831791,,,
5,fModule_6,False,0.0119719534776256,GcsR,,
22,fModule_23,False,0.0116123678712308,,,
3,fModule_4,False,0.0107423029559072,,,
7,fModule_8,False,0.0106021356300368,GltR-II,,
73,fModule_74,False,0.0104036763734508,,,
71,fModule_72,False,-0.0101005068739297,,,
12,fModule_13,False,0.0099590264212697,ModR,,
70,fModule_71,False,0.0095764314555692,,,
83,fModule_84,False,-0.0090434649038196,,,
37,fModule_38,False,0.0076454603956626,,,
19,fModule_20,False,-0.0073808800249213,,,
45,fModule_46,False,-0.0069897537758183,,,
58,fModule_59,False,-0.0066783044369742,,,
10,fModule_11,False,-0.0059610196311501,PrpR,,
17,fModule_18,False,0.005671703923141,,,
57,fModule_58,False,0.0054669435456558,PrpR,,
31,fModule_32,False,0.0050005660153037,,,
20,fModule_21,False,-0.0047641172828598,,,
34,fModule_35,False,0.0042496690762194,,,
42,fModule_43,False,-0.0039393153411319,PhhR,,
15,fModule_16,False,-0.0039146407940375,PcaR,,
13,fModule_14,False,0.0036253803326602,PP_3359,,
50,fModule_51,False,0.0032335891144171,,,
74,fModule_75,False,-0.0030197664580603,,,
43,fModule_44,False,-0.002931634199372,,,
66,fModule_67,False,-0.0028161694377912,,,
63,fModule_64,False,-0.0027885962796394,,,
41,fModule_42,False,0.002542562359531,,,
52,fModule_53,False,0.0025327036527469,PP_5350,,
11,fModule_12,False,0.0024643042136416,BirA,,
59,fModule_60,False,-0.0021186439958991,,,
82,fModule_83,False,-0.001990465619983,,,
81,fModule_82,False,0.0019203651720293,,,
16,fModule_17,False,0.0018475105568183,PedR1,,
29,fModule_30,False,-0.0017726149172239,HutC,,
47,fModule_48,False,0.0016025732169183,,,
27,fModule_28,False,-0.001458234179493,VanR,,
33,fModule_34,False,0.001381624851251,,,
67,fModule_68,False,-0.0012646258985099,,,
25,fModule_26,False,0.0012296049829495,,,
30,fModule_31,False,-0.0010816906043951,,,
23,fModule_24,False,0.0008026260908209,,,
54,fModule_55,False,-0.000127645717756,,,
