,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.203,,1.0,66.0,-0.203,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.584,,1.0,67.0,-0.584,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.849,,1.0,68.0,-0.849,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.585,,1.0,69.0,0.585,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.067,,1.0,70.0,-0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.263,,1.0,71.0,-0.263,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.072,,1.0,72.0,0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.178,,1.0,73.0,0.178,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.515,,1.0,74.0,-0.515,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.51,,1.0,75.0,-0.51,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.216,,1.0,76.0,-0.216,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.241,,1.0,77.0,-0.241,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.13,,1.0,78.0,0.13,,,,,,
64,set10__Sodium butyrate carbon source,-0.475,,1.0,79.0,-0.475,,,,,,
65,set12__Vanillin carbon source,-0.411,0.4596194077712559,2.0,80.0,-0.736,97.0,-0.086,,,,
66,"set12__1,2-Propanediol carbon source",-0.16699999999999998,0.46810468914549447,2.0,81.0,0.164,98.0,-0.498,,,,
67,set12__Sodium propionate carbon source,-0.2855,0.4376990975544729,2.0,82.0,-0.595,99.0,0.024,,,,
68,set12__2-methyl-1-butanol carbon source,-0.159,0.18950461735799473,2.0,83.0,-0.293,100.0,-0.025,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8725,0.12091525958289957,2.0,84.0,-0.958,101.0,-0.787,,,,
70,"set12__1,4-Butanediol carbon source",-1.6440000000000001,0.7311484117468902,2.0,85.0,-2.161,102.0,-1.127,,,,
71,set12__Vanillic Acid carbon source,0.187,0.08768124086713189,2.0,86.0,0.125,103.0,0.249,,,,
72,set12__Protocatechuic Acid carbon source,-0.07950000000000002,0.63286056916196,2.0,87.0,0.368,89.0,-0.527,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.569,0.20223253941935257,2.0,88.0,-0.426,104.0,-0.712,,,,
74,set12__L-Lysine carbon source,-0.2255,0.050204581464244884,2.0,90.0,-0.19,105.0,-0.261,,,,
75,set12__p-Coumaric acid carbon source,-0.3465,0.0021213203435596446,2.0,91.0,-0.348,106.0,-0.345,,,,
76,set12__benzoic acid carbon source,0.4885,0.5904341622907672,2.0,92.0,0.906,107.0,0.071,,,,
77,set12__Ferulic Acid carbon source,-0.5115,0.2778929650063131,2.0,93.0,-0.708,108.0,-0.315,,,,
78,set12__D-Glucose carbon source,-0.441,0.12586500705120549,2.0,94.0,-0.53,109.0,-0.352,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5565,0.28920667350529794,2.0,95.0,0.761,110.0,0.352,,,,
80,set12__Phenylacetic acid carbon source,-0.872,0.9107535341682733,2.0,96.0,-1.516,111.0,-0.228,,,,
81,set15__Butyl stearate carbon source,-0.016,0.01414213562373095,2.0,112.0,-0.006,124.0,-0.026,,,,
82,set15__Hexanoic acid carbon source,-0.156,0.4695189027078675,2.0,113.0,0.176,125.0,-0.488,,,,
83,set15__Decanoic acid carbon source,-0.3005,0.482953931550412,2.0,114.0,-0.642,126.0,0.041,,,,
84,set15__Lauric acid carbon source,-0.035499999999999976,0.4461843789287115,2.0,115.0,-0.351,127.0,0.28,,,,
85,set15__Valeric acid carbon source,-0.2875,0.4659833688019348,2.0,116.0,0.042,128.0,-0.617,,,,
86,set15__Octanoic acid carbon source,-0.8495,0.8746910883277592,2.0,117.0,-1.468,129.0,-0.231,,,,
87,set15__Nonanoic acid carbon source,-1.058,0.3818376618407357,2.0,118.0,-1.328,130.0,-0.788,,,,
88,set15__Tween 20 carbon source,-1.1535,0.9708576105691298,2.0,119.0,-1.84,131.0,-0.467,,,,
89,set15__Myristic acid carbon source,-1.0285,0.04596194077712555,2.0,120.0,-0.996,132.0,-1.061,,,,
90,set15__Sodium butyrate carbon source,-1.809,2.3108249609176372,2.0,121.0,-0.175,133.0,-3.443,,,,
91,set15__Oleic acid carbon source,-0.05249999999999999,0.9666149698820105,2.0,122.0,-0.736,134.0,0.631,,,,
92,set15__Heptanoic acid carbon source,-0.612,0.1668772003600252,2.0,123.0,-0.494,135.0,-0.73,,,,
93,set16__Butanol carbon source,-0.4145,0.10394469683442246,2.0,136.0,-0.341,137.0,-0.488,,,,
94,"set16__1,3-Butandiol carbon source",-0.9964999999999999,0.2340523445727472,2.0,138.0,-0.831,139.0,-1.162,,,,
95,set16__3-methyl-3-butenol carbon source,-1.579,0.31112698372208086,2.0,140.0,-1.359,141.0,-1.799,,,,
96,set16__3-methyl-1-butanol carbon source,-1.0955,0.14071424945612301,2.0,142.0,-0.996,143.0,-1.195,,,,
97,set16__1-Pentanol carbon source,-1.098,0.2630437226013957,2.0,144.0,-1.284,145.0,-0.912,,,,
98,set16__Ethanol carbon source,-0.329,0.2503158005400378,2.0,146.0,-0.506,147.0,-0.152,,,,
99,set27__Ammonium chloride nitrogen source,-0.16849999999999998,0.2538513344459706,2.0,148.0,-0.348,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.6245,0.04879036790187182,2.0,150.0,-0.59,151.0,-0.659,,,,
101,set27__Urea nitrogen source,-0.249,0.1668772003600252,2.0,152.0,-0.367,153.0,-0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.0615,0.3443610024378486,2.0,154.0,-0.305,155.0,0.182,,,,
103,set27__Valerolactam nitrogen source,-0.315,0.2503158005400378,2.0,156.0,-0.138,157.0,-0.492,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.28049999999999997,0.0417193000900063,2.0,158.0,-0.251,159.0,-0.31,,,,
105,set27__Sodium nitrate nitrogen source,-0.3255,0.2481944801964782,2.0,160.0,-0.15,161.0,-0.501,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.17350000000000002,0.20576807332528535,2.0,162.0,-0.319,163.0,-0.028,,,,
107,set27__Caprolactam nitrogen source,-0.53,0.11030865786510138,2.0,164.0,-0.608,165.0,-0.452,,,,
108,set27__Hydantoin nitrogen source,0.16999999999999998,1.0946012972767756,2.0,166.0,-0.604,167.0,0.944,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1855,0.06293250352560274,2.0,168.0,-0.23,169.0,-0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2505,0.11242997820866105,2.0,170.0,0.171,171.0,0.33,,,,
111,set27__D-Lysine nitrogen source,-0.6765000000000001,0.17041273426595793,2.0,172.0,-0.797,173.0,-0.556,,,,
112,set27__D-Alanine nitrogen source,-0.21499999999999997,0.5303300858899106,2.0,174.0,0.16,175.0,-0.59,,,,
113,set27__L-Arginine nitrogen source,-0.04549999999999999,0.22980970388562796,2.0,176.0,0.117,177.0,-0.208,,,,
114,set27__L-Aspartate nitrogen source,0.14550000000000002,0.1831406563273158,2.0,178.0,0.016,179.0,0.275,,,,
115,set27__Beta-alanine nitrogen source,-0.1815,0.24678026663410507,2.0,180.0,-0.356,181.0,-0.007,,,,
116,set27__L-Ornithine nitrogen source,-0.29400000000000004,0.03394112549695427,2.0,182.0,-0.27,183.0,-0.318,,,,
117,set27__L-Glutamine nitrogen source,0.033,0.09050966799187808,2.0,184.0,-0.031,185.0,0.097,,,,
118,set27__L-Alanine nitrogen source,-0.0305,0.24536605307173198,2.0,186.0,0.143,187.0,-0.204,,,,
119,set27__L-Cysteine nitrogen source,-0.46699999999999997,0.16546298679765212,2.0,188.0,-0.35,189.0,-0.584,,,,
120,set27__L-Lysine nitrogen source,-0.126,0.05515432893255071,2.0,190.0,-0.087,191.0,-0.165,,,,
121,set27__L-Asparagine nitrogen source,0.28700000000000003,0.22061731573020282,2.0,192.0,0.131,193.0,0.443,,,,
122,set27__L-Proline nitrogen source,-0.09200000000000001,0.4369919907732864,2.0,194.0,-0.401,195.0,0.217,,,,
123,set27__Glycine nitrogen source,-0.4235,0.17324116139070417,2.0,196.0,-0.301,197.0,-0.546,,,,
124,set27__L-Methionine nitrogen source,-0.369,0.42002142802480924,2.0,198.0,-0.666,199.0,-0.072,,,,
125,set27__L-Valine nitrogen source,-0.0305,0.02333452377915607,2.0,200.0,-0.014,201.0,-0.047,,,,
126,set27__L-Histidine nitrogen source,0.053500000000000006,0.043133513652379406,2.0,202.0,0.084,203.0,0.023,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1055,0.055861435713737244,2.0,204.0,-0.066,205.0,-0.145,,,,
128,set27__L-Isoleucine nitrogen source,-0.298,0.18950461735799473,2.0,206.0,-0.164,207.0,-0.432,,,,
129,set27__L-Leucine nitrogen source,0.3025,0.17324116139070414,2.0,208.0,0.425,209.0,0.18,,,,
130,set27__L-Threonine nitrogen source,-0.6915,0.006363961030678855,2.0,210.0,-0.687,211.0,-0.696,,,,
131,set27__L-Serine nitrogen source,-0.541,0.11172287142747449,2.0,212.0,-0.462,213.0,-0.62,,,,
132,set28__Ethanolamine nitrogen source,0.242,0.37618080759124334,2.0,214.0,0.508,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,-0.3975,0.2283954903232549,2.0,216.0,-0.559,217.0,-0.236,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0004999999999999935,0.12091525958289961,2.0,218.0,0.085,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,-0.33299999999999996,0.11172287142747449,2.0,220.0,-0.254,221.0,-0.412,,,,
136,set28__Nicotinic Acid nitrogen source,-0.315,0.03111269837220812,2.0,222.0,-0.293,223.0,-0.337,,,,
137,set28__Butyrolactam nitrogen source,-0.1295,0.1873832970144351,2.0,224.0,-0.262,225.0,0.003,,,,
138,set28__Cytosine nitrogen source,-0.8705,0.29203510063004406,2.0,226.0,-1.077,227.0,-0.664,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.8815,0.2368807716974934,2.0,228.0,-0.714,229.0,-1.049,,,,
140,set28__spermidine nitrogen source,-0.45149999999999996,0.5352798333582164,2.0,230.0,-0.073,231.0,-0.83,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10350000000000001,0.1831406563273158,2.0,232.0,0.026,233.0,-0.233,,,,
142,set28__Cadaverine nitrogen source,-0.2775,0.15344217151748082,2.0,234.0,-0.169,235.0,-0.386,,,,
143,set28__Uracil nitrogen source,-0.349,0.14142135623730953,2.0,236.0,-0.249,237.0,-0.449,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1775,0.10394469683442249,2.0,238.0,-0.104,239.0,-0.251,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.29300000000000004,0.5303300858899107,2.0,240.0,-0.668,241.0,0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.7085,0.886004796826744,2.0,242.0,-1.335,243.0,-0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.088,0.45679098064650964,2.0,244.0,-0.235,245.0,0.411,,,,
148,set29__Propandiamine nitrogen source,-0.10450000000000004,1.64260905269635,2.0,246.0,1.057,247.0,-1.266,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.44899999999999995,0.16970562748477136,2.0,248.0,0.329,249.0,0.569,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.277,0.11313708498984758,2.0,250.0,0.357,251.0,0.197,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7735,0.8336788950189394,2.0,252.0,-1.363,253.0,-0.184,,,,
152,set100__D-Glucose carbon source,-0.10099999999999999,0.18210711133835494,3.0,254.0,-0.302,255.0,-0.054,256.0,0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14633333333333332,0.14657535036060235,3.0,257.0,-0.208,258.0,-0.252,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.164,0.037363083384538816,3.0,260.0,-0.124,261.0,-0.198,262.0,-0.17,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13733333333333334,0.2655491166118489,3.0,263.0,0.423,264.0,0.091,265.0,-0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025333333333333336,0.1582066159594261,3.0,266.0,-0.016,267.0,-0.188,268.0,0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.26066666666666666,0.14062835181190647,3.0,269.0,-0.113,270.0,-0.393,271.0,-0.276,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08566666666666667,0.2419180301948024,3.0,272.0,-0.052,273.0,-0.056,274.0,0.365,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07066666666666667,0.08040729651799848,3.0,275.0,-0.08,276.0,0.014,277.0,-0.146,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03833333333333334,0.07540778032360675,3.0,278.0,-0.066,279.0,0.047,280.0,-0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11499999999999999,0.27312817503875353,3.0,281.0,0.198,282.0,-0.305,283.0,-0.238,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.30233333333333334,0.28384913833466774,3.0,284.0,-0.598,285.0,-0.277,286.0,-0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08349999999999999,0.08838834764831843,2.0,287.0,-0.021,289.0,-0.146,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.125,0.13168523075880606,3.0,290.0,0.065,291.0,0.034,292.0,0.276,,
166,set101__D-Glucose carbon source,-0.19366666666666665,0.2739148286116203,3.0,293.0,-0.447,294.0,0.097,295.0,-0.231,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08166666666666665,0.2995535567028596,3.0,296.0,-0.17,297.0,0.413,298.0,0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.38209815492880883,3.0,299.0,-0.287,300.0,0.416,301.0,-0.195,,
169,set101__Ferulic acid carbon source,-0.005000000000000002,0.13272904731067725,3.0,302.0,-0.157,303.0,0.088,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,-0.389,0.21427319011019552,3.0,305.0,-0.165,306.0,-0.592,307.0,-0.41,,
171,set101__10 mM vanillate carbon source,-0.22966666666666666,0.31721496391774034,3.0,308.0,-0.585,309.0,0.025,310.0,-0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07566666666666667,0.27739742849084476,3.0,311.0,0.007,312.0,0.151,313.0,-0.385,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17366666666666666,0.12354081646700144,3.0,314.0,-0.23,315.0,-0.032,316.0,-0.259,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.35800000000000004,0.1502631025900903,3.0,317.0,-0.328,318.0,-0.521,319.0,-0.225,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.389,0.38212170836004594,3.0,320.0,-0.73,321.0,0.024,322.0,-0.461,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.413,0.42605046649428746,3.0,323.0,-0.903,324.0,-0.13,325.0,-0.206,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.039333333333333324,0.5090406008692561,3.0,326.0,-0.426,327.0,0.583,328.0,-0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19766666666666666,0.35921070882329403,3.0,329.0,-0.526,330.0,0.186,331.0,-0.253,,
