k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,False,0.0491233826288011,,,
19,fModule_20,False,0.0377456263194564,,,
0,fModule_1,False,0.0278444860878164,,,
46,fModule_47,False,-0.0271248078576927,,,
32,fModule_33,False,0.0260083591547631,BirA,,
28,fModule_29,False,-0.0245588623050799,,,
72,fModule_73,False,0.0238822497740744,RpoD,,
61,fModule_62,False,-0.0233879071480413,PP_3603,,
10,fModule_11,False,-0.0217087716513705,PrpR,,
36,fModule_37,False,-0.0210413525568287,,,
2,fModule_3,False,-0.020418548774432,,,
62,fModule_63,False,0.0201423518637977,,,
37,fModule_38,False,-0.0198638679343778,,,
80,fModule_81,False,0.0172755222421618,,,
58,fModule_59,False,0.0169189754788454,,,
71,fModule_72,False,0.0161843257116633,,,
50,fModule_51,False,-0.0159603117611665,,,
82,fModule_83,False,-0.0156709788582566,,,
7,fModule_8,False,-0.0146381522306178,GltR-II,,
78,fModule_79,False,-0.014426326645797,,,
45,fModule_46,False,-0.0139326690426815,,,
73,fModule_74,False,-0.0132652548823043,,,
52,fModule_53,False,-0.0127634314350603,PP_5350,,
35,fModule_36,False,0.012743999593341,,,
25,fModule_26,False,-0.0125296365192048,,,
24,fModule_25,False,0.0125273723856762,PrpR,,
1,fModule_2,False,-0.0123663350817359,,,
23,fModule_24,False,-0.011970695447288,,,
53,fModule_54,False,0.0115568443148156,,,
81,fModule_82,False,0.0115256327442033,,,
65,fModule_66,False,0.0113269449818774,,,
74,fModule_75,False,-0.0112770180484612,,,
26,fModule_27,False,-0.0112219169598551,,,
13,fModule_14,False,0.0111288693169959,PP_3359,,
43,fModule_44,False,-0.0108331227580336,,,
9,fModule_10,False,-0.0107328146077007,,,
83,fModule_84,False,0.0107045901221812,,,
64,fModule_65,False,0.0106315764123718,DctD-II,,
75,fModule_76,False,0.0104982505394139,,,
3,fModule_4,False,0.0100605597794188,,,
15,fModule_16,False,0.0094983440788936,PcaR,,
63,fModule_64,False,-0.0092998111712324,,,
29,fModule_30,False,-0.0087144588355278,HutC,,
40,fModule_41,False,0.0085672734500025,,,
59,fModule_60,False,0.0083976706517009,,,
47,fModule_48,False,-0.0083514835414196,,,
17,fModule_18,False,0.0083482569450651,,,
21,fModule_22,False,-0.0083151899873791,,,
38,fModule_39,False,0.0079353078322487,,,
60,fModule_61,False,0.0079149406616623,,,
30,fModule_31,False,-0.0078036975012973,,,
31,fModule_32,False,0.0077624449620452,,,
16,fModule_17,False,-0.0076752691933384,PedR1,,
69,fModule_70,False,0.0075498718908032,,,
4,fModule_5,False,0.007444559241862,BenR,,
27,fModule_28,False,0.0073804990119385,VanR,,
51,fModule_52,False,0.0073733010513142,FleQ,,
55,fModule_56,False,-0.006983288605273,PydR,,
76,fModule_77,False,0.0067260465825313,PsrA,,
41,fModule_42,False,0.0064642069321582,,,
12,fModule_13,False,0.0060908311643109,ModR,,
77,fModule_78,False,-0.005436720190889,,,
5,fModule_6,False,-0.004068026625876,GcsR,,
79,fModule_80,False,-0.0035006306016692,,,
44,fModule_45,False,-0.0033815293396062,,,
49,fModule_50,False,-0.0031112519210441,PP_2046,,
39,fModule_40,False,-0.0027017838970459,,,
11,fModule_12,False,-0.0023992322029751,BirA,,
42,fModule_43,False,-0.0022284886306769,PhhR,,
56,fModule_57,False,0.0020995971187636,,,
14,fModule_15,False,-0.0015588610456464,,,
48,fModule_49,False,-0.0015092145180813,,,
22,fModule_23,False,0.0014466482320092,,,
66,fModule_67,False,0.0013817249658071,,,
6,fModule_7,False,0.0011933589687499,GbdR,,
68,fModule_69,False,0.0010652239600111,,,
33,fModule_34,False,0.0010520245560894,,,
34,fModule_35,False,-0.000966725818495,,,
57,fModule_58,False,-0.0009183782374503,PrpR,,
70,fModule_71,False,-0.0008126125654835,,,
67,fModule_68,False,0.0006940827825401,,,
18,fModule_19,False,-0.0004942946233732,,,
54,fModule_55,False,8.254143105650045e-05,,,
20,fModule_21,False,-4.958144563782802e-05,,,
