,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.099,,1.0,40.0,-0.099,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.092,,1.0,41.0,0.092,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.235,,1.0,42.0,-0.235,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.09,,1.0,43.0,0.09,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.351,,1.0,44.0,-0.351,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.007,,1.0,45.0,0.007,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.612,,1.0,46.0,-0.612,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,48.0,-0.11,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.536,,1.0,50.0,-0.536,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,51.0,0.08,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.256,,1.0,52.0,0.256,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.024,,1.0,53.0,-0.024,,,,,,
39,set10__L-Arginine carbon source,-0.291,,1.0,54.0,-0.291,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.734,,1.0,55.0,-0.734,,,,,,
41,set10__L-Histidine carbon source,0.038,,1.0,56.0,0.038,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.1,,1.0,57.0,0.1,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.068,,1.0,58.0,-0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.153,,1.0,59.0,-0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.041,,1.0,60.0,-0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.093,,1.0,61.0,-0.093,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.012,,1.0,62.0,-0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.076,,1.0,63.0,-0.076,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.013,,1.0,65.0,0.013,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.103,,1.0,66.0,0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.053,,1.0,67.0,0.053,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.032,,1.0,68.0,-0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.015,,1.0,69.0,-0.015,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.145,,1.0,70.0,0.145,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.049,,1.0,71.0,-0.049,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.056,,1.0,72.0,0.056,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.142,,1.0,73.0,-0.142,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.036,,1.0,74.0,0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.007,,1.0,75.0,-0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.105,,1.0,76.0,0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.127,,1.0,77.0,-0.127,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.083,,1.0,78.0,-0.083,,,,,,
64,set10__Sodium butyrate carbon source,-0.324,,1.0,79.0,-0.324,,,,,,
65,set12__Vanillin carbon source,-0.1775,0.08131727983645295,2.0,80.0,-0.12,97.0,-0.235,,,,
66,"set12__1,2-Propanediol carbon source",-0.1745,0.04737615433949869,2.0,81.0,-0.141,98.0,-0.208,,,,
67,set12__Sodium propionate carbon source,-0.156,0.06222539674441619,2.0,82.0,-0.112,99.0,-0.2,,,,
68,set12__2-methyl-1-butanol carbon source,-0.119,0.05374011537017761,2.0,83.0,-0.157,100.0,-0.081,,,,
69,"set12__1,5-Pentanediol carbon source",-0.34099999999999997,0.11596551211459377,2.0,84.0,-0.259,101.0,-0.423,,,,
70,"set12__1,4-Butanediol carbon source",-0.1835,0.1887975105768082,2.0,85.0,-0.317,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,-0.35950000000000004,0.03606244584051392,2.0,86.0,-0.385,103.0,-0.334,,,,
72,set12__Protocatechuic Acid carbon source,-0.3105,0.04737615433949865,2.0,87.0,-0.344,89.0,-0.277,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.395,0.18950461735799476,2.0,88.0,-0.261,104.0,-0.529,,,,
74,set12__L-Lysine carbon source,-0.39249999999999996,0.12232947314527272,2.0,90.0,-0.479,105.0,-0.306,,,,
75,set12__p-Coumaric acid carbon source,-0.381,0.22344574285494906,2.0,91.0,-0.539,106.0,-0.223,,,,
76,set12__benzoic acid carbon source,-0.365,0.21213203435596428,2.0,92.0,-0.515,107.0,-0.215,,,,
77,set12__Ferulic Acid carbon source,-0.34299999999999997,0.08061017305526645,2.0,93.0,-0.286,108.0,-0.4,,,,
78,set12__D-Glucose carbon source,-0.0745,0.040305086527633205,2.0,94.0,-0.103,109.0,-0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3425,0.14071424945612296,2.0,95.0,-0.243,110.0,-0.442,,,,
80,set12__Phenylacetic acid carbon source,-0.3115,0.019091883092036802,2.0,96.0,-0.325,111.0,-0.298,,,,
81,set15__Butyl stearate carbon source,0.0135,0.002121320343559642,2.0,112.0,0.012,124.0,0.015,,,,
82,set15__Hexanoic acid carbon source,-0.14500000000000002,0.35072496346852755,2.0,113.0,-0.393,125.0,0.103,,,,
83,set15__Decanoic acid carbon source,0.0515,0.03181980515339464,2.0,114.0,0.074,126.0,0.029,,,,
84,set15__Lauric acid carbon source,-0.181,0.024041630560342617,2.0,115.0,-0.164,127.0,-0.198,,,,
85,set15__Valeric acid carbon source,-0.10300000000000001,0.08061017305526642,2.0,116.0,-0.16,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,0.0935,0.051618795026617974,2.0,117.0,0.13,129.0,0.057,,,,
87,set15__Nonanoic acid carbon source,-0.1185,0.06293250352560273,2.0,118.0,-0.163,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,0.0665,0.053033008588991064,2.0,119.0,0.104,131.0,0.029,,,,
89,set15__Myristic acid carbon source,-0.3015,0.06151828996322961,2.0,120.0,-0.258,132.0,-0.345,,,,
90,set15__Sodium butyrate carbon source,-0.34850000000000003,0.2142533546995239,2.0,121.0,-0.197,133.0,-0.5,,,,
91,set15__Oleic acid carbon source,-0.096,0.14142135623730953,2.0,122.0,-0.196,134.0,0.004,,,,
92,set15__Heptanoic acid carbon source,-0.26549999999999996,0.1322289680818844,2.0,123.0,-0.172,135.0,-0.359,,,,
93,set16__Butanol carbon source,-0.008999999999999998,0.09192388155425119,2.0,136.0,0.056,137.0,-0.074,,,,
94,"set16__1,3-Butandiol carbon source",0.11900000000000001,0.07071067811865477,2.0,138.0,0.069,139.0,0.169,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027499999999999997,0.1279863273947651,2.0,140.0,0.063,141.0,-0.118,,,,
96,set16__3-methyl-1-butanol carbon source,-0.9075,0.21566756826189704,2.0,142.0,-1.06,143.0,-0.755,,,,
97,set16__1-Pentanol carbon source,0.124,0.12020815280171307,2.0,144.0,0.039,145.0,0.209,,,,
98,set16__Ethanol carbon source,0.099,0.018384776310850243,2.0,146.0,0.086,147.0,0.112,,,,
99,set27__Ammonium chloride nitrogen source,0.1665,0.0007071067811865482,2.0,148.0,0.167,149.0,0.166,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009499999999999995,0.2340523445727472,2.0,150.0,-0.175,151.0,0.156,,,,
101,set27__Urea nitrogen source,-0.011500000000000003,0.14071424945612296,2.0,152.0,0.088,153.0,-0.111,,,,
102,set27__Sodium nitrite nitrogen source,0.107,0.10748023074035522,2.0,154.0,0.031,155.0,0.183,,,,
103,set27__Valerolactam nitrogen source,-0.1595,0.24112341238461274,2.0,156.0,0.011,157.0,-0.33,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033,0.012727922061357857,2.0,158.0,0.024,159.0,0.042,,,,
105,set27__Sodium nitrate nitrogen source,0.14350000000000002,0.0756604255869606,2.0,160.0,0.197,161.0,0.09,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.29700000000000004,0.148492424049175,2.0,162.0,-0.192,163.0,-0.402,,,,
107,set27__Caprolactam nitrogen source,0.0395,0.020506096654409875,2.0,164.0,0.025,165.0,0.054,,,,
108,set27__Hydantoin nitrogen source,0.0985,0.12232947314527272,2.0,166.0,0.012,167.0,0.185,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.225,0.28849956672411137,2.0,168.0,-0.429,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1075,0.00777817459305203,2.0,170.0,-0.102,171.0,-0.113,,,,
111,set27__D-Lysine nitrogen source,-0.0014999999999999979,0.0728319984622144,2.0,172.0,-0.053,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,-0.2595,0.09687362902255703,2.0,174.0,-0.328,175.0,-0.191,,,,
113,set27__L-Arginine nitrogen source,0.1125,0.11667261889578034,2.0,176.0,0.03,177.0,0.195,,,,
114,set27__L-Aspartate nitrogen source,0.07100000000000001,0.05374011537017761,2.0,178.0,0.109,179.0,0.033,,,,
115,set27__Beta-alanine nitrogen source,0.09,0.11737972567696688,2.0,180.0,0.007,181.0,0.173,,,,
116,set27__L-Ornithine nitrogen source,-0.142,0.09333809511662428,2.0,182.0,-0.208,183.0,-0.076,,,,
117,set27__L-Glutamine nitrogen source,-0.20950000000000002,0.08980256121069156,2.0,184.0,-0.146,185.0,-0.273,,,,
118,set27__L-Alanine nitrogen source,-0.0795,0.06151828996322964,2.0,186.0,-0.036,187.0,-0.123,,,,
119,set27__L-Cysteine nitrogen source,0.176,0.032526911934581196,2.0,188.0,0.199,189.0,0.153,,,,
120,set27__L-Lysine nitrogen source,-0.1395,0.08414570696119916,2.0,190.0,-0.08,191.0,-0.199,,,,
121,set27__L-Asparagine nitrogen source,-0.0315,0.08131727983645295,2.0,192.0,-0.089,193.0,0.026,,,,
122,set27__L-Proline nitrogen source,-0.16899999999999998,0.04949747468305831,2.0,194.0,-0.134,195.0,-0.204,,,,
123,set27__Glycine nitrogen source,0.1805,0.09121677477306463,2.0,196.0,0.245,197.0,0.116,,,,
124,set27__L-Methionine nitrogen source,0.03849999999999999,0.3556747109368334,2.0,198.0,-0.213,199.0,0.29,,,,
125,set27__L-Valine nitrogen source,-0.0675,0.05444722215136416,2.0,200.0,-0.106,201.0,-0.029,,,,
126,set27__L-Histidine nitrogen source,-0.046,0.15556349186104046,2.0,202.0,0.064,203.0,-0.156,,,,
127,set27__L-Phenylalanine nitrogen source,0.20700000000000002,0.005656854249492365,2.0,204.0,0.211,205.0,0.203,,,,
128,set27__L-Isoleucine nitrogen source,-0.1915,0.07283199846221437,2.0,206.0,-0.243,207.0,-0.14,,,,
129,set27__L-Leucine nitrogen source,0.155,0.06505382386916238,2.0,208.0,0.109,209.0,0.201,,,,
130,set27__L-Threonine nitrogen source,0.1225,0.12091525958289961,2.0,210.0,0.037,211.0,0.208,,,,
131,set27__L-Serine nitrogen source,0.0765,0.10677312395916867,2.0,212.0,0.001,213.0,0.152,,,,
132,set28__Ethanolamine nitrogen source,0.3615,0.004949747468305837,2.0,214.0,0.358,215.0,0.365,,,,
133,set28__Choline chloride nitrogen source,-0.2625,0.06576093065034892,2.0,216.0,-0.309,217.0,-0.216,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009000000000000001,0.0565685424949238,2.0,218.0,0.031,219.0,-0.049,,,,
135,set28__Betaine nitrogen source,-0.28700000000000003,0.06505382386916239,2.0,220.0,-0.333,221.0,-0.241,,,,
136,set28__Nicotinic Acid nitrogen source,0.135,0.02969848480983499,2.0,222.0,0.156,223.0,0.114,,,,
137,set28__Butyrolactam nitrogen source,0.14800000000000002,0.16404877323527903,2.0,224.0,0.032,225.0,0.264,,,,
138,set28__Cytosine nitrogen source,0.1075,0.017677669529663684,2.0,226.0,0.12,227.0,0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0010000000000000009,0.1159655121145938,2.0,228.0,-0.083,229.0,0.081,,,,
140,set28__spermidine nitrogen source,0.1295,0.07990306627407988,2.0,230.0,0.186,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5075,0.10818733752154175,2.0,232.0,-0.584,233.0,-0.431,,,,
142,set28__Cadaverine nitrogen source,-0.5395,0.2920351006300441,2.0,234.0,-0.333,235.0,-0.746,,,,
143,set28__Uracil nitrogen source,0.1845,0.3867874093090415,2.0,236.0,-0.089,237.0,0.458,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1345,0.0007071067811865482,2.0,238.0,0.134,239.0,0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1585,0.19728279195104675,2.0,240.0,0.298,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.252,0.2276883835420683,2.0,242.0,-0.413,243.0,-0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14250000000000002,0.00777817459305201,2.0,244.0,-0.137,245.0,-0.148,,,,
148,set29__Propandiamine nitrogen source,0.8305,0.46598336880193475,2.0,246.0,1.16,247.0,0.501,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1975,0.010606601717798203,2.0,248.0,-0.205,249.0,-0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1265,0.17324116139070414,2.0,250.0,-0.249,251.0,-0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2095,0.10394469683442246,2.0,252.0,0.136,253.0,0.283,,,,
152,set100__D-Glucose carbon source,0.28733333333333333,0.15766208590949612,3.0,254.0,0.392,255.0,0.106,256.0,0.364,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.9873333333333333,0.20140092684328278,3.0,257.0,-1.002,258.0,-1.181,259.0,-0.779,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.944,0.10023971268913337,3.0,260.0,-0.84,261.0,-0.952,262.0,-1.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.9806666666666667,0.0825005050489591,3.0,263.0,-0.981,264.0,-1.063,265.0,-0.898,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09100000000000001,0.2205153055912446,3.0,266.0,0.128,267.0,-0.313,268.0,-0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.783,0.19916576010951276,3.0,269.0,-0.62,270.0,-1.005,271.0,-0.724,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.7696666666666667,0.12937284619785303,3.0,272.0,-0.635,273.0,-0.893,274.0,-0.781,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.07092954250522134,3.0,275.0,-0.109,276.0,-0.13,277.0,0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.023999999999999997,0.02424871130596428,3.0,278.0,0.002,279.0,-0.046,280.0,-0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10266666666666667,0.0990067337777251,3.0,281.0,-0.104,282.0,-0.201,283.0,-0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25366666666666665,0.24949215084513848,3.0,284.0,-0.29,285.0,-0.483,286.0,0.012,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0205,0.11101576464628796,2.0,287.0,0.058,289.0,-0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13899999999999998,0.107289328453486,3.0,290.0,-0.124,291.0,-0.253,292.0,-0.04,,
166,set101__D-Glucose carbon source,0.007999999999999998,0.1087382177525455,3.0,293.0,-0.084,294.0,0.128,295.0,-0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16866666666666666,0.2046859382892077,3.0,296.0,-0.405,297.0,-0.048,298.0,-0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.304,0.16,3.0,299.0,-0.144,300.0,-0.304,301.0,-0.464,,
169,set101__Ferulic acid carbon source,-0.285,0.1553479964466874,3.0,302.0,-0.434,303.0,-0.297,304.0,-0.124,,
170,set101__p-Coumaric acid carbon source,-0.35200000000000004,0.15199013125857877,3.0,305.0,-0.211,306.0,-0.332,307.0,-0.513,,
171,set101__10 mM vanillate carbon source,-0.2313333333333333,0.09798639361326311,3.0,308.0,-0.344,309.0,-0.166,310.0,-0.184,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.25933333333333336,0.1651009792016187,3.0,311.0,-0.266,312.0,-0.421,313.0,-0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024000000000000004,0.06726812023536854,3.0,314.0,-0.044,315.0,-0.079,316.0,0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.23966666666666667,0.1342472842680005,3.0,317.0,-0.326,318.0,-0.308,319.0,-0.085,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.26899999999999996,0.09406380813043877,3.0,320.0,-0.365,321.0,-0.265,322.0,-0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10099999999999999,0.11888229472886196,3.0,323.0,-0.225,324.0,-0.09,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.38866666666666666,0.18422088191443806,3.0,326.0,-0.6,327.0,-0.304,328.0,-0.262,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4776666666666667,0.09716652372773937,3.0,329.0,-0.549,330.0,-0.367,331.0,-0.517,,
