k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0204095211543953,PrpR,,
52,fModule_53,False,-0.0124650391199763,PP_5350,,
35,fModule_36,False,0.0122843631067617,,,
45,fModule_46,False,0.0120436462299496,,,
37,fModule_38,False,-0.0109532857090008,,,
76,fModule_77,False,-0.0097837666125397,PsrA,,
56,fModule_57,False,0.0095238136945543,,,
13,fModule_14,False,0.0093126574212846,PP_3359,,
72,fModule_73,False,0.0085654940442822,RpoD,,
22,fModule_23,False,0.0083705007052948,,,
74,fModule_75,False,-0.0082660687031284,,,
8,fModule_9,False,-0.0080097464001492,,,
66,fModule_67,False,-0.0077457204764215,,,
78,fModule_79,False,-0.0077191634706587,,,
23,fModule_24,False,-0.0073995375070474,,,
38,fModule_39,False,-0.0072685310377216,,,
39,fModule_40,False,0.007089160015149,,,
83,fModule_84,False,-0.006961700553663,,,
26,fModule_27,False,-0.0068443324907129,,,
34,fModule_35,False,-0.0065582557677931,,,
27,fModule_28,False,0.0064451557295687,VanR,,
28,fModule_29,False,-0.0061286314119522,,,
1,fModule_2,False,-0.0058756118658515,,,
17,fModule_18,False,0.0058278839011261,,,
69,fModule_70,False,0.0057715635078192,,,
63,fModule_64,False,-0.0054689004640576,,,
19,fModule_20,False,-0.0054397684712312,,,
49,fModule_50,False,0.0051748486197341,PP_2046,,
18,fModule_19,False,0.0051208184690768,,,
4,fModule_5,False,0.0050763672839667,BenR,,
73,fModule_74,False,-0.0050585046612567,,,
7,fModule_8,False,-0.0050494419101096,GltR-II,,
5,fModule_6,False,0.0048380229965732,GcsR,,
6,fModule_7,False,-0.0047193222283768,GbdR,,
80,fModule_81,False,0.0043986206970311,,,
50,fModule_51,False,0.004139230542687,,,
9,fModule_10,False,0.0041355224217439,,,
41,fModule_42,False,0.0041316277814073,,,
70,fModule_71,False,0.0040031778594199,,,
14,fModule_15,False,-0.0039761579677817,,,
68,fModule_69,False,0.0036248864168461,,,
25,fModule_26,False,0.0034922874668597,,,
65,fModule_66,False,-0.0034382345187765,,,
20,fModule_21,False,0.0033855185236453,,,
77,fModule_78,False,0.0033691582030722,,,
71,fModule_72,False,0.0033476439438403,,,
81,fModule_82,False,-0.0030487108733716,,,
2,fModule_3,False,-0.0030167771684508,,,
0,fModule_1,False,-0.0029722783798746,,,
21,fModule_22,False,0.002926487493732,,,
47,fModule_48,False,-0.0028369837939197,,,
48,fModule_49,False,-0.0026604038986507,,,
43,fModule_44,False,0.0025949532325712,,,
58,fModule_59,False,-0.0024988830245673,,,
30,fModule_31,False,0.002445383351342,,,
15,fModule_16,False,0.0023184264398395,PcaR,,
82,fModule_83,False,0.0022542351675856,,,
11,fModule_12,False,0.0021803018812627,BirA,,
42,fModule_43,False,0.0021472807098457,PhhR,,
62,fModule_63,False,-0.0019926650301451,,,
54,fModule_55,False,0.0017611266066379,,,
24,fModule_25,False,-0.0017014619468429,PrpR,,
60,fModule_61,False,-0.0017001796843656,,,
3,fModule_4,False,-0.0016189348720132,,,
29,fModule_30,False,-0.0016179115509592,HutC,,
67,fModule_68,False,0.0015519128921983,,,
32,fModule_33,False,-0.00117753607544,BirA,,
64,fModule_65,False,0.0011485096293329,DctD-II,,
46,fModule_47,False,0.0010859175896866,,,
40,fModule_41,False,0.000945048531013,,,
16,fModule_17,False,0.000912942856168,PedR1,,
61,fModule_62,False,-0.0007474290222941,PP_3603,,
53,fModule_54,False,0.0006596992447219,,,
33,fModule_34,False,-0.0006479461668668,,,
44,fModule_45,False,0.0005052046667347,,,
55,fModule_56,False,0.0004782116355386,PydR,,
10,fModule_11,False,-0.0004212685430716,PrpR,,
79,fModule_80,False,-0.0004079097970228,,,
12,fModule_13,False,0.0004035188038009,ModR,,
51,fModule_52,False,0.0002693495941512,FleQ,,
36,fModule_37,False,0.0002431793037844,,,
75,fModule_76,False,-0.0001024135090608,,,
59,fModule_60,False,-7.565901306772975e-05,,,
31,fModule_32,False,6.0244893325611903e-05,,,
