,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.118,,1.0,28.0,-0.118,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.026000000000000002,0.15273506473629428,2.0,29.0,-0.134,31.0,0.082,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.186,,1.0,32.0,0.186,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.153,,1.0,33.0,-0.153,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.046,,1.0,34.0,-0.046,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.02,0.035355339059327376,2.0,35.0,-0.045,47.0,0.005,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.056499999999999995,0.3514320702497141,2.0,36.0,-0.305,49.0,0.192,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.091,,1.0,37.0,-0.091,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.207,,1.0,38.0,0.207,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.077,,1.0,39.0,-0.077,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.079,,1.0,40.0,-0.079,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.071,,1.0,41.0,-0.071,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.148,,1.0,42.0,0.148,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.059,,1.0,43.0,-0.059,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.287,,1.0,44.0,0.287,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.157,,1.0,45.0,-0.157,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.011,,1.0,46.0,0.011,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.25,,1.0,48.0,-0.25,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.214,,1.0,50.0,-0.214,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.046,,1.0,51.0,0.046,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.176,,1.0,52.0,0.176,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.066,,1.0,53.0,0.066,,,,,,
39,set10__L-Arginine carbon source,-0.195,,1.0,54.0,-0.195,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.343,,1.0,55.0,-0.343,,,,,,
41,set10__L-Histidine carbon source,0.127,,1.0,56.0,0.127,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.069,,1.0,57.0,-0.069,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.126,,1.0,58.0,0.126,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.127,,1.0,59.0,0.127,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.139,,1.0,60.0,0.139,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.25,,1.0,61.0,0.25,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.094,,1.0,62.0,0.094,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.008,,1.0,63.0,-0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.013,,1.0,64.0,0.013,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.182,,1.0,65.0,0.182,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.076,,1.0,66.0,-0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.265,,1.0,67.0,0.265,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.226,,1.0,68.0,0.226,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.06,,1.0,69.0,-0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.153,,1.0,71.0,-0.153,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.074,,1.0,72.0,0.074,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.115,,1.0,73.0,0.115,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.006,,1.0,74.0,-0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.073,,1.0,75.0,-0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.091,,1.0,76.0,-0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.164,,1.0,77.0,-0.164,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.206,,1.0,78.0,0.206,,,,,,
64,set10__Sodium butyrate carbon source,0.278,,1.0,79.0,0.278,,,,,,
65,set12__Vanillin carbon source,0.1095,0.1251579002700189,2.0,80.0,0.021,97.0,0.198,,,,
66,"set12__1,2-Propanediol carbon source",0.1045,0.19304015126392748,2.0,81.0,-0.032,98.0,0.241,,,,
67,set12__Sodium propionate carbon source,0.23149999999999998,0.2538513344459706,2.0,82.0,0.052,99.0,0.411,,,,
68,set12__2-methyl-1-butanol carbon source,0.191,0.04101219330881975,2.0,83.0,0.162,100.0,0.22,,,,
69,"set12__1,5-Pentanediol carbon source",0.08850000000000001,0.07141778489984131,2.0,84.0,0.139,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",0.1445,0.30052038200428266,2.0,85.0,-0.068,102.0,0.357,,,,
71,set12__Vanillic Acid carbon source,-0.009999999999999998,0.04666904755831214,2.0,86.0,0.023,103.0,-0.043,,,,
72,set12__Protocatechuic Acid carbon source,0.242,0.07495331880577402,2.0,87.0,0.189,89.0,0.295,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10500000000000001,0.1739482681718907,2.0,88.0,0.228,104.0,-0.018,,,,
74,set12__L-Lysine carbon source,-0.042499999999999996,0.08980256121069154,2.0,90.0,0.021,105.0,-0.106,,,,
75,set12__p-Coumaric acid carbon source,0.0485,0.3839589821842953,2.0,91.0,-0.223,106.0,0.32,,,,
76,set12__benzoic acid carbon source,-0.005999999999999998,0.0579827560572969,2.0,92.0,-0.047,107.0,0.035,,,,
77,set12__Ferulic Acid carbon source,0.0024999999999999953,0.16617009357883866,2.0,93.0,-0.115,108.0,0.12,,,,
78,set12__D-Glucose carbon source,-0.016,0.007071067811865477,2.0,94.0,-0.011,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1815,0.2397091988222396,2.0,95.0,0.351,110.0,0.012,,,,
80,set12__Phenylacetic acid carbon source,0.029,0.09333809511662428,2.0,96.0,0.095,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,0.319,0.28567113959936524,2.0,112.0,0.117,124.0,0.521,,,,
82,set15__Hexanoic acid carbon source,0.2525,0.2920351006300442,2.0,113.0,0.459,125.0,0.046,,,,
83,set15__Decanoic acid carbon source,0.174,0.2503158005400378,2.0,114.0,-0.003,126.0,0.351,,,,
84,set15__Lauric acid carbon source,0.30600000000000005,0.04384062043356595,2.0,115.0,0.337,127.0,0.275,,,,
85,set15__Valeric acid carbon source,0.024999999999999994,0.13435028842544403,2.0,116.0,0.12,128.0,-0.07,,,,
86,set15__Octanoic acid carbon source,0.213,0.24183051916579926,2.0,117.0,0.384,129.0,0.042,,,,
87,set15__Nonanoic acid carbon source,0.459,0.1244507934888324,2.0,118.0,0.547,130.0,0.371,,,,
88,set15__Tween 20 carbon source,0.06,0.3662813126546316,2.0,119.0,-0.199,131.0,0.319,,,,
89,set15__Myristic acid carbon source,0.334,0.24465894629054544,2.0,120.0,0.161,132.0,0.507,,,,
90,set15__Sodium butyrate carbon source,-0.0235,0.0007071067811865482,2.0,121.0,-0.024,133.0,-0.023,,,,
91,set15__Oleic acid carbon source,0.22599999999999998,0.024041630560342617,2.0,122.0,0.209,134.0,0.243,,,,
92,set15__Heptanoic acid carbon source,0.0665,0.17324116139070414,2.0,123.0,0.189,135.0,-0.056,,,,
93,set16__Butanol carbon source,-0.0595,0.02616295090390226,2.0,136.0,-0.078,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.062,0.0862670273047588,2.0,138.0,0.123,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.042,0.20647518010647187,2.0,140.0,-0.188,141.0,0.104,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3175,0.0643467170879758,2.0,142.0,-0.272,143.0,-0.363,,,,
97,set16__1-Pentanol carbon source,-0.2485,0.21001071401240462,2.0,144.0,-0.1,145.0,-0.397,,,,
98,set16__Ethanol carbon source,-0.006500000000000001,0.03606244584051393,2.0,146.0,0.019,147.0,-0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.16249999999999998,0.028991378028648453,2.0,148.0,0.183,149.0,0.142,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1105,0.0035355339059327407,2.0,150.0,0.113,151.0,0.108,,,,
101,set27__Urea nitrogen source,-0.0635,0.0134350288425444,2.0,152.0,-0.054,153.0,-0.073,,,,
102,set27__Sodium nitrite nitrogen source,-0.006999999999999999,0.1442497833620557,2.0,154.0,0.095,155.0,-0.109,,,,
103,set27__Valerolactam nitrogen source,0.02,0.004242640687119284,2.0,156.0,0.023,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034,0.07919595949289332,2.0,158.0,-0.022,159.0,0.09,,,,
105,set27__Sodium nitrate nitrogen source,0.074,0.06363961030678927,2.0,160.0,0.119,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1285,0.051618795026617974,2.0,162.0,0.092,163.0,0.165,,,,
107,set27__Caprolactam nitrogen source,0.0115,0.03464823227814083,2.0,164.0,0.036,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,0.032,0.05232590180780452,2.0,166.0,0.069,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.053,0.22485995641732212,2.0,168.0,-0.106,169.0,0.212,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1805,0.012020815280171319,2.0,170.0,0.172,171.0,0.189,,,,
111,set27__D-Lysine nitrogen source,0.16049999999999998,0.17182694782833102,2.0,172.0,0.039,173.0,0.282,,,,
112,set27__D-Alanine nitrogen source,0.013000000000000005,0.12162236636408616,2.0,174.0,0.099,175.0,-0.073,,,,
113,set27__L-Arginine nitrogen source,0.277,0.028284271247461888,2.0,176.0,0.297,177.0,0.257,,,,
114,set27__L-Aspartate nitrogen source,0.27949999999999997,0.013435028842544376,2.0,178.0,0.27,179.0,0.289,,,,
115,set27__Beta-alanine nitrogen source,0.036,0.0565685424949238,2.0,180.0,0.076,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,0.162,0.03394112549695427,2.0,182.0,0.138,183.0,0.186,,,,
117,set27__L-Glutamine nitrogen source,-0.009999999999999998,0.05939696961966999,2.0,184.0,0.032,185.0,-0.052,,,,
118,set27__L-Alanine nitrogen source,0.059,0.12445079348883235,2.0,186.0,-0.029,187.0,0.147,,,,
119,set27__L-Cysteine nitrogen source,0.0375,0.020506096654409875,2.0,188.0,0.052,189.0,0.023,,,,
120,set27__L-Lysine nitrogen source,-0.1005,0.08555992052357225,2.0,190.0,-0.04,191.0,-0.161,,,,
121,set27__L-Asparagine nitrogen source,0.186,0.08061017305526641,2.0,192.0,0.243,193.0,0.129,,,,
122,set27__L-Proline nitrogen source,-0.073,0.0014142135623730963,2.0,194.0,-0.072,195.0,-0.074,,,,
123,set27__Glycine nitrogen source,0.063,0.04525483399593904,2.0,196.0,0.095,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,0.1205,0.10960155108391488,2.0,198.0,0.198,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,0.055499999999999994,0.045961940777125586,2.0,200.0,0.023,201.0,0.088,,,,
126,set27__L-Histidine nitrogen source,0.055499999999999994,0.02192031021678297,2.0,202.0,0.04,203.0,0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.0975,0.044547727214752496,2.0,204.0,0.129,205.0,0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.137,0.021213203435596427,2.0,206.0,0.122,207.0,0.152,,,,
129,set27__L-Leucine nitrogen source,0.0075,0.07566042558696058,2.0,208.0,-0.046,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,-0.006999999999999999,0.01697056274847714,2.0,210.0,0.005,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,0.288,0.08909545442950498,2.0,212.0,0.225,213.0,0.351,,,,
132,set28__Ethanolamine nitrogen source,-0.16,0.004242640687119289,2.0,214.0,-0.163,215.0,-0.157,,,,
133,set28__Choline chloride nitrogen source,0.037,0.1994041122946064,2.0,216.0,-0.104,217.0,0.178,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0935,0.051618795026617974,2.0,218.0,0.13,219.0,0.057,,,,
135,set28__Betaine nitrogen source,-0.05499999999999999,0.25880108191427637,2.0,220.0,0.128,221.0,-0.238,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037,0.011313708498984758,2.0,222.0,-0.029,223.0,-0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.03535533905932738,2.0,224.0,-0.101,225.0,-0.051,,,,
138,set28__Cytosine nitrogen source,0.048,0.06788225099390856,2.0,226.0,0.0,227.0,0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1905,0.3514320702497141,2.0,228.0,-0.439,229.0,0.058,,,,
140,set28__spermidine nitrogen source,-0.07250000000000001,0.09404520189781083,2.0,230.0,-0.139,231.0,-0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.033999999999999996,0.1668772003600252,2.0,232.0,0.084,233.0,-0.152,,,,
142,set28__Cadaverine nitrogen source,-0.05450000000000001,0.020506096654409882,2.0,234.0,-0.069,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,-0.166,0.005656854249492385,2.0,236.0,-0.17,237.0,-0.162,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.018000000000000002,0.043840620433565944,2.0,238.0,-0.013,239.0,0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0030000000000000027,0.2220315292925759,2.0,240.0,-0.154,241.0,0.16,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1175,0.0982878425849301,2.0,242.0,-0.187,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015,0.0820243866176395,2.0,244.0,0.073,245.0,-0.043,,,,
148,set29__Propandiamine nitrogen source,0.128,0.19233304448274094,2.0,246.0,0.264,247.0,-0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07,0.5473006486383878,2.0,248.0,0.457,249.0,-0.317,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.026499999999999996,0.39103004999616076,2.0,250.0,-0.25,251.0,0.303,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1385,0.4179001076812496,2.0,252.0,-0.157,253.0,0.434,,,,
152,set100__D-Glucose carbon source,0.038,0.11784735890124987,3.0,254.0,-0.09,255.0,0.062,256.0,0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08333333333333333,0.04675824347998258,3.0,257.0,0.098,258.0,0.031,259.0,0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.215,0.05301886456724626,3.0,260.0,0.276,261.0,0.18,262.0,0.189,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.046000000000000006,0.11431972708154968,3.0,263.0,-0.057,264.0,0.169,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09633333333333334,0.07813663246732183,3.0,266.0,0.091,267.0,0.177,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12833333333333333,0.0932970167440167,3.0,269.0,0.021,270.0,0.19,271.0,0.174,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09333333333333332,0.10499682534883296,3.0,272.0,0.11,273.0,0.189,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08266666666666667,0.06572924260428788,3.0,275.0,0.089,276.0,0.145,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.141,0.13995356372740209,3.0,278.0,0.128,279.0,0.287,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05566666666666666,0.09602777376016447,3.0,281.0,0.153,282.0,0.053,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.034333333333333334,0.0757385854986303,3.0,284.0,-0.082,285.0,-0.074,286.0,0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0665,0.03181980515339464,2.0,287.0,0.089,289.0,0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.248,,1.0,288.0,0.248,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14566666666666667,0.16804860408028782,3.0,290.0,0.232,291.0,0.253,292.0,-0.048,,
166,set101__D-Glucose carbon source,-0.05399999999999999,0.20454583838347823,3.0,293.0,-0.151,294.0,-0.192,295.0,0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09166666666666667,0.1807770265640337,3.0,296.0,-0.262,297.0,-0.111,298.0,0.098,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01833333333333333,0.20317808280750493,3.0,299.0,-0.241,300.0,0.157,301.0,0.029,,
169,set101__Ferulic acid carbon source,0.035333333333333335,0.14256694334007913,3.0,302.0,-0.114,303.0,0.05,304.0,0.17,,
170,set101__p-Coumaric acid carbon source,0.00733333333333334,0.16109107155063973,3.0,305.0,-0.173,306.0,0.058,307.0,0.137,,
171,set101__10 mM vanillate carbon source,-0.013666666666666669,0.1559658082187674,3.0,308.0,-0.139,309.0,-0.063,310.0,0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04233333333333334,0.25455909595481624,3.0,311.0,-0.054,312.0,-0.15,313.0,0.331,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07566666666666666,0.12889659938622636,3.0,314.0,0.064,315.0,-0.047,316.0,0.21,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002666666666666669,0.2408782541727944,3.0,317.0,-0.259,318.0,0.032,319.0,0.219,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03,0.05392587505085106,3.0,320.0,0.066,321.0,-0.032,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043333333333333335,0.16623577633389672,3.0,323.0,-0.135,324.0,0.194,325.0,0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06533333333333334,0.055184538897533005,3.0,326.0,0.024,327.0,0.044,328.0,0.128,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07433333333333333,0.11607038094765319,3.0,329.0,-0.044,330.0,0.079,331.0,0.188,,
