k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,True,0.765628407987624,,,
75,fModule_76,True,0.0996746502336531,,,
29,fModule_30,False,0.0683583568033943,HutC,,
8,fModule_9,False,0.0269555990215667,,,
54,fModule_55,False,0.0269484465972061,,,
82,fModule_83,False,-0.0253961967058721,,,
19,fModule_20,False,-0.0229174841447378,,,
13,fModule_14,False,0.0189828411682769,PP_3359,,
58,fModule_59,False,0.0163674248677362,,,
2,fModule_3,False,0.0158966283693753,,,
62,fModule_63,False,0.014744376793041,,,
34,fModule_35,False,-0.0128325087461011,,,
18,fModule_19,False,-0.0126926937897959,,,
30,fModule_31,False,0.0126516233781432,,,
25,fModule_26,False,-0.0125284455595708,,,
1,fModule_2,False,-0.0120842470695405,,,
59,fModule_60,False,-0.0116560763521952,,,
70,fModule_71,False,-0.0104100138878982,,,
16,fModule_17,False,0.0100347174239111,PedR1,,
73,fModule_74,False,0.0097177921358249,,,
22,fModule_23,False,-0.0095626835133677,,,
0,fModule_1,False,-0.0093952164484417,,,
64,fModule_65,False,0.0088772925134109,DctD-II,,
14,fModule_15,False,-0.008459779945908,,,
52,fModule_53,False,0.0084179322860105,PP_5350,,
71,fModule_72,False,0.0082832521225,,,
37,fModule_38,False,0.0077328605379312,,,
9,fModule_10,False,0.0076851933871199,,,
41,fModule_42,False,0.0074458127706747,,,
65,fModule_66,False,-0.0073353607793775,,,
10,fModule_11,False,-0.007167284973655,PrpR,,
74,fModule_75,False,0.0068817934895413,,,
83,fModule_84,False,-0.0065610142489913,,,
27,fModule_28,False,-0.0064673459380506,VanR,,
80,fModule_81,False,-0.006461633703194,,,
12,fModule_13,False,0.0064571905916387,ModR,,
56,fModule_57,False,-0.0064538161847932,,,
6,fModule_7,False,0.006113595439472,GbdR,,
15,fModule_16,False,-0.0058030238341862,PcaR,,
69,fModule_70,False,0.0057437094111245,,,
72,fModule_73,False,0.0056918740542332,RpoD,,
67,fModule_68,False,0.0055859666595089,,,
24,fModule_25,False,0.0050963959392297,PrpR,,
36,fModule_37,False,0.0050920868694229,,,
32,fModule_33,False,-0.0047656066533644,BirA,,
31,fModule_32,False,0.0047118170122171,,,
42,fModule_43,False,-0.0046091458876843,PhhR,,
81,fModule_82,False,-0.0045248415522743,,,
17,fModule_18,False,-0.0044410361008538,,,
49,fModule_50,False,0.0041558730356104,PP_2046,,
77,fModule_78,False,-0.0040654691214091,,,
51,fModule_52,False,-0.0040549869813184,FleQ,,
33,fModule_34,False,0.0038164804358044,,,
3,fModule_4,False,-0.0035065031244842,,,
63,fModule_64,False,0.0033261361820636,,,
61,fModule_62,False,-0.0031938131600979,PP_3603,,
7,fModule_8,False,0.0030637722130222,GltR-II,,
79,fModule_80,False,0.0030316475367691,,,
4,fModule_5,False,-0.0030264154435198,BenR,,
53,fModule_54,False,0.0027751317944457,,,
5,fModule_6,False,0.0026904850766333,GcsR,,
26,fModule_27,False,-0.0026391944800509,,,
76,fModule_77,False,-0.0025783761054371,PsrA,,
23,fModule_24,False,0.0025478747784749,,,
21,fModule_22,False,-0.0024000391085176,,,
28,fModule_29,False,0.0022797530859287,,,
66,fModule_67,False,0.0022748670166289,,,
46,fModule_47,False,-0.0021698702508625,,,
55,fModule_56,False,-0.0017593915007712,PydR,,
38,fModule_39,False,0.0015998090293918,,,
43,fModule_44,False,0.0015733854447069,,,
35,fModule_36,False,-0.0015018365376894,,,
57,fModule_58,False,-0.0014559245791527,PrpR,,
44,fModule_45,False,0.0013856783163186,,,
45,fModule_46,False,0.0012952515349479,,,
50,fModule_51,False,0.0010146156791106,,,
78,fModule_79,False,-0.0010133006058128,,,
48,fModule_49,False,-0.0010037717443526,,,
39,fModule_40,False,-0.0009044969322932,,,
20,fModule_21,False,-0.000852251813347,,,
11,fModule_12,False,0.0007804816971973,BirA,,
60,fModule_61,False,-0.0005410357453015,,,
40,fModule_41,False,-0.0002763980592342,,,
47,fModule_48,False,0.0002590097142007,,,
