,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.698,,1.0,60.0,-0.698,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.371,,1.0,61.0,-0.371,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.399,,1.0,62.0,-0.399,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.585,,1.0,63.0,-0.585,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.898,,1.0,64.0,-0.898,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-5.907,,1.0,65.0,-5.907,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.744,,1.0,66.0,-0.744,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.38,,1.0,67.0,-0.38,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.937,,1.0,68.0,-0.937,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.19,,1.0,69.0,-0.19,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.586,,1.0,70.0,-0.586,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.596,,1.0,71.0,-0.596,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.124,,1.0,72.0,0.124,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.818,,1.0,73.0,-0.818,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.527,,1.0,74.0,-0.527,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.826,,1.0,75.0,-0.826,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.456,,1.0,76.0,-0.456,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-3.904,,1.0,77.0,-3.904,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.619,,1.0,78.0,-2.619,,,,,,
64,set10__Sodium butyrate carbon source,-4.148,,1.0,79.0,-4.148,,,,,,
65,set12__Vanillin carbon source,-6.8125,0.6965001794687489,2.0,80.0,-6.32,97.0,-7.305,,,,
66,"set12__1,2-Propanediol carbon source",-6.754,0.4072935059634511,2.0,81.0,-6.466,98.0,-7.042,,,,
67,set12__Sodium propionate carbon source,-5.5329999999999995,0.11596551211459422,2.0,82.0,-5.451,99.0,-5.615,,,,
68,set12__2-methyl-1-butanol carbon source,-4.7855,1.1306637431172892,2.0,83.0,-3.986,100.0,-5.585,,,,
69,"set12__1,5-Pentanediol carbon source",-6.255,0.0014142135623735673,2.0,84.0,-6.254,101.0,-6.256,,,,
70,"set12__1,4-Butanediol carbon source",-6.191,0.08768124086713229,2.0,85.0,-6.253,102.0,-6.129,,,,
71,set12__Vanillic Acid carbon source,-6.6685,0.2835498192558054,2.0,86.0,-6.869,103.0,-6.468,,,,
72,set12__Protocatechuic Acid carbon source,-6.5969999999999995,0.49780317395532925,2.0,87.0,-6.245,89.0,-6.949,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.778499999999999,0.3231477990022521,2.0,88.0,-7.007,104.0,-6.55,,,,
74,set12__L-Lysine carbon source,-7.1035,0.006363961030678541,2.0,90.0,-7.099,105.0,-7.108,,,,
75,set12__p-Coumaric acid carbon source,-6.522,0.2559726547895303,2.0,91.0,-6.703,106.0,-6.341,,,,
76,set12__benzoic acid carbon source,-6.371,0.022627416997968913,2.0,92.0,-6.355,107.0,-6.387,,,,
77,set12__Ferulic Acid carbon source,-6.7805,0.546593541857201,2.0,93.0,-7.167,108.0,-6.394,,,,
78,set12__D-Glucose carbon source,-4.9675,0.5593214639185594,2.0,94.0,-4.572,109.0,-5.363,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-6.3629999999999995,0.0636396103067898,2.0,95.0,-6.318,110.0,-6.408,,,,
80,set12__Phenylacetic acid carbon source,-7.165,0.9588367952889584,2.0,96.0,-6.487,111.0,-7.843,,,,
81,set15__Butyl stearate carbon source,-2.8655,1.463003930274967,2.0,112.0,-1.831,124.0,-3.9,,,,
82,set15__Hexanoic acid carbon source,-4.4885,1.173090149988482,2.0,113.0,-5.318,125.0,-3.659,,,,
83,set15__Decanoic acid carbon source,-5.587,0.1838477631085022,2.0,114.0,-5.457,126.0,-5.717,,,,
84,set15__Lauric acid carbon source,-5.327,0.10748023074035469,2.0,115.0,-5.251,127.0,-5.403,,,,
85,set15__Valeric acid carbon source,-3.9725,0.6498311319104375,2.0,116.0,-4.432,128.0,-3.513,,,,
86,set15__Octanoic acid carbon source,-4.8985,0.3104198769408944,2.0,117.0,-4.679,129.0,-5.118,,,,
87,set15__Nonanoic acid carbon source,-5.089,0.6038691911333116,2.0,118.0,-4.662,130.0,-5.516,,,,
88,set15__Tween 20 carbon source,-4.3325,1.337138923223761,2.0,119.0,-5.278,131.0,-3.387,,,,
89,set15__Myristic acid carbon source,-5.140499999999999,0.27365032431919356,2.0,120.0,-5.334,132.0,-4.947,,,,
90,set15__Sodium butyrate carbon source,-4.04,0.6646803743153546,2.0,121.0,-4.51,133.0,-3.57,,,,
91,set15__Oleic acid carbon source,-5.5705,0.5890199487283942,2.0,122.0,-5.987,134.0,-5.154,,,,
92,set15__Heptanoic acid carbon source,-5.1375,0.6781154031578989,2.0,123.0,-4.658,135.0,-5.617,,,,
93,set16__Butanol carbon source,-5.3645,0.6455884912233174,2.0,136.0,-5.821,137.0,-4.908,,,,
94,"set16__1,3-Butandiol carbon source",-5.608499999999999,1.1589480143647515,2.0,138.0,-6.428,139.0,-4.789,,,,
95,set16__3-methyl-3-butenol carbon source,-4.983,0.4058792924010782,2.0,140.0,-5.27,141.0,-4.696,,,,
96,set16__3-methyl-1-butanol carbon source,-4.726,0.3648670990922585,2.0,142.0,-4.984,143.0,-4.468,,,,
97,set16__1-Pentanol carbon source,-4.666,1.1865251788310267,2.0,144.0,-5.505,145.0,-3.827,,,,
98,set16__Ethanol carbon source,-4.1325,0.3387041481883563,2.0,146.0,-3.893,147.0,-4.372,,,,
99,set27__Ammonium chloride nitrogen source,-4.8774999999999995,0.2184959953866433,2.0,148.0,-5.032,149.0,-4.723,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.654,0.23334523779156058,2.0,150.0,-1.819,151.0,-1.489,,,,
101,set27__Urea nitrogen source,-5.8385,0.22839549032325512,2.0,152.0,-5.677,153.0,-6.0,,,,
102,set27__Sodium nitrite nitrogen source,-6.0545,0.552250396106694,2.0,154.0,-5.664,155.0,-6.445,,,,
103,set27__Valerolactam nitrogen source,-5.7935,0.16758430714121184,2.0,156.0,-5.675,157.0,-5.912,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.2435,0.07000357133746835,2.0,158.0,-5.194,159.0,-5.293,,,,
105,set27__Sodium nitrate nitrogen source,-5.801,0.5670996385116108,2.0,160.0,-5.4,161.0,-6.202,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.0595,0.08555992052357256,2.0,162.0,-4.999,163.0,-5.12,,,,
107,set27__Caprolactam nitrogen source,-3.1345,0.16051323932934652,2.0,164.0,-3.021,165.0,-3.248,,,,
108,set27__Hydantoin nitrogen source,-1.315,0.07636753236814721,2.0,166.0,-1.369,167.0,-1.261,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.43,0.33375440072005075,2.0,168.0,-4.194,169.0,-4.666,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.24,0.23475945135393367,2.0,170.0,-4.406,171.0,-4.074,,,,
111,set27__D-Lysine nitrogen source,-5.793,0.37618080759124334,2.0,172.0,-6.059,173.0,-5.527,,,,
112,set27__D-Alanine nitrogen source,-4.941,0.684479364188578,2.0,174.0,-4.457,175.0,-5.425,,,,
113,set27__L-Arginine nitrogen source,-5.8445,0.060104076400856514,2.0,176.0,-5.802,177.0,-5.887,,,,
114,set27__L-Aspartate nitrogen source,-3.6455,0.09121677477306463,2.0,178.0,-3.581,179.0,-3.71,,,,
115,set27__Beta-alanine nitrogen source,-5.949,0.0919238815542511,2.0,180.0,-5.884,181.0,-6.014,,,,
116,set27__L-Ornithine nitrogen source,-5.4655000000000005,0.09404520189781083,2.0,182.0,-5.532,183.0,-5.399,,,,
117,set27__L-Glutamine nitrogen source,-4.697,0.032526911934580745,2.0,184.0,-4.72,185.0,-4.674,,,,
118,set27__L-Alanine nitrogen source,-5.677,0.014142135623731277,2.0,186.0,-5.667,187.0,-5.687,,,,
119,set27__L-Cysteine nitrogen source,-1.076,0.0014142135623730963,2.0,188.0,-1.075,189.0,-1.077,,,,
120,set27__L-Lysine nitrogen source,-6.34,0.028284271247461926,2.0,190.0,-6.32,191.0,-6.36,,,,
121,set27__L-Asparagine nitrogen source,-5.0169999999999995,0.12162236636408597,2.0,192.0,-5.103,193.0,-4.931,,,,
122,set27__L-Proline nitrogen source,-5.9685,0.57346359954229,2.0,194.0,-6.374,195.0,-5.563,,,,
123,set27__Glycine nitrogen source,-5.5355,0.2991061684419096,2.0,196.0,-5.747,197.0,-5.324,,,,
124,set27__L-Methionine nitrogen source,-2.8395,0.053033008588990876,2.0,198.0,-2.877,199.0,-2.802,,,,
125,set27__L-Valine nitrogen source,-5.095000000000001,0.5204305909532988,2.0,200.0,-4.727,201.0,-5.463,,,,
126,set27__L-Histidine nitrogen source,0.0615,0.0134350288425444,2.0,202.0,0.071,203.0,0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-3.7264999999999997,0.04030508652763317,2.0,204.0,-3.755,205.0,-3.698,,,,
128,set27__L-Isoleucine nitrogen source,-4.844,0.5260874452027912,2.0,206.0,-5.216,207.0,-4.472,,,,
129,set27__L-Leucine nitrogen source,-2.9895,0.5946768029778866,2.0,208.0,-3.41,209.0,-2.569,,,,
130,set27__L-Threonine nitrogen source,-3.6464999999999996,0.01202081528017124,2.0,210.0,-3.638,211.0,-3.655,,,,
131,set27__L-Serine nitrogen source,-5.343,0.4341635636485407,2.0,212.0,-5.036,213.0,-5.65,,,,
132,set28__Ethanolamine nitrogen source,-4.2524999999999995,0.2128391411371503,2.0,214.0,-4.403,215.0,-4.102,,,,
133,set28__Choline chloride nitrogen source,-3.737,0.44123463146040603,2.0,216.0,-4.049,217.0,-3.425,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.6375,0.11950104602052657,2.0,218.0,-3.553,219.0,-3.722,,,,
135,set28__Betaine nitrogen source,-4.701499999999999,0.49568185361176953,2.0,220.0,-4.351,221.0,-5.052,,,,
136,set28__Nicotinic Acid nitrogen source,-3.2190000000000003,0.1286934341759516,2.0,222.0,-3.128,223.0,-3.31,,,,
137,set28__Butyrolactam nitrogen source,-4.062,0.47234732983261357,2.0,224.0,-4.396,225.0,-3.728,,,,
138,set28__Cytosine nitrogen source,-4.3475,0.4391133111168463,2.0,226.0,-4.037,227.0,-4.658,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.0375,0.3740594872476833,2.0,228.0,-4.302,229.0,-3.773,,,,
140,set28__spermidine nitrogen source,-5.4125,0.18879751057680844,2.0,230.0,-5.546,231.0,-5.279,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.0435,0.004949747468305602,2.0,232.0,-4.04,233.0,-4.047,,,,
142,set28__Cadaverine nitrogen source,-4.71,0.0947523086789976,2.0,234.0,-4.643,235.0,-4.777,,,,
143,set28__Uracil nitrogen source,-3.891,0.24748737341529137,2.0,236.0,-4.066,237.0,-3.716,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-4.0375,0.14354267658086936,2.0,238.0,-3.936,239.0,-4.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,-4.051,0.07919595949289339,2.0,240.0,-3.995,241.0,-4.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.532500000000001,0.18879751057680844,2.0,242.0,-4.399,243.0,-4.666,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-4.314,0.25880108191427614,2.0,244.0,-4.131,245.0,-4.497,,,,
148,set29__Propandiamine nitrogen source,-6.043,0.3507249634685279,2.0,246.0,-5.795,247.0,-6.291,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.481,0.18243354954612925,2.0,248.0,-5.61,249.0,-5.352,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.1045,0.06434671708797596,2.0,250.0,-5.15,251.0,-5.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.51,0.27577164466275333,2.0,252.0,-5.705,253.0,-5.315,,,,
152,set100__D-Glucose carbon source,-8.465,1.4363902673020306,3.0,254.0,-8.937,255.0,-9.606,256.0,-6.852,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-8.338,2.0681129079428913,3.0,257.0,-6.629,258.0,-7.748,259.0,-10.637,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-11.770666666666665,1.5930575423798514,3.0,260.0,-10.759,261.0,-10.946,262.0,-13.607,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-12.865666666666664,0.7170246392791076,3.0,263.0,-13.598,264.0,-12.165,265.0,-12.834,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-8.578000000000001,0.8123650657186088,3.0,266.0,-9.155,267.0,-8.93,268.0,-7.649,,
157,set100__D-Glucose carbon source with Vanillin stress,-9.503333333333332,1.4925539632902165,3.0,269.0,-7.782,270.0,-10.438,271.0,-10.29,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-9.798333333333334,1.925312009346364,3.0,272.0,-8.414,273.0,-8.984,274.0,-11.997,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-11.664000000000001,2.2112505511587774,3.0,275.0,-12.652,276.0,-9.131,277.0,-13.209,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-13.065666666666667,0.863737421519603,3.0,278.0,-13.979,279.0,-12.956,280.0,-12.262,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-14.995666666666665,3.340345241637955,3.0,281.0,-12.125,282.0,-14.2,283.0,-18.662,,
162,set100__D-Glucose carbon source with Acetic acid stress,-8.056666666666667,2.6828317750715076,3.0,284.0,-11.146,285.0,-6.711,286.0,-6.313,,
163,set100__D-Glucose carbon source with Lactic acid stress,-9.8525,0.7997377695219842,2.0,287.0,-10.418,289.0,-9.287,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-13.053,,1.0,288.0,-13.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-9.611333333333333,1.6264569878522248,3.0,290.0,-10.815,291.0,-10.258,292.0,-7.761,,
166,set101__D-Glucose carbon source,-10.719666666666669,2.805955511645424,3.0,293.0,-10.105,294.0,-8.272,295.0,-13.782,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-13.298666666666668,1.5526240154439623,3.0,296.0,-12.956,297.0,-11.946,298.0,-14.994,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-13.248666666666667,1.6384139688532122,3.0,299.0,-12.748,300.0,-11.919,301.0,-15.079,,
169,set101__Ferulic acid carbon source,-9.452,1.7770849726448084,3.0,302.0,-11.478,303.0,-8.157,304.0,-8.721,,
170,set101__p-Coumaric acid carbon source,-9.347,1.276709833909021,3.0,305.0,-10.669,306.0,-8.121,307.0,-9.251,,
171,set101__10 mM vanillate carbon source,-8.475999999999999,0.124899959967968,3.0,308.0,-8.616,309.0,-8.436,310.0,-8.376,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-5.591,0.5931433216348304,3.0,311.0,-5.828,312.0,-4.916,313.0,-6.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-7.535666666666667,0.7660550458898716,3.0,314.0,-6.652,315.0,-7.943,316.0,-8.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-8.001,1.9412606728618391,3.0,317.0,-9.717,318.0,-5.894,319.0,-8.392,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-9.471333333333332,2.6096444840884616,3.0,320.0,-7.063,321.0,-12.244,322.0,-9.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-8.383333333333335,4.55514021006306,3.0,323.0,-6.458,324.0,-5.107,325.0,-13.585,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-11.271333333333333,2.3543878893107935,3.0,326.0,-11.178,327.0,-8.965,328.0,-13.671,,
178,set101__D-Glucose carbon source with levulinic acid stress,-12.423333333333332,1.800777980022339,3.0,329.0,-14.358,330.0,-12.116,331.0,-10.796,,
