,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.254,,1.0,37.0,0.254,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.132,,1.0,38.0,0.132,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.202,,1.0,39.0,0.202,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.114,,1.0,40.0,-0.114,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.134,,1.0,41.0,-0.134,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.449,,1.0,42.0,-0.449,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.159,,1.0,43.0,-0.159,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.019,,1.0,44.0,-0.019,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.557,,1.0,45.0,-0.557,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.417,,1.0,46.0,-0.417,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.381,,1.0,48.0,-0.381,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.496,,1.0,50.0,-0.496,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.447,,1.0,51.0,0.447,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.959,,1.0,52.0,0.959,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.54,,1.0,53.0,0.54,,,,,,
39,set10__L-Arginine carbon source,-0.804,,1.0,54.0,-0.804,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.228,,1.0,55.0,-0.228,,,,,,
41,set10__L-Histidine carbon source,-0.167,,1.0,56.0,-0.167,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.249,,1.0,57.0,0.249,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.271,,1.0,58.0,-0.271,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.114,,1.0,59.0,-0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.108,,1.0,60.0,-1.108,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.729,,1.0,61.0,-1.729,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.518,,1.0,62.0,-0.518,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.158,,1.0,63.0,0.158,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.406,,1.0,64.0,0.406,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.269,,1.0,65.0,0.269,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.057,,1.0,66.0,0.057,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.038,,1.0,67.0,0.038,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.33,,1.0,68.0,-0.33,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.32,,1.0,69.0,-0.32,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.714,,1.0,70.0,-0.714,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.234,,1.0,71.0,-0.234,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.945,,1.0,72.0,-0.945,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.336,,1.0,73.0,0.336,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.828,,1.0,74.0,-0.828,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.066,,1.0,75.0,-0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.554,,1.0,76.0,-0.554,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.508,,1.0,77.0,-0.508,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.013,,1.0,78.0,0.013,,,,,,
64,set10__Sodium butyrate carbon source,-1.29,,1.0,79.0,-1.29,,,,,,
65,set12__Vanillin carbon source,0.34550000000000003,0.2722361107568208,2.0,80.0,0.538,97.0,0.153,,,,
66,"set12__1,2-Propanediol carbon source",0.3245,0.7884240610230004,2.0,81.0,0.882,98.0,-0.233,,,,
67,set12__Sodium propionate carbon source,-0.22400000000000003,0.4709331162702407,2.0,82.0,-0.557,99.0,0.109,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1115,0.3599173516239527,2.0,83.0,0.143,100.0,-0.366,,,,
69,"set12__1,5-Pentanediol carbon source",0.2155,0.23829498525986653,2.0,84.0,0.384,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.2285,0.06151828996322965,2.0,85.0,0.272,102.0,0.185,,,,
71,set12__Vanillic Acid carbon source,0.556,0.23051681066681445,2.0,86.0,0.393,103.0,0.719,,,,
72,set12__Protocatechuic Acid carbon source,-0.46649999999999997,0.8690342340782669,2.0,87.0,-1.081,89.0,0.148,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.429,0.6703372285648471,2.0,88.0,-0.903,104.0,0.045,,,,
74,set12__L-Lysine carbon source,0.582,0.40022243815158587,2.0,90.0,0.299,105.0,0.865,,,,
75,set12__p-Coumaric acid carbon source,-0.03899999999999999,0.19657568516986024,2.0,91.0,-0.178,106.0,0.1,,,,
76,set12__benzoic acid carbon source,0.3775,0.09970205614730321,2.0,92.0,0.448,107.0,0.307,,,,
77,set12__Ferulic Acid carbon source,0.2615,0.5748778131046631,2.0,93.0,0.668,108.0,-0.145,,,,
78,set12__D-Glucose carbon source,-0.0034999999999999996,0.0728319984622144,2.0,94.0,0.048,109.0,-0.055,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3775,0.019091883092036802,2.0,95.0,-0.364,110.0,-0.391,,,,
80,set12__Phenylacetic acid carbon source,-0.498,0.5784133470105959,2.0,96.0,-0.907,111.0,-0.089,,,,
81,set15__Butyl stearate carbon source,-1.0805,0.4815397179880389,2.0,112.0,-0.74,124.0,-1.421,,,,
82,set15__Hexanoic acid carbon source,-0.8975,1.3951216792810581,2.0,113.0,-1.884,125.0,0.089,,,,
83,set15__Decanoic acid carbon source,-0.8965000000000001,0.9609581156325181,2.0,114.0,-0.217,126.0,-1.576,,,,
84,set15__Lauric acid carbon source,0.26649999999999996,0.6158900064134829,2.0,115.0,-0.169,127.0,0.702,,,,
85,set15__Valeric acid carbon source,-0.5385,0.25243712088359743,2.0,116.0,-0.36,128.0,-0.717,,,,
86,set15__Octanoic acid carbon source,-0.2155,0.2184959953866432,2.0,117.0,-0.37,129.0,-0.061,,,,
87,set15__Nonanoic acid carbon source,-0.375,0.4539625535217635,2.0,118.0,-0.696,130.0,-0.054,,,,
88,set15__Tween 20 carbon source,0.16349999999999998,0.2651650429449553,2.0,119.0,0.351,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,-0.3805,0.09263098833543773,2.0,120.0,-0.315,132.0,-0.446,,,,
90,set15__Sodium butyrate carbon source,-1.7595,1.7119055172526318,2.0,121.0,-2.97,133.0,-0.549,,,,
91,set15__Oleic acid carbon source,-0.856,0.44689148570989795,2.0,122.0,-1.172,134.0,-0.54,,,,
92,set15__Heptanoic acid carbon source,-0.3175,0.706399674405361,2.0,123.0,-0.817,135.0,0.182,,,,
93,set16__Butanol carbon source,-0.5445,0.033234018715767685,2.0,136.0,-0.568,137.0,-0.521,,,,
94,"set16__1,3-Butandiol carbon source",0.134,0.24748737341529164,2.0,138.0,-0.041,139.0,0.309,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3945,0.07283199846221437,2.0,140.0,-0.446,141.0,-0.343,,,,
96,set16__3-methyl-1-butanol carbon source,-0.36650000000000005,0.42921381618023435,2.0,142.0,-0.063,143.0,-0.67,,,,
97,set16__1-Pentanol carbon source,-0.573,0.03394112549695423,2.0,144.0,-0.597,145.0,-0.549,,,,
98,set16__Ethanol carbon source,-0.1555,0.1364716087690037,2.0,146.0,-0.252,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,-0.0335,0.017677669529663688,2.0,148.0,-0.046,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.12949999999999998,0.22132442251138934,2.0,150.0,-0.286,151.0,0.027,,,,
101,set27__Urea nitrogen source,-0.151,0.24890158697766473,2.0,152.0,-0.327,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.0615,0.2835498192558056,2.0,154.0,-0.262,155.0,0.139,,,,
103,set27__Valerolactam nitrogen source,-0.318,0.2220315292925759,2.0,156.0,-0.161,157.0,-0.475,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.23399999999999999,0.08061017305526641,2.0,158.0,-0.291,159.0,-0.177,,,,
105,set27__Sodium nitrate nitrogen source,-0.205,0.21213203435596426,2.0,160.0,-0.355,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1405,0.1279863273947651,2.0,162.0,-0.231,163.0,-0.05,,,,
107,set27__Caprolactam nitrogen source,-0.0315,0.08414570696119915,2.0,164.0,0.028,165.0,-0.091,,,,
108,set27__Hydantoin nitrogen source,-0.04749999999999999,0.45042701961583076,2.0,166.0,0.271,167.0,-0.366,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.626,0.18667619023324855,2.0,168.0,-0.494,169.0,-0.758,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1015,0.24960869375885128,2.0,170.0,0.278,171.0,-0.075,,,,
111,set27__D-Lysine nitrogen source,-0.4305,0.07707463914933367,2.0,172.0,-0.485,173.0,-0.376,,,,
112,set27__D-Alanine nitrogen source,-0.14100000000000001,0.0014142135623730766,2.0,174.0,-0.14,175.0,-0.142,,,,
113,set27__L-Arginine nitrogen source,-0.5145000000000001,0.4122432534317573,2.0,176.0,-0.223,177.0,-0.806,,,,
114,set27__L-Aspartate nitrogen source,-0.154,0.032526911934581175,2.0,178.0,-0.177,179.0,-0.131,,,,
115,set27__Beta-alanine nitrogen source,-0.514,0.23334523779156074,2.0,180.0,-0.349,181.0,-0.679,,,,
116,set27__L-Ornithine nitrogen source,-0.394,0.014142135623730963,2.0,182.0,-0.404,183.0,-0.384,,,,
117,set27__L-Glutamine nitrogen source,-0.075,0.016970562748477136,2.0,184.0,-0.087,185.0,-0.063,,,,
118,set27__L-Alanine nitrogen source,-0.3105,0.12374368670764584,2.0,186.0,-0.223,187.0,-0.398,,,,
119,set27__L-Cysteine nitrogen source,0.2535,0.5649783181680514,2.0,188.0,0.653,189.0,-0.146,,,,
120,set27__L-Lysine nitrogen source,-0.3285,0.19304015126392748,2.0,190.0,-0.465,191.0,-0.192,,,,
121,set27__L-Asparagine nitrogen source,-0.302,0.1979898987322333,2.0,192.0,-0.162,193.0,-0.442,,,,
122,set27__L-Proline nitrogen source,-0.23450000000000001,0.05444722215136417,2.0,194.0,-0.273,195.0,-0.196,,,,
123,set27__Glycine nitrogen source,0.089,0.06505382386916238,2.0,196.0,0.043,197.0,0.135,,,,
124,set27__L-Methionine nitrogen source,-0.28150000000000003,0.08414570696119918,2.0,198.0,-0.222,199.0,-0.341,,,,
125,set27__L-Valine nitrogen source,-0.277,0.30688434303496165,2.0,200.0,-0.494,201.0,-0.06,,,,
126,set27__L-Histidine nitrogen source,-0.1015,0.03181980515339464,2.0,202.0,-0.079,203.0,-0.124,,,,
127,set27__L-Phenylalanine nitrogen source,-0.255,0.08768124086713189,2.0,204.0,-0.317,205.0,-0.193,,,,
128,set27__L-Isoleucine nitrogen source,-0.128,0.07778174593052023,2.0,206.0,-0.183,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,0.191,0.33092597359530423,2.0,208.0,-0.043,209.0,0.425,,,,
130,set27__L-Threonine nitrogen source,-0.248,0.01555634918610406,2.0,210.0,-0.259,211.0,-0.237,,,,
131,set27__L-Serine nitrogen source,-0.12,0.009899494936611663,2.0,212.0,-0.127,213.0,-0.113,,,,
132,set28__Ethanolamine nitrogen source,-0.191,0.04101219330881975,2.0,214.0,-0.22,215.0,-0.162,,,,
133,set28__Choline chloride nitrogen source,-0.22550000000000003,0.46032651455244245,2.0,216.0,-0.551,217.0,0.1,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.06999999999999999,0.19657568516986024,2.0,218.0,0.069,219.0,-0.209,,,,
135,set28__Betaine nitrogen source,-0.256,0.3775950211536164,2.0,220.0,-0.523,221.0,0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0465,0.16475588001646557,2.0,222.0,-0.163,223.0,0.07,,,,
137,set28__Butyrolactam nitrogen source,0.145,0.05091168824543142,2.0,224.0,0.109,225.0,0.181,,,,
138,set28__Cytosine nitrogen source,-0.165,0.12869343417595164,2.0,226.0,-0.256,227.0,-0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05,0.27577164466275356,2.0,228.0,-0.245,229.0,0.145,,,,
140,set28__spermidine nitrogen source,-3.648,0.5105310960166877,2.0,230.0,-4.009,231.0,-3.287,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.067,0.015556349186104044,2.0,232.0,0.078,233.0,0.056,,,,
142,set28__Cadaverine nitrogen source,0.191,0.18809040379562167,2.0,234.0,0.058,235.0,0.324,,,,
143,set28__Uracil nitrogen source,-0.1015,0.026162950903902252,2.0,236.0,-0.12,237.0,-0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.062,0.21213203435596426,2.0,238.0,0.212,239.0,-0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0275,0.09687362902255703,2.0,240.0,0.041,241.0,-0.096,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.027500000000000004,0.200111219075793,2.0,242.0,-0.114,243.0,0.169,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.095,0.2008183258569795,2.0,244.0,-0.047,245.0,0.237,,,,
148,set29__Propandiamine nitrogen source,-4.0715,2.0711157620953973,2.0,246.0,-2.607,247.0,-5.536,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.347,0.22485995641732215,2.0,248.0,-1.188,249.0,-1.506,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1495,0.39244426355853385,2.0,250.0,-0.427,251.0,0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.399,1.91908780414029,2.0,252.0,-3.756,253.0,-1.042,,,,
152,set100__D-Glucose carbon source,-0.27999999999999997,0.1212435565298214,3.0,254.0,-0.14,255.0,-0.35,256.0,-0.35,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09933333333333333,0.3935890411753525,3.0,257.0,0.299,258.0,-0.488,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17066666666666666,0.11792511748280488,3.0,260.0,-0.215,261.0,-0.26,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5243333333333333,0.2685448441756671,3.0,263.0,-0.832,264.0,-0.404,265.0,-0.337,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11766666666666668,0.05589573627150226,3.0,266.0,-0.09,267.0,-0.182,268.0,-0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008999999999999994,0.24609754163745726,3.0,269.0,0.271,270.0,-0.191,271.0,-0.107,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.137,0.11017713011328623,3.0,272.0,-0.067,273.0,-0.264,274.0,-0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18666666666666665,0.28128692350220147,3.0,275.0,0.02,276.0,-0.507,277.0,-0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.111,0.19094239969163476,3.0,278.0,-0.096,279.0,-0.309,280.0,0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06166666666666668,0.2641218153302247,3.0,281.0,-0.226,282.0,-0.202,283.0,0.243,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.060666666666666674,0.2468386787627363,3.0,284.0,0.158,285.0,0.244,286.0,-0.22,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2035,0.3231477990022522,2.0,287.0,0.432,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.532,,1.0,288.0,-0.532,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.25866666666666666,0.24624445848248716,3.0,290.0,-0.165,291.0,-0.538,292.0,-0.073,,
166,set101__D-Glucose carbon source,-0.24300000000000002,0.17351656981395178,3.0,293.0,-0.055,294.0,-0.397,295.0,-0.277,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.38066666666666665,0.3028949212735884,3.0,296.0,-0.718,297.0,-0.132,298.0,-0.292,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.37966666666666665,0.29474112935478364,3.0,299.0,-0.703,300.0,-0.126,301.0,-0.31,,
169,set101__Ferulic acid carbon source,-0.4223333333333333,0.23244425855101977,3.0,302.0,-0.161,303.0,-0.5,304.0,-0.606,,
170,set101__p-Coumaric acid carbon source,-0.26299999999999996,0.22194819215303377,3.0,305.0,-0.067,306.0,-0.504,307.0,-0.218,,
171,set101__10 mM vanillate carbon source,-0.35566666666666663,0.257142632275034,3.0,308.0,-0.066,309.0,-0.557,310.0,-0.444,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.25333333333333335,0.12668596344241667,3.0,311.0,-0.21,312.0,-0.154,313.0,-0.396,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2723333333333333,0.061329710037903606,3.0,314.0,-0.215,315.0,-0.265,316.0,-0.337,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.25033333333333335,0.3325753047556798,3.0,317.0,0.062,318.0,-0.6,319.0,-0.213,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.245,0.04788527957525151,3.0,320.0,-0.201,321.0,-0.296,322.0,-0.238,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16766666666666666,0.21750019157079684,3.0,323.0,-0.025,324.0,-0.418,325.0,-0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.246,0.052848841046895245,3.0,326.0,-0.262,327.0,-0.187,328.0,-0.289,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3426666666666667,0.2834807459658122,3.0,329.0,-0.178,330.0,-0.18,331.0,-0.67,,
