k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.1751697249893186,,,
38,fModule_39,False,-0.0968057505748479,,,
53,fModule_54,False,-0.0888029937855119,,,
18,fModule_19,False,-0.0511597133772086,,,
48,fModule_49,False,-0.0494426140439855,,,
61,fModule_62,False,0.0481621344471743,PP_3603,,
7,fModule_8,False,0.047624938862075,GltR-II,,
9,fModule_10,False,0.0465519611891687,,,
69,fModule_70,False,0.0423522435811064,,,
71,fModule_72,False,-0.0407552037984635,,,
65,fModule_66,False,0.0388072248468143,,,
58,fModule_59,False,0.0367829182098523,,,
11,fModule_12,False,-0.0351778750048234,BirA,,
83,fModule_84,False,0.034715541175855,,,
77,fModule_78,False,0.0345587683620648,,,
80,fModule_81,False,-0.0313585041149088,,,
41,fModule_42,False,-0.0287816475695522,,,
5,fModule_6,False,-0.0272546498443682,GcsR,,
82,fModule_83,False,0.0272123904705553,,,
57,fModule_58,False,0.0257223950044072,PrpR,,
6,fModule_7,False,0.024719821590471,GbdR,,
79,fModule_80,False,-0.0229645593806871,,,
54,fModule_55,False,0.0212069338633638,,,
55,fModule_56,False,-0.020202735000665,PydR,,
13,fModule_14,False,-0.0201228560487336,PP_3359,,
67,fModule_68,False,-0.0198016007558429,,,
37,fModule_38,False,-0.0191768284982652,,,
27,fModule_28,False,-0.0186064735794461,VanR,,
40,fModule_41,False,-0.0185668283275168,,,
74,fModule_75,False,0.0182666364673286,,,
59,fModule_60,False,-0.0179204064422472,,,
10,fModule_11,False,-0.0171036366231271,PrpR,,
22,fModule_23,False,-0.0170281644134932,,,
73,fModule_74,False,0.0167546323168358,,,
68,fModule_69,False,-0.0159606384038297,,,
30,fModule_31,False,-0.015560864623756,,,
0,fModule_1,False,-0.0152385376174866,,,
19,fModule_20,False,-0.0135146208869174,,,
62,fModule_63,False,0.0134765228599455,,,
52,fModule_53,False,0.0132587099530264,PP_5350,,
76,fModule_77,False,-0.0127207296564452,PsrA,,
21,fModule_22,False,0.0121105922915445,,,
72,fModule_73,False,-0.0120759143277503,RpoD,,
50,fModule_51,False,-0.0120705309672945,,,
36,fModule_37,False,-0.0115812154665398,,,
16,fModule_17,False,0.0109043249603829,PedR1,,
12,fModule_13,False,-0.0105433782366189,ModR,,
46,fModule_47,False,-0.0101539114933835,,,
28,fModule_29,False,0.0098652460672819,,,
24,fModule_25,False,0.0097385864935725,PrpR,,
31,fModule_32,False,0.0096832110912567,,,
20,fModule_21,False,-0.0094045150398234,,,
60,fModule_61,False,0.0093242339739626,,,
43,fModule_44,False,0.0091159897419014,,,
51,fModule_52,False,-0.0089952805884169,FleQ,,
4,fModule_5,False,-0.0089056596882385,BenR,,
75,fModule_76,False,0.0086202602681865,,,
49,fModule_50,False,0.0085612460460186,PP_2046,,
42,fModule_43,False,0.008144068028037,PhhR,,
14,fModule_15,False,0.0081247765835341,,,
3,fModule_4,False,-0.0077851628281621,,,
33,fModule_34,False,0.0074780354491146,,,
17,fModule_18,False,0.0072697727896172,,,
23,fModule_24,False,-0.0071012746765247,,,
39,fModule_40,False,0.0063554341846927,,,
63,fModule_64,False,-0.0059753983050817,,,
26,fModule_27,False,0.0058333198980281,,,
1,fModule_2,False,-0.005788830049242,,,
34,fModule_35,False,0.0056196844140569,,,
70,fModule_71,False,-0.0052015504415142,,,
78,fModule_79,False,-0.004661141376286,,,
64,fModule_65,False,0.0040286893522434,DctD-II,,
81,fModule_82,False,0.0037477113578365,,,
8,fModule_9,False,0.0032573651897366,,,
66,fModule_67,False,0.0031452121299629,,,
45,fModule_46,False,0.003140393902423,,,
15,fModule_16,False,-0.0025650802181924,PcaR,,
56,fModule_57,False,-0.0022424381222432,,,
32,fModule_33,False,-0.0017968895672096,BirA,,
35,fModule_36,False,-0.0017719444743255,,,
25,fModule_26,False,0.0016547952728817,,,
47,fModule_48,False,0.001456907523161,,,
29,fModule_30,False,-0.0013607264126528,HutC,,
2,fModule_3,False,0.0008382882098646,,,
