k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0320000009355858,,,
40,fModule_41,False,-0.0305496040797343,,,
83,fModule_84,False,-0.0261427798516388,,,
9,fModule_10,False,-0.0259873130128438,,,
5,fModule_6,False,0.0249527464217861,GcsR,,
26,fModule_27,False,0.0230819044901448,,,
69,fModule_70,False,0.0198599037809907,,,
2,fModule_3,False,-0.0192940866802746,,,
23,fModule_24,False,0.0167313390789561,,,
42,fModule_43,False,-0.016251342606673,PhhR,,
64,fModule_65,False,-0.0160370382969521,DctD-II,,
19,fModule_20,False,0.0154741754721013,,,
24,fModule_25,False,0.0153508332999433,PrpR,,
70,fModule_71,False,-0.0146414740767424,,,
77,fModule_78,False,-0.0142741691139694,,,
16,fModule_17,False,-0.0138888766151194,PedR1,,
10,fModule_11,False,-0.0131402474116172,PrpR,,
39,fModule_40,False,-0.012697582853935,,,
0,fModule_1,False,0.0124749999702915,,,
81,fModule_82,False,-0.0121364156073735,,,
30,fModule_31,False,0.010818217986739,,,
66,fModule_67,False,0.0099041592505975,,,
46,fModule_47,False,0.009902682972552,,,
67,fModule_68,False,-0.009885498434319,,,
44,fModule_45,False,-0.0098248352155609,,,
25,fModule_26,False,0.0097521370035108,,,
75,fModule_76,False,0.0096437502143673,,,
17,fModule_18,False,-0.0091656795844928,,,
28,fModule_29,False,0.0091137142897431,,,
63,fModule_64,False,-0.008956280473268,,,
59,fModule_60,False,-0.0083907074029647,,,
71,fModule_72,False,-0.008387934581648,,,
31,fModule_32,False,0.0082331419298615,,,
21,fModule_22,False,-0.0080698314073519,,,
13,fModule_14,False,0.0079506156882572,PP_3359,,
43,fModule_44,False,-0.0078570986913533,,,
45,fModule_46,False,-0.0074682585269984,,,
3,fModule_4,False,-0.0074471943022956,,,
15,fModule_16,False,-0.0074366328069915,PcaR,,
80,fModule_81,False,0.0074345991244752,,,
65,fModule_66,False,0.0071333147225974,,,
58,fModule_59,False,0.0071101483378019,,,
22,fModule_23,False,-0.0065248987069091,,,
62,fModule_63,False,0.0064020984941141,,,
7,fModule_8,False,-0.0063257483727894,GltR-II,,
47,fModule_48,False,-0.0058935113369796,,,
78,fModule_79,False,-0.0058516662828116,,,
27,fModule_28,False,-0.0057784927412649,VanR,,
61,fModule_62,False,0.0055770754965775,PP_3603,,
38,fModule_39,False,-0.0052972910290132,,,
72,fModule_73,False,-0.0052435146681714,RpoD,,
60,fModule_61,False,-0.0051708102401576,,,
79,fModule_80,False,-0.0050303401394769,,,
35,fModule_36,False,-0.0050121797200047,,,
49,fModule_50,False,0.0047096109153907,PP_2046,,
12,fModule_13,False,-0.0046000632487492,ModR,,
52,fModule_53,False,0.0045516469693265,PP_5350,,
82,fModule_83,False,0.0043706091911715,,,
32,fModule_33,False,-0.0043679954016052,BirA,,
34,fModule_35,False,0.0041501825906352,,,
1,fModule_2,False,0.0040890981244845,,,
4,fModule_5,False,-0.0039631838055678,BenR,,
68,fModule_69,False,-0.0039140876194971,,,
41,fModule_42,False,0.0037693765199636,,,
11,fModule_12,False,-0.0037056592512447,BirA,,
18,fModule_19,False,0.0035611744130874,,,
14,fModule_15,False,-0.0033829239097393,,,
74,fModule_75,False,0.0033490166608944,,,
6,fModule_7,False,-0.0033223679578749,GbdR,,
29,fModule_30,False,-0.0031149418088594,HutC,,
56,fModule_57,False,0.0030880098799817,,,
20,fModule_21,False,-0.0027781476131163,,,
33,fModule_34,False,0.0027039162445982,,,
37,fModule_38,False,-0.0022884328998779,,,
73,fModule_74,False,-0.0021782960253826,,,
55,fModule_56,False,-0.0021483445202915,PydR,,
36,fModule_37,False,-0.0016863895414074,,,
76,fModule_77,False,-0.0011796921134402,PsrA,,
8,fModule_9,False,-0.0011456025679363,,,
57,fModule_58,False,0.0010856158335487,PrpR,,
51,fModule_52,False,-0.0009603263742076,FleQ,,
54,fModule_55,False,0.0007378063015822,,,
53,fModule_54,False,-0.0004155114347402,,,
50,fModule_51,False,-0.0003126984401777,,,
