,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
127,set27__L-Phenylalanine nitrogen source,-0.1065,0.05444722215136415,2.0,204.0,-0.068,205.0,-0.145,,,,
128,set27__L-Isoleucine nitrogen source,-0.852,0.007071067811865481,2.0,206.0,-0.847,207.0,-0.857,,,,
129,set27__L-Leucine nitrogen source,-0.5905,0.4065863991822648,2.0,208.0,-0.878,209.0,-0.303,,,,
130,set27__L-Threonine nitrogen source,-0.273,0.11172287142747449,2.0,210.0,-0.194,211.0,-0.352,,,,
131,set27__L-Serine nitrogen source,-0.34850000000000003,0.21991020894901628,2.0,212.0,-0.504,213.0,-0.193,,,,
132,set28__Ethanolamine nitrogen source,-0.119,0.018384776310850243,2.0,214.0,-0.106,215.0,-0.132,,,,
133,set28__Choline chloride nitrogen source,-0.10099999999999999,0.10040916292848974,2.0,216.0,-0.03,217.0,-0.172,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20650000000000002,0.09121677477306465,2.0,218.0,-0.142,219.0,-0.271,,,,
135,set28__Betaine nitrogen source,-0.0605,0.01343502884254441,2.0,220.0,-0.07,221.0,-0.051,,,,
136,set28__Nicotinic Acid nitrogen source,-0.049,0.002828427124746188,2.0,222.0,-0.051,223.0,-0.047,,,,
137,set28__Butyrolactam nitrogen source,-0.0665,0.024748737341529166,2.0,224.0,-0.049,225.0,-0.084,,,,
138,set28__Cytosine nitrogen source,-0.08499999999999999,0.0014142135623730866,2.0,226.0,-0.086,227.0,-0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.186,0.021213203435596427,2.0,228.0,-0.201,229.0,-0.171,,,,
140,set28__spermidine nitrogen source,0.21950000000000003,0.0700035713374682,2.0,230.0,0.17,231.0,0.269,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.125,0.02262741699796951,2.0,232.0,-0.109,233.0,-0.141,,,,
142,set28__Cadaverine nitrogen source,-0.0775,0.017677669529663684,2.0,234.0,-0.065,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,-0.2555,0.16475588001646554,2.0,236.0,-0.372,237.0,-0.139,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2525,0.09828784258493012,2.0,238.0,-0.183,239.0,-0.322,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.093,0.09616652224137047,2.0,240.0,-0.025,241.0,-0.161,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.06999999999999999,0.024041630560342614,2.0,242.0,-0.087,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.202,0.09050966799187808,2.0,244.0,-0.266,245.0,-0.138,,,,
148,set29__Propandiamine nitrogen source,0.761,0.3436538956566621,2.0,246.0,1.004,247.0,0.518,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1595,0.07000357133746819,2.0,248.0,-0.209,249.0,-0.11,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10250000000000001,0.13930003589374987,2.0,250.0,-0.201,251.0,-0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2745,0.08273149339882607,2.0,252.0,-0.333,253.0,-0.216,,,,
152,set100__D-Glucose carbon source,-0.15866666666666665,0.028041635710730817,3.0,254.0,-0.141,255.0,-0.191,256.0,-0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3213333333333333,0.027300793639257692,3.0,257.0,-0.292,258.0,-0.346,259.0,-0.326,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2823333333333333,0.08582152022268852,3.0,260.0,-0.225,261.0,-0.381,262.0,-0.241,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06433333333333334,0.12815745523898847,3.0,263.0,0.196,264.0,-0.06,265.0,0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.30233333333333334,0.18553256677288044,3.0,266.0,-0.392,267.0,-0.426,268.0,-0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14733333333333334,0.07849416114166284,3.0,269.0,-0.06,270.0,-0.212,271.0,-0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5726666666666667,0.32491588655117093,3.0,272.0,-0.302,273.0,-0.933,274.0,-0.483,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3406666666666667,0.14478029331830122,3.0,275.0,-0.448,276.0,-0.398,277.0,-0.176,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.37733333333333335,0.09955065712155461,3.0,278.0,-0.313,279.0,-0.327,280.0,-0.492,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.25566666666666665,0.11798446225386346,3.0,281.0,-0.132,282.0,-0.367,283.0,-0.268,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.458,0.3137562748376516,3.0,284.0,-0.304,285.0,-0.819,286.0,-0.251,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.354,0.11879393923933997,2.0,287.0,-0.27,289.0,-0.438,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.564,,1.0,288.0,-0.564,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4203333333333333,0.15351330018383855,3.0,290.0,-0.418,291.0,-0.575,292.0,-0.268,,
166,set101__D-Glucose carbon source,-0.09400000000000001,0.24433583445741233,3.0,293.0,-0.204,294.0,0.186,295.0,-0.264,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6783333333333333,0.2223720605951506,3.0,296.0,-0.871,297.0,-0.729,298.0,-0.435,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2793333333333333,0.10651916885393603,3.0,299.0,-0.387,300.0,-0.174,301.0,-0.277,,
169,set101__Ferulic acid carbon source,-0.26833333333333337,0.11895097029168504,3.0,302.0,-0.395,303.0,-0.159,304.0,-0.251,,
170,set101__p-Coumaric acid carbon source,-0.38999999999999996,0.07502666192761077,3.0,305.0,-0.447,306.0,-0.305,307.0,-0.418,,
171,set101__10 mM vanillate carbon source,-0.36000000000000004,0.10858637115218465,3.0,308.0,-0.306,309.0,-0.289,310.0,-0.485,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11033333333333332,0.2631241785418689,3.0,311.0,-0.413,312.0,0.064,313.0,0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.218,0.14550257729676133,3.0,314.0,-0.363,315.0,-0.072,316.0,-0.219,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2816666666666667,0.1530010893207409,3.0,317.0,-0.371,318.0,-0.105,319.0,-0.369,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19766666666666666,0.1462885276887198,3.0,320.0,-0.329,321.0,-0.04,322.0,-0.224,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4696666666666667,0.16901282002656878,3.0,323.0,-0.491,324.0,-0.291,325.0,-0.627,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.30833333333333335,0.13714347718113806,3.0,326.0,-0.39,327.0,-0.15,328.0,-0.385,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.42733333333333334,0.186446596464868,3.0,329.0,-0.602,330.0,-0.231,331.0,-0.449,,
