,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.165,,1.0,41.0,-0.165,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.515,,1.0,42.0,-0.515,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.139,,1.0,43.0,-0.139,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.055,,1.0,44.0,0.055,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.062,,1.0,45.0,0.062,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.76,,1.0,46.0,-0.76,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.081,,1.0,48.0,-0.081,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.328,,1.0,50.0,-0.328,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.199,,1.0,51.0,0.199,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.089,,1.0,52.0,-0.089,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.374,,1.0,53.0,-0.374,,,,,,
39,set10__L-Arginine carbon source,-0.206,,1.0,54.0,-0.206,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.176,,1.0,55.0,0.176,,,,,,
41,set10__L-Histidine carbon source,-0.05,,1.0,56.0,-0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.054,,1.0,57.0,-0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.126,,1.0,58.0,-0.126,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.036,,1.0,60.0,0.036,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.146,,1.0,61.0,-0.146,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.015,,1.0,62.0,0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.118,,1.0,63.0,-0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.27,,1.0,64.0,-0.27,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.211,,1.0,65.0,0.211,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.169,,1.0,67.0,-0.169,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.06,,1.0,68.0,-0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.214,,1.0,69.0,0.214,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.167,,1.0,70.0,0.167,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.092,,1.0,71.0,-0.092,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.057,,1.0,72.0,0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.366,,1.0,73.0,-0.366,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.107,,1.0,74.0,-0.107,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.064,,1.0,75.0,-0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.181,,1.0,76.0,-0.181,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.218,,1.0,77.0,-0.218,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.009,,1.0,78.0,0.009,,,,,,
64,set10__Sodium butyrate carbon source,0.361,,1.0,79.0,0.361,,,,,,
65,set12__Vanillin carbon source,-0.2715,0.48436814511278503,2.0,80.0,0.071,97.0,-0.614,,,,
66,"set12__1,2-Propanediol carbon source",0.038500000000000006,0.23263813101037414,2.0,81.0,-0.126,98.0,0.203,,,,
67,set12__Sodium propionate carbon source,-0.13999999999999999,0.2036467529817257,2.0,82.0,-0.284,99.0,0.004,,,,
68,set12__2-methyl-1-butanol carbon source,0.029500000000000005,0.14778531726798844,2.0,83.0,0.134,100.0,-0.075,,,,
69,"set12__1,5-Pentanediol carbon source",0.025999999999999995,0.10748023074035522,2.0,84.0,-0.05,101.0,0.102,,,,
70,"set12__1,4-Butanediol carbon source",0.1875,0.09828784258493012,2.0,85.0,0.118,102.0,0.257,,,,
71,set12__Vanillic Acid carbon source,-0.1155,0.37264527368531053,2.0,86.0,-0.379,103.0,0.148,,,,
72,set12__Protocatechuic Acid carbon source,-0.1355,0.024748737341529166,2.0,87.0,-0.153,89.0,-0.118,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.13799999999999998,0.2291025971044414,2.0,88.0,-0.3,104.0,0.024,,,,
74,set12__L-Lysine carbon source,-0.037,0.03111269837220809,2.0,90.0,-0.015,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,0.05349999999999999,0.3330472939388639,2.0,91.0,0.289,106.0,-0.182,,,,
76,set12__benzoic acid carbon source,-0.0815,0.0035355339059327407,2.0,92.0,-0.084,107.0,-0.079,,,,
77,set12__Ferulic Acid carbon source,0.143,0.0579827560572969,2.0,93.0,0.102,108.0,0.184,,,,
78,set12__D-Glucose carbon source,-0.035,0.01979898987322333,2.0,94.0,-0.021,109.0,-0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.18550000000000003,0.22273863607376249,2.0,95.0,-0.343,110.0,-0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.196,0.41719300090006306,2.0,96.0,0.099,111.0,-0.491,,,,
81,set15__Butyl stearate carbon source,0.143,0.1428355697996826,2.0,112.0,0.042,124.0,0.244,,,,
82,set15__Hexanoic acid carbon source,0.07300000000000001,0.17536248173426378,2.0,113.0,-0.051,125.0,0.197,,,,
83,set15__Decanoic acid carbon source,0.065,0.18667619023324855,2.0,114.0,0.197,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,0.081,0.04949747468305833,2.0,115.0,0.116,127.0,0.046,,,,
85,set15__Valeric acid carbon source,0.16699999999999998,0.1131370849898476,2.0,116.0,0.087,128.0,0.247,,,,
86,set15__Octanoic acid carbon source,0.0205,0.009192388155425118,2.0,117.0,0.014,129.0,0.027,,,,
87,set15__Nonanoic acid carbon source,0.1775,0.17041273426595793,2.0,118.0,0.298,130.0,0.057,,,,
88,set15__Tween 20 carbon source,-0.1515,0.3019345955666558,2.0,119.0,0.062,131.0,-0.365,,,,
89,set15__Myristic acid carbon source,0.1645,0.15061374439273464,2.0,120.0,0.271,132.0,0.058,,,,
90,set15__Sodium butyrate carbon source,0.268,0.11596551211459377,2.0,121.0,0.35,133.0,0.186,,,,
91,set15__Oleic acid carbon source,0.389,0.1442497833620557,2.0,122.0,0.287,134.0,0.491,,,,
92,set15__Heptanoic acid carbon source,0.14350000000000002,0.11808683245815345,2.0,123.0,0.06,135.0,0.227,,,,
93,set16__Butanol carbon source,0.065,0.04525483399593904,2.0,136.0,0.097,137.0,0.033,,,,
94,"set16__1,3-Butandiol carbon source",0.018500000000000003,0.02333452377915607,2.0,138.0,0.035,139.0,0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0375,0.07707463914933367,2.0,140.0,0.017,141.0,-0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.084,0.11030865786510141,2.0,142.0,-0.162,143.0,-0.006,,,,
97,set16__1-Pentanol carbon source,-0.065,0.1994041122946064,2.0,144.0,-0.206,145.0,0.076,,,,
98,set16__Ethanol carbon source,-0.0805,0.03181980515339463,2.0,146.0,-0.058,147.0,-0.103,,,,
99,set27__Ammonium chloride nitrogen source,-0.0545,0.05020458146424488,2.0,148.0,-0.09,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03649999999999999,0.19445436482630057,2.0,150.0,0.101,151.0,-0.174,,,,
101,set27__Urea nitrogen source,-0.032,0.10889444430272832,2.0,152.0,-0.109,153.0,0.045,,,,
102,set27__Sodium nitrite nitrogen source,0.20350000000000001,0.09263098833543773,2.0,154.0,0.138,155.0,0.269,,,,
103,set27__Valerolactam nitrogen source,0.10099999999999999,0.06363961030678927,2.0,156.0,0.146,157.0,0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0585,0.09828784258493012,2.0,158.0,0.128,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.0925,0.14354267658086914,2.0,160.0,-0.009,161.0,0.194,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0010000000000000009,0.13293607486307094,2.0,162.0,0.093,163.0,-0.095,,,,
107,set27__Caprolactam nitrogen source,0.077,0.07495331880577404,2.0,164.0,0.024,165.0,0.13,,,,
108,set27__Hydantoin nitrogen source,-0.0705,0.14778531726798844,2.0,166.0,-0.175,167.0,0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.017499999999999998,0.03606244584051392,2.0,168.0,-0.043,169.0,0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,0.003000000000000001,0.025455844122715714,2.0,170.0,-0.015,171.0,0.021,,,,
111,set27__D-Lysine nitrogen source,0.0505,0.019091883092036785,2.0,172.0,0.064,173.0,0.037,,,,
112,set27__D-Alanine nitrogen source,0.1565,0.14354267658086914,2.0,174.0,0.055,175.0,0.258,,,,
113,set27__L-Arginine nitrogen source,0.14550000000000002,0.014849242404917492,2.0,176.0,0.135,177.0,0.156,,,,
114,set27__L-Aspartate nitrogen source,0.112,0.024041630560342617,2.0,178.0,0.095,179.0,0.129,,,,
115,set27__Beta-alanine nitrogen source,0.026,0.014142135623730947,2.0,180.0,0.016,181.0,0.036,,,,
116,set27__L-Ornithine nitrogen source,0.217,0.016970562748477157,2.0,182.0,0.205,183.0,0.229,,,,
117,set27__L-Glutamine nitrogen source,0.08149999999999999,0.13647160876900366,2.0,184.0,0.178,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,0.149,0.0820243866176395,2.0,186.0,0.091,187.0,0.207,,,,
119,set27__L-Cysteine nitrogen source,0.15,0.04808326112068523,2.0,188.0,0.116,189.0,0.184,,,,
120,set27__L-Lysine nitrogen source,-0.0165,0.1322289680818844,2.0,190.0,0.077,191.0,-0.11,,,,
121,set27__L-Asparagine nitrogen source,0.015,0.19233304448274094,2.0,192.0,-0.121,193.0,0.151,,,,
122,set27__L-Proline nitrogen source,0.093,0.08909545442950499,2.0,194.0,0.156,195.0,0.03,,,,
123,set27__Glycine nitrogen source,-0.08499999999999999,0.008485281374238568,2.0,196.0,-0.091,197.0,-0.079,,,,
124,set27__L-Methionine nitrogen source,0.051500000000000004,0.04737615433949869,2.0,198.0,0.085,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,0.16299999999999998,0.021213203435596427,2.0,200.0,0.178,201.0,0.148,,,,
126,set27__L-Histidine nitrogen source,0.029000000000000005,0.1499066376115481,2.0,202.0,-0.077,203.0,0.135,,,,
127,set27__L-Phenylalanine nitrogen source,0.149,0.04101219330881975,2.0,204.0,0.12,205.0,0.178,,,,
128,set27__L-Isoleucine nitrogen source,0.1175,0.12940054095713818,2.0,206.0,0.209,207.0,0.026,,,,
129,set27__L-Leucine nitrogen source,0.0085,0.033234018715767734,2.0,208.0,-0.015,209.0,0.032,,,,
130,set27__L-Threonine nitrogen source,0.10750000000000001,0.08555992052357225,2.0,210.0,0.168,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.014499999999999999,0.017677669529663688,2.0,212.0,0.002,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,0.002,0.04101219330881975,2.0,214.0,-0.027,215.0,0.031,,,,
133,set28__Choline chloride nitrogen source,-0.050499999999999996,0.22839549032325485,2.0,216.0,0.111,217.0,-0.212,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1565,0.07990306627407986,2.0,218.0,-0.213,219.0,-0.1,,,,
135,set28__Betaine nitrogen source,0.0425,0.12232947314527272,2.0,220.0,0.129,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.069,0.12020815280171308,2.0,222.0,0.016,223.0,-0.154,,,,
137,set28__Butyrolactam nitrogen source,0.0625,0.08273149339882606,2.0,224.0,0.121,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,-0.1725,0.03181980515339465,2.0,226.0,-0.15,227.0,-0.195,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.052500000000000005,0.019091883092036785,2.0,228.0,0.039,229.0,0.066,,,,
140,set28__spermidine nitrogen source,0.08499999999999999,0.14424978336205568,2.0,230.0,0.187,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0935,0.2128391411371508,2.0,232.0,0.057,233.0,-0.244,,,,
142,set28__Cadaverine nitrogen source,-0.041999999999999996,0.11879393923933998,2.0,234.0,0.042,235.0,-0.126,,,,
143,set28__Uracil nitrogen source,-0.3055,0.14637110370561532,2.0,236.0,-0.409,237.0,-0.202,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006499999999999999,0.16192745289171936,2.0,238.0,0.108,239.0,-0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.036000000000000004,0.04525483399593904,2.0,240.0,0.068,241.0,0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0245,0.0756604255869606,2.0,242.0,0.029,243.0,-0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1215,0.09263098833543773,2.0,244.0,0.056,245.0,0.187,,,,
148,set29__Propandiamine nitrogen source,-0.418,0.2870853531617383,2.0,246.0,-0.621,247.0,-0.215,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2435,0.0021213203435596446,2.0,248.0,0.242,249.0,0.245,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0049999999999999975,0.1499066376115481,2.0,250.0,-0.101,251.0,0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.17900000000000002,0.22768838354206833,2.0,252.0,0.34,253.0,0.018,,,,
152,set100__D-Glucose carbon source,-0.0016666666666666646,0.08488423489278403,3.0,254.0,-0.071,255.0,0.093,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07766666666666668,0.15792508772621702,3.0,257.0,-0.011,258.0,-0.016,259.0,0.26,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06966666666666667,0.1070389337266274,3.0,260.0,-0.193,261.0,-0.001,262.0,-0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04466666666666667,0.0925112605758528,3.0,263.0,-0.047,264.0,0.138,265.0,0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04133333333333333,0.21233071688602506,3.0,266.0,-0.181,267.0,0.063,268.0,0.242,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08,0.04059556626036888,3.0,269.0,0.044,270.0,0.072,271.0,0.124,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013666666666666666,0.07600877142365434,3.0,272.0,-0.063,273.0,0.015,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06333333333333334,0.011015141094572202,3.0,275.0,0.076,276.0,0.056,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08900000000000001,0.024979991993593596,3.0,278.0,-0.081,279.0,-0.117,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021333333333333333,0.03323151115031234,3.0,281.0,-0.042,282.0,-0.039,283.0,0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08133333333333333,0.29046571800013393,3.0,284.0,-0.415,285.0,0.115,286.0,0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1425,0.2863782463805517,2.0,287.0,-0.345,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.013,,1.0,288.0,-0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.024999999999999998,0.13858932137794744,3.0,290.0,0.183,291.0,-0.032,292.0,-0.076,,
166,set101__D-Glucose carbon source,-0.057333333333333326,0.25038437118425205,3.0,293.0,0.101,294.0,0.073,295.0,-0.346,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10733333333333335,0.18051408070655692,3.0,296.0,0.268,297.0,0.142,298.0,-0.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.026333333333333334,0.1151708875251612,3.0,299.0,0.148,300.0,0.012,301.0,-0.081,,
169,set101__Ferulic acid carbon source,-0.16533333333333333,0.156286062505053,3.0,302.0,-0.216,303.0,0.01,304.0,-0.29,,
170,set101__p-Coumaric acid carbon source,-0.0029999999999999936,0.17122207801565778,3.0,305.0,0.185,306.0,-0.044,307.0,-0.15,,
171,set101__10 mM vanillate carbon source,-0.028333333333333325,0.16725529388731863,3.0,308.0,0.129,309.0,-0.01,310.0,-0.204,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01566666666666668,0.3289381907491639,3.0,311.0,0.217,312.0,0.128,313.0,-0.392,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05933333333333334,0.017156145643277027,3.0,314.0,-0.062,315.0,-0.075,316.0,-0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08700000000000001,0.1597466744567786,3.0,317.0,0.095,318.0,-0.204,319.0,-0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.051,0.0923417565351667,3.0,320.0,0.157,321.0,0.008,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15766666666666665,0.17362123526036016,3.0,323.0,0.035,324.0,-0.206,325.0,-0.302,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03633333333333333,0.24116453581182562,3.0,326.0,0.29,327.0,0.009,328.0,-0.19,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06833333333333333,0.09510169994975554,3.0,329.0,0.085,330.0,0.154,331.0,-0.034,,
