k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0221375655343354,PhhR,,
38,fModule_39,False,-0.0165346619167437,,,
50,fModule_51,False,0.0148650236722549,,,
13,fModule_14,False,-0.014548194308369,PP_3359,,
37,fModule_38,False,-0.0142475823127786,,,
7,fModule_8,False,-0.0125162804717477,GltR-II,,
27,fModule_28,False,0.0120945695252198,VanR,,
78,fModule_79,False,-0.0102760972008912,,,
73,fModule_74,False,-0.0099758778327082,,,
35,fModule_36,False,-0.0089140930570912,,,
34,fModule_35,False,0.0079105222324283,,,
44,fModule_45,False,0.0075171987571017,,,
26,fModule_27,False,0.0073507118887246,,,
52,fModule_53,False,0.0067443310205791,PP_5350,,
59,fModule_60,False,-0.0062147658713294,,,
28,fModule_29,False,0.0061115002428227,,,
39,fModule_40,False,-0.0059215912810291,,,
69,fModule_70,False,0.0054447393062337,,,
36,fModule_37,False,-0.0054359977832922,,,
80,fModule_81,False,-0.0053855235758912,,,
79,fModule_80,False,-0.0053727606981834,,,
33,fModule_34,False,-0.0052895412203042,,,
12,fModule_13,False,0.0052584780795039,ModR,,
23,fModule_24,False,-0.0050751979180944,,,
63,fModule_64,False,0.0049743532710637,,,
40,fModule_41,False,-0.0047002576708676,,,
47,fModule_48,False,0.0046307447168897,,,
70,fModule_71,False,0.0045594496507417,,,
0,fModule_1,False,-0.0045324842852674,,,
71,fModule_72,False,0.0044630375046351,,,
57,fModule_58,False,0.0044226635663364,PrpR,,
53,fModule_54,False,0.0042729444409713,,,
64,fModule_65,False,-0.0042384489034745,DctD-II,,
10,fModule_11,False,-0.0038942185678811,PrpR,,
77,fModule_78,False,-0.0038151052938174,,,
51,fModule_52,False,-0.0037982662880084,FleQ,,
5,fModule_6,False,-0.0037025146074215,GcsR,,
74,fModule_75,False,0.0035201989327456,,,
66,fModule_67,False,-0.0032658511540988,,,
41,fModule_42,False,-0.003117162310388,,,
65,fModule_66,False,0.00305331630367,,,
18,fModule_19,False,0.0029514315109155,,,
55,fModule_56,False,-0.0029484216946358,PydR,,
58,fModule_59,False,-0.0025930632163299,,,
16,fModule_17,False,0.0025255566749709,PedR1,,
2,fModule_3,False,-0.00247801956684,,,
56,fModule_57,False,-0.0024003723031816,,,
46,fModule_47,False,0.0023830005973876,,,
9,fModule_10,False,-0.0022970763501592,,,
14,fModule_15,False,-0.0022965853596701,,,
11,fModule_12,False,-0.0022551597068357,BirA,,
81,fModule_82,False,-0.0022247690161484,,,
8,fModule_9,False,0.0020618846458766,,,
30,fModule_31,False,-0.0020431635979926,,,
20,fModule_21,False,-0.0019774021343004,,,
61,fModule_62,False,0.0019571089492238,PP_3603,,
48,fModule_49,False,0.0019394020921812,,,
68,fModule_69,False,-0.0019095145682983,,,
72,fModule_73,False,0.001770046810858,RpoD,,
49,fModule_50,False,0.0016746621367947,PP_2046,,
19,fModule_20,False,-0.0016709665233712,,,
54,fModule_55,False,0.0016242471638643,,,
29,fModule_30,False,0.0016198143008021,HutC,,
62,fModule_63,False,-0.0016088450466439,,,
43,fModule_44,False,0.0015963542745765,,,
67,fModule_68,False,0.0015378089103229,,,
75,fModule_76,False,-0.001400922532275,,,
21,fModule_22,False,0.0013437499817553,,,
1,fModule_2,False,0.0012313860336181,,,
25,fModule_26,False,0.0012182812644951,,,
31,fModule_32,False,-0.0010031090391382,,,
83,fModule_84,False,0.0009381928478009,,,
60,fModule_61,False,-0.0009240762903151,,,
22,fModule_23,False,0.000888357889231,,,
3,fModule_4,False,-0.000849538307126,,,
82,fModule_83,False,0.0006882102453895,,,
15,fModule_16,False,-0.0005832119590507,PcaR,,
32,fModule_33,False,-0.0003955956155574,BirA,,
6,fModule_7,False,-0.0003955700160369,GbdR,,
17,fModule_18,False,-0.0003322843993751,,,
45,fModule_46,False,-0.0001787255041532,,,
24,fModule_25,False,0.0001636700817425,PrpR,,
4,fModule_5,False,-0.0001560014563555,BenR,,
76,fModule_77,False,-3.894480214786585e-05,PsrA,,
