,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.599,,1.0,34.0,-0.599,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.12399999999999999,0.31819805153394637,2.0,35.0,-0.349,47.0,0.101,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1175,0.34294678887547553,2.0,36.0,0.125,49.0,-0.36,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.072,,1.0,37.0,0.072,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.144,,1.0,38.0,-0.144,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.238,,1.0,39.0,0.238,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.146,,1.0,40.0,0.146,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.435,,1.0,41.0,-0.435,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.338,,1.0,42.0,-0.338,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.057,,1.0,43.0,-0.057,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.18,,1.0,44.0,-0.18,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.131,,1.0,45.0,0.131,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.058,,1.0,46.0,0.058,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.262,,1.0,48.0,-0.262,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.003,,1.0,50.0,0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.516,,1.0,51.0,-0.516,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.163,,1.0,52.0,-0.163,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.345,,1.0,53.0,-0.345,,,,,,
39,set10__L-Arginine carbon source,-0.011,,1.0,54.0,-0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.221,,1.0,55.0,-0.221,,,,,,
41,set10__L-Histidine carbon source,0.267,,1.0,56.0,0.267,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.075,,1.0,57.0,0.075,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.133,,1.0,58.0,-0.133,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.015,,1.0,59.0,-0.015,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.211,,1.0,60.0,-0.211,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.153,,1.0,61.0,-0.153,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.062,,1.0,62.0,0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.039,,1.0,63.0,-0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.011,,1.0,64.0,-0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.127,,1.0,65.0,-0.127,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.382,,1.0,66.0,0.382,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.429,,1.0,67.0,-0.429,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.213,,1.0,68.0,-0.213,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.118,,1.0,69.0,-0.118,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.085,,1.0,70.0,-0.085,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.062,,1.0,71.0,0.062,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.452,,1.0,72.0,-0.452,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.07,,1.0,73.0,0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.056,,1.0,74.0,-0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.063,,1.0,75.0,-0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.185,,1.0,76.0,-0.185,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.141,,1.0,77.0,-0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.227,,1.0,78.0,-0.227,,,,,,
64,set10__Sodium butyrate carbon source,-0.016,,1.0,79.0,-0.016,,,,,,
65,set12__Vanillin carbon source,0.044,0.005656854249492381,2.0,80.0,0.048,97.0,0.04,,,,
66,"set12__1,2-Propanediol carbon source",-0.10750000000000001,0.04030508652763321,2.0,81.0,-0.079,98.0,-0.136,,,,
67,set12__Sodium propionate carbon source,-0.11349999999999999,0.13930003589374987,2.0,82.0,-0.212,99.0,-0.015,,,,
68,set12__2-methyl-1-butanol carbon source,-0.158,0.028284271247461888,2.0,83.0,-0.138,100.0,-0.178,,,,
69,"set12__1,5-Pentanediol carbon source",-0.28550000000000003,0.38820162287141463,2.0,84.0,-0.56,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",0.10550000000000001,0.24112341238461274,2.0,85.0,0.276,102.0,-0.065,,,,
71,set12__Vanillic Acid carbon source,-0.14650000000000002,0.02333452377915607,2.0,86.0,-0.13,103.0,-0.163,,,,
72,set12__Protocatechuic Acid carbon source,-0.319,0.07919595949289332,2.0,87.0,-0.375,89.0,-0.263,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3155,0.09404520189781083,2.0,88.0,-0.382,104.0,-0.249,,,,
74,set12__L-Lysine carbon source,-0.189,0.1767766952966369,2.0,90.0,-0.064,105.0,-0.314,,,,
75,set12__p-Coumaric acid carbon source,-0.002,0.024041630560342617,2.0,91.0,-0.019,106.0,0.015,,,,
76,set12__benzoic acid carbon source,-0.428,0.22485995641732207,2.0,92.0,-0.269,107.0,-0.587,,,,
77,set12__Ferulic Acid carbon source,-0.111,0.20788939366884499,2.0,93.0,-0.258,108.0,0.036,,,,
78,set12__D-Glucose carbon source,-0.1955,0.09404520189781083,2.0,94.0,-0.129,109.0,-0.262,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0635,0.09121677477306463,2.0,95.0,-0.128,110.0,0.001,,,,
80,set12__Phenylacetic acid carbon source,0.02500000000000001,0.20223253941935262,2.0,96.0,0.168,111.0,-0.118,,,,
81,set15__Butyl stearate carbon source,-0.1245,0.03606244584051392,2.0,112.0,-0.099,124.0,-0.15,,,,
82,set15__Hexanoic acid carbon source,0.174,0.1965756851698602,2.0,113.0,0.313,125.0,0.035,,,,
83,set15__Decanoic acid carbon source,0.20700000000000002,0.024041630560342617,2.0,114.0,0.19,126.0,0.224,,,,
84,set15__Lauric acid carbon source,0.07300000000000001,0.060811183182043094,2.0,115.0,0.03,127.0,0.116,,,,
85,set15__Valeric acid carbon source,0.122,0.08909545442950499,2.0,116.0,0.059,128.0,0.185,,,,
86,set15__Octanoic acid carbon source,-0.004499999999999976,0.39385847712090694,2.0,117.0,-0.283,129.0,0.274,,,,
87,set15__Nonanoic acid carbon source,0.041499999999999995,0.2736503243191939,2.0,118.0,0.235,130.0,-0.152,,,,
88,set15__Tween 20 carbon source,-0.064,0.1145512985522207,2.0,119.0,-0.145,131.0,0.017,,,,
89,set15__Myristic acid carbon source,-0.184,0.031112698372208078,2.0,120.0,-0.206,132.0,-0.162,,,,
90,set15__Sodium butyrate carbon source,-0.132,0.19940411229460642,2.0,121.0,-0.273,133.0,0.009,,,,
91,set15__Oleic acid carbon source,-0.0034999999999999892,0.200111219075793,2.0,122.0,-0.145,134.0,0.138,,,,
92,set15__Heptanoic acid carbon source,-0.013999999999999999,0.0834386001800126,2.0,123.0,0.045,135.0,-0.073,,,,
93,set16__Butanol carbon source,-0.131,0.06788225099390856,2.0,136.0,-0.083,137.0,-0.179,,,,
94,"set16__1,3-Butandiol carbon source",-0.1545,0.028991378028648436,2.0,138.0,-0.175,139.0,-0.134,,,,
95,set16__3-methyl-3-butenol carbon source,-0.209,0.12727922061357855,2.0,140.0,-0.299,141.0,-0.119,,,,
96,set16__3-methyl-1-butanol carbon source,-0.055999999999999994,0.04808326112068523,2.0,142.0,-0.022,143.0,-0.09,,,,
97,set16__1-Pentanol carbon source,0.0795,0.06434671708797582,2.0,144.0,0.034,145.0,0.125,,,,
98,set16__Ethanol carbon source,-0.1925,0.0431335136523794,2.0,146.0,-0.162,147.0,-0.223,,,,
99,set27__Ammonium chloride nitrogen source,-0.0625,0.08838834764831845,2.0,148.0,0.0,149.0,-0.125,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1025,0.06717514421272201,2.0,150.0,-0.15,151.0,-0.055,,,,
101,set27__Urea nitrogen source,0.07050000000000001,0.12091525958289963,2.0,152.0,-0.015,153.0,0.156,,,,
102,set27__Sodium nitrite nitrogen source,-0.14300000000000002,0.05939696961966998,2.0,154.0,-0.101,155.0,-0.185,,,,
103,set27__Valerolactam nitrogen source,0.155,0.13152186130069785,2.0,156.0,0.062,157.0,0.248,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1145,0.06576093065034892,2.0,158.0,-0.068,159.0,-0.161,,,,
105,set27__Sodium nitrate nitrogen source,0.075,0.0014142135623730963,2.0,160.0,0.076,161.0,0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.156,0.08485281374238571,2.0,162.0,0.096,163.0,0.216,,,,
107,set27__Caprolactam nitrogen source,0.035,0.0862670273047588,2.0,164.0,0.096,165.0,-0.026,,,,
108,set27__Hydantoin nitrogen source,-0.1375,0.17324116139070414,2.0,166.0,-0.26,167.0,-0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07100000000000001,0.21496046148071046,2.0,168.0,0.223,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.048,0.08768124086713189,2.0,170.0,-0.11,171.0,0.014,,,,
111,set27__D-Lysine nitrogen source,-0.008,0.06505382386916236,2.0,172.0,-0.054,173.0,0.038,,,,
112,set27__D-Alanine nitrogen source,0.095,0.2291025971044414,2.0,174.0,0.257,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.051000000000000004,0.1513208511739212,2.0,176.0,-0.158,177.0,0.056,,,,
114,set27__L-Aspartate nitrogen source,-0.241,0.048083261120685256,2.0,178.0,-0.207,179.0,-0.275,,,,
115,set27__Beta-alanine nitrogen source,0.0035,0.0148492424049175,2.0,180.0,0.014,181.0,-0.007,,,,
116,set27__L-Ornithine nitrogen source,0.009500000000000001,0.16334166645409245,2.0,182.0,-0.106,183.0,0.125,,,,
117,set27__L-Glutamine nitrogen source,-0.067,0.0565685424949238,2.0,184.0,-0.107,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,-0.022500000000000003,0.06293250352560273,2.0,186.0,0.022,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.21500000000000002,0.08202438661763953,2.0,188.0,-0.273,189.0,-0.157,,,,
120,set27__L-Lysine nitrogen source,-0.049499999999999995,0.0997020561473032,2.0,190.0,0.021,191.0,-0.12,,,,
121,set27__L-Asparagine nitrogen source,-0.1765,0.0940452018978108,2.0,192.0,-0.11,193.0,-0.243,,,,
122,set27__L-Proline nitrogen source,-0.178,0.1173797256769669,2.0,194.0,-0.261,195.0,-0.095,,,,
123,set27__Glycine nitrogen source,-0.075,0.1145512985522207,2.0,196.0,0.006,197.0,-0.156,,,,
124,set27__L-Methionine nitrogen source,-0.0275,0.11808683245815345,2.0,198.0,-0.111,199.0,0.056,,,,
125,set27__L-Valine nitrogen source,0.014499999999999999,0.11950104602052654,2.0,200.0,0.099,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,0.049,0.16829141392239833,2.0,202.0,-0.07,203.0,0.168,,,,
127,set27__L-Phenylalanine nitrogen source,0.052000000000000005,0.10606601717798214,2.0,204.0,-0.023,205.0,0.127,,,,
128,set27__L-Isoleucine nitrogen source,0.17550000000000002,0.14354267658086917,2.0,206.0,0.074,207.0,0.277,,,,
129,set27__L-Leucine nitrogen source,-0.0835,0.12374368670764584,2.0,208.0,-0.171,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,-0.059500000000000004,0.1025304832720494,2.0,210.0,0.013,211.0,-0.132,,,,
131,set27__L-Serine nitrogen source,-0.019,0.007071067811865475,2.0,212.0,-0.014,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,0.0155,0.11950104602052654,2.0,214.0,0.1,215.0,-0.069,,,,
133,set28__Choline chloride nitrogen source,0.0095,0.017677669529663688,2.0,216.0,-0.003,217.0,0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020999999999999998,0.10040916292848977,2.0,218.0,-0.05,219.0,0.092,,,,
135,set28__Betaine nitrogen source,-0.094,0.3818376618407357,2.0,220.0,-0.364,221.0,0.176,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05,0.07071067811865477,2.0,222.0,0.0,223.0,-0.1,,,,
137,set28__Butyrolactam nitrogen source,-0.0805,0.11384419177103416,2.0,224.0,-0.161,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,-0.044,0.042426406871192854,2.0,226.0,-0.074,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.129,0.10182337649086286,2.0,228.0,0.057,229.0,0.201,,,,
140,set28__spermidine nitrogen source,-0.187,0.009899494936611674,2.0,230.0,-0.18,231.0,-0.194,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.066,0.18667619023324855,2.0,232.0,0.198,233.0,-0.066,,,,
142,set28__Cadaverine nitrogen source,0.10549999999999998,0.26657925650732844,2.0,234.0,-0.083,235.0,0.294,,,,
143,set28__Uracil nitrogen source,-0.0295,0.021920310216782972,2.0,236.0,-0.045,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1345,0.0459619407771256,2.0,238.0,-0.167,239.0,-0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.076,0.07212489168102784,2.0,240.0,-0.025,241.0,-0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.04100000000000001,0.3139554108468271,2.0,242.0,-0.263,243.0,0.181,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0005000000000000004,0.06151828996322963,2.0,244.0,-0.043,245.0,0.044,,,,
148,set29__Propandiamine nitrogen source,-0.1755,0.3740594872476836,2.0,246.0,-0.44,247.0,0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3965,0.17465537495307723,2.0,248.0,-0.273,249.0,-0.52,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0045,0.009192388155425118,2.0,250.0,0.011,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10350000000000001,0.014849242404917501,2.0,252.0,-0.093,253.0,-0.114,,,,
152,set100__D-Glucose carbon source,0.07533333333333335,0.16082392027721915,3.0,254.0,0.136,255.0,-0.107,256.0,0.197,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01966666666666667,0.09404431579491306,3.0,257.0,0.028,258.0,-0.128,259.0,0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13,0.04966890375275058,3.0,260.0,-0.073,261.0,-0.164,262.0,-0.153,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.027999999999999997,0.16951991033504,3.0,263.0,0.157,264.0,-0.164,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.059666666666666666,0.18492521010758198,3.0,266.0,-0.081,267.0,-0.233,268.0,0.135,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025333333333333336,0.2564338771171495,3.0,269.0,0.077,270.0,-0.253,271.0,0.252,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.055,0.119,3.0,272.0,-0.03,273.0,0.004,274.0,0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07566666666666666,0.21037189292615432,3.0,275.0,0.238,276.0,-0.162,277.0,0.151,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014333333333333337,0.13543387070202687,3.0,278.0,0.089,279.0,-0.142,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.019000000000000003,0.2903980027479528,3.0,281.0,0.253,282.0,-0.306,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.166,0.17178765962664488,3.0,284.0,0.029,285.0,-0.232,286.0,-0.295,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0765,0.055861435713737265,2.0,287.0,0.037,289.0,0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.06,,1.0,288.0,-0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.033,0.16152089648091977,3.0,290.0,0.036,291.0,-0.13,292.0,0.193,,
166,set101__D-Glucose carbon source,0.03,0.19238243163033364,3.0,293.0,0.251,294.0,-0.1,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08366666666666667,0.12400134407873704,3.0,296.0,0.001,297.0,-0.026,298.0,-0.226,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04633333333333334,0.10008163334665024,3.0,299.0,0.126,300.0,-0.066,301.0,0.079,,
169,set101__Ferulic acid carbon source,-0.029666666666666664,0.08113158036999732,3.0,302.0,0.024,303.0,0.01,304.0,-0.123,,
170,set101__p-Coumaric acid carbon source,-0.009333333333333338,0.19391836770490137,3.0,305.0,0.214,306.0,-0.135,307.0,-0.107,,
171,set101__10 mM vanillate carbon source,-0.02,0.11735842534730943,3.0,308.0,0.024,309.0,0.069,310.0,-0.153,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.133,0.25901158275258657,3.0,311.0,0.164,312.0,-0.312,313.0,-0.251,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08533333333333333,0.13684419364128436,3.0,314.0,0.241,315.0,0.031,316.0,-0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08266666666666668,0.1346749172390068,3.0,317.0,0.234,318.0,0.038,319.0,-0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02366666666666667,0.20328387376605486,3.0,320.0,0.204,321.0,-0.088,322.0,-0.187,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.045333333333333316,0.20525431379957237,3.0,323.0,0.282,324.0,-0.062,325.0,-0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.004666666666666666,0.12117893106201809,3.0,326.0,0.132,327.0,-0.047,328.0,-0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021333333333333333,0.16739872560247684,3.0,329.0,0.195,330.0,0.008,331.0,-0.139,,
