k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0133058873837753,,,
80,fModule_81,False,-0.0120194208623561,,,
64,fModule_65,False,-0.0115882988264888,DctD-II,,
7,fModule_8,False,-0.011262782598387,GltR-II,,
37,fModule_38,False,-0.0107370509153755,,,
68,fModule_69,False,0.0107148644086487,,,
41,fModule_42,False,-0.0107047735442865,,,
40,fModule_41,False,0.0094956431900839,,,
63,fModule_64,False,-0.0094636772813142,,,
73,fModule_74,False,-0.0092304038255714,,,
39,fModule_40,False,-0.0091985393910765,,,
43,fModule_44,False,0.0079809431742797,,,
20,fModule_21,False,-0.0078872670837499,,,
27,fModule_28,False,0.0076948264786715,VanR,,
47,fModule_48,False,-0.0075800118652657,,,
60,fModule_61,False,0.0072283775622446,,,
51,fModule_52,False,0.0070081051267966,FleQ,,
65,fModule_66,False,0.006984633356694,,,
76,fModule_77,False,-0.0068111692339946,PsrA,,
82,fModule_83,False,0.0065561801845182,,,
56,fModule_57,False,0.0064200261413895,,,
74,fModule_75,False,-0.0063317313026764,,,
72,fModule_73,False,-0.0062039366710139,RpoD,,
26,fModule_27,False,-0.0061520989975131,,,
13,fModule_14,False,-0.0061050623780905,PP_3359,,
81,fModule_82,False,-0.0058757496186393,,,
70,fModule_71,False,0.0057007422253935,,,
30,fModule_31,False,0.0056729094498666,,,
54,fModule_55,False,0.0055283692627709,,,
61,fModule_62,False,-0.0054430998321624,PP_3603,,
69,fModule_70,False,-0.0054242021768719,,,
83,fModule_84,False,0.0053671782721281,,,
67,fModule_68,False,0.0053452375756688,,,
57,fModule_58,False,0.0053063322072437,PrpR,,
14,fModule_15,False,-0.005305085771293,,,
58,fModule_59,False,0.0052181603509105,,,
42,fModule_43,False,-0.0050046537996552,PhhR,,
22,fModule_23,False,0.0049707050479351,,,
19,fModule_20,False,0.0049677899553394,,,
59,fModule_60,False,0.0048517112816216,,,
49,fModule_50,False,-0.0048347250154716,PP_2046,,
44,fModule_45,False,0.0047730250758031,,,
4,fModule_5,False,-0.0044827569322972,BenR,,
5,fModule_6,False,-0.0044815759706749,GcsR,,
38,fModule_39,False,-0.0044089002573404,,,
18,fModule_19,False,-0.0042868268279464,,,
53,fModule_54,False,-0.0041354832983276,,,
6,fModule_7,False,0.0041312862538474,GbdR,,
12,fModule_13,False,-0.0039579533308254,ModR,,
79,fModule_80,False,-0.0038960897231954,,,
55,fModule_56,False,-0.0036959260382077,PydR,,
16,fModule_17,False,-0.0034287690092161,PedR1,,
66,fModule_67,False,0.0033360680837116,,,
71,fModule_72,False,0.0029568867307273,,,
78,fModule_79,False,-0.0029323288016156,,,
36,fModule_37,False,0.0029119407942624,,,
25,fModule_26,False,-0.002861219152185,,,
31,fModule_32,False,0.0028603802648984,,,
28,fModule_29,False,-0.0028169976936931,,,
48,fModule_49,False,0.0026710340225813,,,
35,fModule_36,False,-0.0024834311155396,,,
29,fModule_30,False,0.0024160477615296,HutC,,
9,fModule_10,False,-0.0024093427298271,,,
17,fModule_18,False,-0.0023829927304284,,,
8,fModule_9,False,0.002180755317104,,,
24,fModule_25,False,0.0018929640727732,PrpR,,
50,fModule_51,False,0.0018743497426379,,,
15,fModule_16,False,-0.0016469341647706,PcaR,,
75,fModule_76,False,-0.0012977891936352,,,
34,fModule_35,False,0.0011825572804253,,,
32,fModule_33,False,-0.0011063887155902,BirA,,
33,fModule_34,False,-0.0010175498218578,,,
10,fModule_11,False,0.0009120878294764,PrpR,,
23,fModule_24,False,0.0008964364785729,,,
11,fModule_12,False,-0.0008381581102546,BirA,,
3,fModule_4,False,-0.0007505508246046,,,
1,fModule_2,False,-0.0007436148162499,,,
21,fModule_22,False,-0.000736435726188,,,
45,fModule_46,False,0.0006918728466038,,,
77,fModule_78,False,0.0006882820063525,,,
2,fModule_3,False,0.0006744629189534,,,
62,fModule_63,False,0.000673166929724,,,
52,fModule_53,False,0.0004004758551858,PP_5350,,
46,fModule_47,False,7.049153499615458e-05,,,
