,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,-0.024,0.14142135623730953,2.0,116.0,-0.124,128.0,0.076,,,,
86,set15__Octanoic acid carbon source,-0.08249999999999999,0.08697413408594534,2.0,117.0,-0.021,129.0,-0.144,,,,
87,set15__Nonanoic acid carbon source,-0.311,0.13152186130069787,2.0,118.0,-0.404,130.0,-0.218,,,,
88,set15__Tween 20 carbon source,-0.1305,0.017677669529663684,2.0,119.0,-0.118,131.0,-0.143,,,,
89,set15__Myristic acid carbon source,-0.3485,0.3090056633785212,2.0,120.0,-0.567,132.0,-0.13,,,,
90,set15__Sodium butyrate carbon source,-0.0845,0.4334564568673536,2.0,121.0,-0.391,133.0,0.222,,,,
91,set15__Oleic acid carbon source,-0.0965,0.09828784258493012,2.0,122.0,-0.166,134.0,-0.027,,,,
92,set15__Heptanoic acid carbon source,-0.23099999999999998,0.09899494936611665,2.0,123.0,-0.301,135.0,-0.161,,,,
93,set16__Butanol carbon source,-0.060000000000000005,0.10606601717798214,2.0,136.0,-0.135,137.0,0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.0125,0.051618795026617974,2.0,138.0,-0.024,139.0,0.049,,,,
95,set16__3-methyl-3-butenol carbon source,-0.041499999999999995,0.0134350288425444,2.0,140.0,-0.051,141.0,-0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0755,0.12091525958289963,2.0,142.0,0.01,143.0,-0.161,,,,
97,set16__1-Pentanol carbon source,0.052,0.1767766952966369,2.0,144.0,0.177,145.0,-0.073,,,,
98,set16__Ethanol carbon source,-0.134,0.009899494936611655,2.0,146.0,-0.127,147.0,-0.141,,,,
99,set27__Ammonium chloride nitrogen source,-0.069,0.16404877323527903,2.0,148.0,-0.185,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.035500000000000004,0.17889801564019653,2.0,150.0,-0.162,151.0,0.091,,,,
101,set27__Urea nitrogen source,0.0435,0.01626345596729059,2.0,152.0,0.055,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.088,0.09616652224137046,2.0,154.0,-0.02,155.0,-0.156,,,,
103,set27__Valerolactam nitrogen source,-0.0975,0.05303300858899107,2.0,156.0,-0.135,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0030000000000000027,0.09475230867899738,2.0,158.0,0.064,159.0,-0.07,,,,
105,set27__Sodium nitrate nitrogen source,-0.049999999999999996,0.13293607486307094,2.0,160.0,0.044,161.0,-0.144,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006999999999999999,0.1442497833620557,2.0,162.0,0.095,163.0,-0.109,,,,
107,set27__Caprolactam nitrogen source,0.07450000000000001,0.08980256121069155,2.0,164.0,0.138,165.0,0.011,,,,
108,set27__Hydantoin nitrogen source,0.195,0.022627416997969524,2.0,166.0,0.179,167.0,0.211,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.624,0.009899494936611674,2.0,168.0,-0.631,169.0,-0.617,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07,0.060811183182043094,2.0,170.0,-0.027,171.0,-0.113,,,,
111,set27__D-Lysine nitrogen source,-0.0485,0.050204581464244884,2.0,172.0,-0.084,173.0,-0.013,,,,
112,set27__D-Alanine nitrogen source,0.0175,0.051618795026617974,2.0,174.0,0.054,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,-0.17250000000000001,0.08131727983645297,2.0,176.0,-0.23,177.0,-0.115,,,,
114,set27__L-Aspartate nitrogen source,-0.079,0.07919595949289333,2.0,178.0,-0.023,179.0,-0.135,,,,
115,set27__Beta-alanine nitrogen source,0.040999999999999995,0.015556349186104044,2.0,180.0,0.052,181.0,0.03,,,,
116,set27__L-Ornithine nitrogen source,-0.265,0.046669047558312124,2.0,182.0,-0.232,183.0,-0.298,,,,
117,set27__L-Glutamine nitrogen source,0.033999999999999996,0.07636753236814713,2.0,184.0,0.088,185.0,-0.02,,,,
118,set27__L-Alanine nitrogen source,-0.0695,0.0077781745930520195,2.0,186.0,-0.064,187.0,-0.075,,,,
119,set27__L-Cysteine nitrogen source,-0.0125,0.006363961030678929,2.0,188.0,-0.008,189.0,-0.017,,,,
120,set27__L-Lysine nitrogen source,-0.2545,0.09121677477306463,2.0,190.0,-0.19,191.0,-0.319,,,,
121,set27__L-Asparagine nitrogen source,-0.035,0.1470782104868019,2.0,192.0,0.069,193.0,-0.139,,,,
122,set27__L-Proline nitrogen source,-0.036,0.07212489168102784,2.0,194.0,0.015,195.0,-0.087,,,,
123,set27__Glycine nitrogen source,0.0235,0.0714177848998413,2.0,196.0,-0.027,197.0,0.074,,,,
124,set27__L-Methionine nitrogen source,-0.07250000000000001,0.033234018715767734,2.0,198.0,-0.096,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,-0.1975,0.0021213203435596446,2.0,200.0,-0.199,201.0,-0.196,,,,
126,set27__L-Histidine nitrogen source,0.07,0.22344574285494903,2.0,202.0,-0.088,203.0,0.228,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0945,0.07424621202458748,2.0,204.0,-0.042,205.0,-0.147,,,,
128,set27__L-Isoleucine nitrogen source,-0.1065,0.05868986283848344,2.0,206.0,-0.065,207.0,-0.148,,,,
129,set27__L-Leucine nitrogen source,0.0040000000000000036,0.27860007178749974,2.0,208.0,-0.193,209.0,0.201,,,,
130,set27__L-Threonine nitrogen source,-0.017,0.09050966799187808,2.0,210.0,0.047,211.0,-0.081,,,,
131,set27__L-Serine nitrogen source,-0.067,0.07071067811865477,2.0,212.0,-0.117,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,-0.0415,0.1053589103967956,2.0,214.0,0.033,215.0,-0.116,,,,
133,set28__Choline chloride nitrogen source,0.028499999999999998,0.04596194077712559,2.0,216.0,0.061,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10500000000000001,0.07778174593052023,2.0,218.0,-0.05,219.0,-0.16,,,,
135,set28__Betaine nitrogen source,-0.125,0.01555634918610405,2.0,220.0,-0.136,221.0,-0.114,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0029999999999999996,0.01414213562373095,2.0,222.0,-0.013,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.098,0.1668772003600252,2.0,224.0,-0.216,225.0,0.02,,,,
138,set28__Cytosine nitrogen source,0.11299999999999999,0.13152186130069782,2.0,226.0,0.02,227.0,0.206,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0305,0.21001071401240462,2.0,228.0,-0.118,229.0,0.179,,,,
140,set28__spermidine nitrogen source,-0.0615,0.17324116139070414,2.0,230.0,-0.184,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.081,0.1145512985522207,2.0,232.0,-0.162,233.0,0.0,,,,
142,set28__Cadaverine nitrogen source,-0.07150000000000001,0.09404520189781083,2.0,234.0,-0.005,235.0,-0.138,,,,
143,set28__Uracil nitrogen source,-0.1545,0.019091883092036802,2.0,236.0,-0.168,237.0,-0.141,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0875,0.06010407640085654,2.0,238.0,-0.13,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.038,0.20647518010647187,2.0,240.0,-0.108,241.0,0.184,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16349999999999998,0.03181980515339465,2.0,242.0,-0.186,243.0,-0.141,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0215,0.024748737341529162,2.0,244.0,-0.039,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,0.2475,0.1817264427649427,2.0,246.0,0.376,247.0,0.119,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.02149999999999999,0.16899852070358484,2.0,248.0,-0.141,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3015,0.11950104602052654,2.0,250.0,-0.386,251.0,-0.217,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.055,0.14142135623730953,2.0,252.0,-0.045,253.0,0.155,,,,
152,set100__D-Glucose carbon source,-0.13566666666666669,0.12814965209993096,3.0,254.0,-0.192,255.0,0.011,256.0,-0.226,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11699999999999999,0.09153687781435414,3.0,257.0,-0.042,258.0,-0.09,259.0,-0.219,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.22599999999999998,0.14250263155464885,3.0,260.0,-0.084,261.0,-0.225,262.0,-0.369,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09000000000000001,0.08168231142664856,3.0,263.0,-0.154,264.0,0.002,265.0,-0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12233333333333334,0.06958687615731383,3.0,266.0,-0.044,267.0,-0.146,268.0,-0.177,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13733333333333334,0.0958453615639971,3.0,269.0,-0.152,270.0,-0.035,271.0,-0.225,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.225,0.056999999999999995,3.0,272.0,-0.177,273.0,-0.21,274.0,-0.288,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07833333333333332,0.12912913433200632,3.0,275.0,-0.085,276.0,0.054,277.0,-0.204,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10033333333333333,0.08342861219829402,3.0,278.0,-0.086,279.0,-0.025,280.0,-0.19,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10066666666666668,0.03329164059239697,3.0,281.0,-0.084,282.0,-0.079,283.0,-0.139,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23766666666666666,0.003511884584284235,3.0,284.0,-0.238,285.0,-0.241,286.0,-0.234,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.010500000000000002,0.1039446968344225,2.0,287.0,0.084,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.057,,1.0,288.0,0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.108,0.06533758489567854,3.0,290.0,-0.161,291.0,-0.035,292.0,-0.128,,
166,set101__D-Glucose carbon source,-0.056999999999999995,0.053450912059571073,3.0,293.0,-0.106,294.0,-0.065,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09400000000000001,0.1326046756340062,3.0,296.0,-0.134,297.0,-0.202,298.0,0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.037,0.1565279527752152,3.0,299.0,0.103,300.0,-0.206,301.0,-0.008,,
169,set101__Ferulic acid carbon source,-0.2946666666666667,0.04104063027456247,3.0,302.0,-0.273,303.0,-0.342,304.0,-0.269,,
170,set101__p-Coumaric acid carbon source,0.05833333333333333,0.0319739477283199,3.0,305.0,0.093,306.0,0.052,307.0,0.03,,
171,set101__10 mM vanillate carbon source,0.0010000000000000009,0.10762899237658968,3.0,308.0,-0.119,309.0,0.089,310.0,0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.077,0.18366545674132628,3.0,311.0,-0.041,312.0,-0.276,313.0,0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009333333333333338,0.09154416056381387,3.0,314.0,0.109,315.0,-0.01,316.0,-0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.037,0.03764306044943743,3.0,317.0,-0.078,318.0,-0.029,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14066666666666666,0.10879491409681491,3.0,320.0,-0.047,321.0,-0.26,322.0,-0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04833333333333333,0.05150080905513362,3.0,323.0,0.008,324.0,-0.06,325.0,-0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11499999999999999,0.11720494870098278,3.0,326.0,0.228,327.0,-0.006,328.0,0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02033333333333334,0.09810368664496423,3.0,329.0,0.052,330.0,-0.132,331.0,0.019,,
