k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0192101480979849,PP_3359,,
27,fModule_28,False,-0.0192092850582709,VanR,,
59,fModule_60,False,-0.0175510149597138,,,
72,fModule_73,False,-0.009386275765108,RpoD,,
19,fModule_20,False,-0.0093514883520284,,,
38,fModule_39,False,0.0082332026459249,,,
53,fModule_54,False,-0.0080849961503704,,,
12,fModule_13,False,-0.0079470280544453,ModR,,
65,fModule_66,False,-0.0076576103191033,,,
7,fModule_8,False,-0.0071875668016048,GltR-II,,
68,fModule_69,False,-0.0070928581532745,,,
26,fModule_27,False,-0.006818259860999,,,
70,fModule_71,False,-0.0062650371584604,,,
55,fModule_56,False,0.0061718301029013,PydR,,
36,fModule_37,False,-0.0060568497803275,,,
48,fModule_49,False,-0.0059819301046107,,,
62,fModule_63,False,0.0059122454264946,,,
6,fModule_7,False,0.0054835088045636,GbdR,,
49,fModule_50,False,0.0052740758083893,PP_2046,,
58,fModule_59,False,0.0052345799320004,,,
35,fModule_36,False,0.0051046359008524,,,
24,fModule_25,False,0.0050517942968612,PrpR,,
30,fModule_31,False,0.0050465141758872,,,
45,fModule_46,False,0.0046418537321364,,,
81,fModule_82,False,0.0045559493187191,,,
11,fModule_12,False,-0.0045248283507985,BirA,,
34,fModule_35,False,0.0044949704740792,,,
46,fModule_47,False,0.0044375587483376,,,
71,fModule_72,False,0.004317639736524,,,
66,fModule_67,False,0.0043046920752105,,,
80,fModule_81,False,-0.0042781449707216,,,
74,fModule_75,False,0.0042464345540353,,,
69,fModule_70,False,0.0041252040365288,,,
76,fModule_77,False,0.0039112428264269,PsrA,,
82,fModule_83,False,-0.0037965752361748,,,
56,fModule_57,False,-0.0037939727050497,,,
1,fModule_2,False,-0.0034359823388742,,,
43,fModule_44,False,0.0030380301990972,,,
9,fModule_10,False,-0.0029534250471577,,,
28,fModule_29,False,-0.0028427438002478,,,
0,fModule_1,False,-0.0027440922660854,,,
18,fModule_19,False,-0.0027331384201642,,,
54,fModule_55,False,0.0025861256299655,,,
3,fModule_4,False,-0.0025193525882126,,,
8,fModule_9,False,-0.0024755236332545,,,
83,fModule_84,False,0.0024346680713502,,,
20,fModule_21,False,-0.0023258782197519,,,
42,fModule_43,False,0.0023071819114871,PhhR,,
16,fModule_17,False,-0.0023011953519233,PedR1,,
15,fModule_16,False,-0.0022297749565266,PcaR,,
39,fModule_40,False,0.0021291847112185,,,
64,fModule_65,False,0.0016446273843457,DctD-II,,
63,fModule_64,False,-0.0015597138202163,,,
31,fModule_32,False,0.0014912618841356,,,
22,fModule_23,False,0.001409790827451,,,
60,fModule_61,False,-0.0013989029491103,,,
77,fModule_78,False,-0.001395628111723,,,
41,fModule_42,False,0.0013793116575939,,,
67,fModule_68,False,0.0013417688959999,,,
57,fModule_58,False,0.0012122506313497,PrpR,,
32,fModule_33,False,0.001186214256527,BirA,,
52,fModule_53,False,-0.0011750381104498,PP_5350,,
14,fModule_15,False,0.0011027726597783,,,
5,fModule_6,False,0.0010695779424843,GcsR,,
75,fModule_76,False,-0.0010228283666006,,,
29,fModule_30,False,-0.0010145144407031,HutC,,
40,fModule_41,False,-0.0009623237618415,,,
37,fModule_38,False,0.0009603976756865,,,
10,fModule_11,False,-0.0008505123939492,PrpR,,
4,fModule_5,False,-0.0008381077993177,BenR,,
61,fModule_62,False,-0.0008295283173649,PP_3603,,
44,fModule_45,False,-0.0007774799141735,,,
33,fModule_34,False,-0.000563881575945,,,
50,fModule_51,False,-0.0005069822053177,,,
47,fModule_48,False,0.000384148249993,,,
23,fModule_24,False,-0.0003291781614574,,,
79,fModule_80,False,0.0002978324645013,,,
73,fModule_74,False,0.0002865465417659,,,
51,fModule_52,False,0.0002501451506299,FleQ,,
2,fModule_3,False,0.0002105523930683,,,
25,fModule_26,False,-0.0002066380849442,,,
78,fModule_79,False,0.0001713050644717,,,
21,fModule_22,False,-4.161342046392799e-05,,,
17,fModule_18,False,2.5037444594498045e-05,,,
