,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.12,0.06929646455628168,2.0,29.0,-0.169,31.0,-0.071,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.052,,1.0,32.0,-0.052,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.011,,1.0,33.0,-0.011,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.215,,1.0,34.0,0.215,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.135,0.3733523804664971,2.0,35.0,0.399,47.0,-0.129,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.182,0.26870057685088805,2.0,36.0,0.372,49.0,-0.008,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.006,,1.0,37.0,0.006,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.053,,1.0,38.0,0.053,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.006,,1.0,39.0,-0.006,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.009,,1.0,40.0,-0.009,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.229,,1.0,41.0,0.229,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.186,,1.0,42.0,-0.186,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.367,,1.0,43.0,-0.367,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.029,,1.0,44.0,0.029,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.022,,1.0,45.0,0.022,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.18,,1.0,46.0,0.18,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,48.0,0.009,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.025,,1.0,50.0,0.025,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,51.0,-0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,52.0,0.001,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.134,,1.0,53.0,0.134,,,,,,
39,set10__L-Arginine carbon source,0.056,,1.0,54.0,0.056,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.248,,1.0,55.0,0.248,,,,,,
41,set10__L-Histidine carbon source,0.12,,1.0,56.0,0.12,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.208,,1.0,57.0,0.208,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.145,,1.0,58.0,0.145,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.042,,1.0,59.0,0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.151,,1.0,60.0,0.151,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.007,,1.0,61.0,-0.007,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.274,,1.0,62.0,0.274,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.29,,1.0,63.0,0.29,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.008,,1.0,64.0,0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.065,,1.0,65.0,-0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.088,,1.0,66.0,0.088,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.047,,1.0,67.0,-0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.119,,1.0,68.0,0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.168,,1.0,69.0,0.168,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.191,,1.0,70.0,0.191,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.215,,1.0,71.0,0.215,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.324,,1.0,72.0,0.324,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.075,,1.0,73.0,-0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.06,,1.0,74.0,-0.06,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.031,,1.0,75.0,0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.228,,1.0,76.0,0.228,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.127,,1.0,77.0,-0.127,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.008,,1.0,78.0,0.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.158,,1.0,79.0,-0.158,,,,,,
65,set12__Vanillin carbon source,0.08,0.014142135623730944,2.0,80.0,0.09,97.0,0.07,,,,
66,"set12__1,2-Propanediol carbon source",-0.052,0.05798275605729689,2.0,81.0,-0.011,98.0,-0.093,,,,
67,set12__Sodium propionate carbon source,0.0495,0.0417193000900063,2.0,82.0,0.02,99.0,0.079,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1755,0.17889801564019653,2.0,83.0,-0.049,100.0,-0.302,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14350000000000002,0.16758430714121178,2.0,84.0,-0.262,101.0,-0.025,,,,
70,"set12__1,4-Butanediol carbon source",-0.1115,0.06717514421272201,2.0,85.0,-0.064,102.0,-0.159,,,,
71,set12__Vanillic Acid carbon source,-0.010000000000000002,0.1711198410471445,2.0,86.0,0.111,103.0,-0.131,,,,
72,set12__Protocatechuic Acid carbon source,0.12000000000000001,0.15839191898578667,2.0,87.0,0.232,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.040999999999999995,0.1428355697996826,2.0,88.0,-0.142,104.0,0.06,,,,
74,set12__L-Lysine carbon source,0.006500000000000002,0.08273149339882606,2.0,90.0,-0.052,105.0,0.065,,,,
75,set12__p-Coumaric acid carbon source,0.10250000000000001,0.08555992052357225,2.0,91.0,0.042,106.0,0.163,,,,
76,set12__benzoic acid carbon source,0.09899999999999999,0.15839191898578664,2.0,92.0,0.211,107.0,-0.013,,,,
77,set12__Ferulic Acid carbon source,0.049,0.024041630560342617,2.0,93.0,0.032,108.0,0.066,,,,
78,set12__D-Glucose carbon source,-0.061,0.053740115370177616,2.0,94.0,-0.099,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.101,0.16970562748477142,2.0,95.0,-0.221,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,0.062,0.08485281374238571,2.0,96.0,0.002,111.0,0.122,,,,
81,set15__Butyl stearate carbon source,-0.0415,0.08131727983645297,2.0,112.0,-0.099,124.0,0.016,,,,
82,set15__Hexanoic acid carbon source,-0.208,0.11737972567696688,2.0,113.0,-0.291,125.0,-0.125,,,,
83,set15__Decanoic acid carbon source,-0.135,0.3238549057834388,2.0,114.0,-0.364,126.0,0.094,,,,
84,set15__Lauric acid carbon source,-0.058,0.05939696961967,2.0,115.0,-0.016,127.0,-0.1,,,,
85,set15__Valeric acid carbon source,-0.3035,0.03323401871576773,2.0,116.0,-0.28,128.0,-0.327,,,,
86,set15__Octanoic acid carbon source,-0.113,0.02262741699796952,2.0,117.0,-0.129,129.0,-0.097,,,,
87,set15__Nonanoic acid carbon source,-0.1465,0.03747665940288701,2.0,118.0,-0.12,130.0,-0.173,,,,
88,set15__Tween 20 carbon source,-0.215,0.0028284271247461927,2.0,119.0,-0.213,131.0,-0.217,,,,
89,set15__Myristic acid carbon source,0.022,0.01414213562373095,2.0,120.0,0.012,132.0,0.032,,,,
90,set15__Sodium butyrate carbon source,-0.32899999999999996,0.02687005768508879,2.0,121.0,-0.348,133.0,-0.31,,,,
91,set15__Oleic acid carbon source,-0.051500000000000004,0.02333452377915607,2.0,122.0,-0.068,134.0,-0.035,,,,
92,set15__Heptanoic acid carbon source,-0.2665,0.017677669529663705,2.0,123.0,-0.254,135.0,-0.279,,,,
93,set16__Butanol carbon source,0.11699999999999999,0.1428355697996826,2.0,136.0,0.218,137.0,0.016,,,,
94,"set16__1,3-Butandiol carbon source",0.0375,0.07990306627407986,2.0,138.0,0.094,139.0,-0.019,,,,
95,set16__3-methyl-3-butenol carbon source,0.0475,0.06576093065034892,2.0,140.0,0.094,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,0.06249999999999999,0.2043538597629122,2.0,142.0,0.207,143.0,-0.082,,,,
97,set16__1-Pentanol carbon source,0.11249999999999999,0.04030508652763319,2.0,144.0,0.084,145.0,0.141,,,,
98,set16__Ethanol carbon source,-0.0315,0.013435028842544406,2.0,146.0,-0.022,147.0,-0.041,,,,
99,set27__Ammonium chloride nitrogen source,0.0005000000000000004,0.06293250352560273,2.0,148.0,-0.044,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.049,0.06081118318204309,2.0,150.0,-0.092,151.0,-0.006,,,,
101,set27__Urea nitrogen source,-0.0040000000000000036,0.21920310216782973,2.0,152.0,-0.159,153.0,0.151,,,,
102,set27__Sodium nitrite nitrogen source,-0.062,0.0862670273047588,2.0,154.0,-0.123,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,-0.052500000000000005,0.08697413408594536,2.0,156.0,0.009,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0695,0.05868986283848345,2.0,158.0,0.028,159.0,0.111,,,,
105,set27__Sodium nitrate nitrogen source,-0.007000000000000006,0.2291025971044414,2.0,160.0,-0.169,161.0,0.155,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.112,0.06929646455628166,2.0,162.0,0.161,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,0.063,0.06646803743153547,2.0,164.0,0.016,165.0,0.11,,,,
108,set27__Hydantoin nitrogen source,-0.02099999999999999,0.312541197284454,2.0,166.0,-0.242,167.0,0.2,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0705,0.06717514421272201,2.0,168.0,-0.023,169.0,-0.118,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0005000000000000004,0.13505739520663057,2.0,170.0,0.096,171.0,-0.095,,,,
111,set27__D-Lysine nitrogen source,0.016,0.05091168824543142,2.0,172.0,-0.02,173.0,0.052,,,,
112,set27__D-Alanine nitrogen source,-0.164,0.03818376618407356,2.0,174.0,-0.137,175.0,-0.191,,,,
113,set27__L-Arginine nitrogen source,0.0095,0.0049497474683058325,2.0,176.0,0.013,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.0405,0.07707463914933367,2.0,178.0,0.014,179.0,-0.095,,,,
115,set27__Beta-alanine nitrogen source,0.077,0.13859292911256332,2.0,180.0,-0.021,181.0,0.175,,,,
116,set27__L-Ornithine nitrogen source,0.0225,0.02616295090390226,2.0,182.0,0.041,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.0415,0.05020458146424488,2.0,184.0,0.006,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,0.017,0.018384776310850236,2.0,186.0,0.03,187.0,0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.162,0.14283556979968262,2.0,188.0,-0.061,189.0,-0.263,,,,
120,set27__L-Lysine nitrogen source,-0.03950000000000001,0.10677312395916869,2.0,190.0,0.036,191.0,-0.115,,,,
121,set27__L-Asparagine nitrogen source,-0.0485,0.08555992052357225,2.0,192.0,-0.109,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,0.0075,0.01626345596729059,2.0,194.0,-0.004,195.0,0.019,,,,
123,set27__Glycine nitrogen source,0.1065,0.05161879502661795,2.0,196.0,0.07,197.0,0.143,,,,
124,set27__L-Methionine nitrogen source,-0.101,0.2050609665440988,2.0,198.0,-0.246,199.0,0.044,,,,
125,set27__L-Valine nitrogen source,0.065,0.05232590180780452,2.0,200.0,0.102,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,-0.047,0.029698484809835,2.0,202.0,-0.068,203.0,-0.026,,,,
127,set27__L-Phenylalanine nitrogen source,0.006,0.019798989873223333,2.0,204.0,0.02,205.0,-0.008,,,,
128,set27__L-Isoleucine nitrogen source,0.005999999999999998,0.10606601717798214,2.0,206.0,-0.069,207.0,0.081,,,,
129,set27__L-Leucine nitrogen source,0.061,0.05232590180780452,2.0,208.0,0.098,209.0,0.024,,,,
130,set27__L-Threonine nitrogen source,0.136,0.03535533905932738,2.0,210.0,0.111,211.0,0.161,,,,
131,set27__L-Serine nitrogen source,-0.1095,0.013435028842544395,2.0,212.0,-0.1,213.0,-0.119,,,,
132,set28__Ethanolamine nitrogen source,0.05,0.10323759005323595,2.0,214.0,-0.023,215.0,0.123,,,,
133,set28__Choline chloride nitrogen source,0.093,0.005656854249492385,2.0,216.0,0.089,217.0,0.097,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0925,0.027577164466275356,2.0,218.0,-0.112,219.0,-0.073,,,,
135,set28__Betaine nitrogen source,-0.144,0.13293607486307094,2.0,220.0,-0.238,221.0,-0.05,,,,
136,set28__Nicotinic Acid nitrogen source,0.051000000000000004,0.015556349186104044,2.0,222.0,0.062,223.0,0.04,,,,
137,set28__Butyrolactam nitrogen source,0.0010000000000000009,0.11172287142747452,2.0,224.0,0.08,225.0,-0.078,,,,
138,set28__Cytosine nitrogen source,-0.1375,0.15061374439273462,2.0,226.0,-0.031,227.0,-0.244,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.088,0.05374011537017761,2.0,228.0,0.05,229.0,0.126,,,,
140,set28__spermidine nitrogen source,-0.042,0.049497474683058325,2.0,230.0,-0.077,231.0,-0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.092,0.09616652224137047,2.0,232.0,-0.16,233.0,-0.024,,,,
142,set28__Cadaverine nitrogen source,0.03949999999999999,0.06717514421272201,2.0,234.0,-0.008,235.0,0.087,,,,
143,set28__Uracil nitrogen source,0.013000000000000005,0.14283556979968262,2.0,236.0,0.114,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.022000000000000002,0.06646803743153547,2.0,238.0,-0.069,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0255,0.040305086527633205,2.0,240.0,-0.054,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.018000000000000002,0.00848528137423857,2.0,242.0,-0.012,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0105,0.0431335136523794,2.0,244.0,0.041,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,0.128,0.009899494936611674,2.0,246.0,0.135,247.0,0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.036000000000000004,0.12303657992645926,2.0,248.0,0.123,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.035500000000000004,0.1322289680818844,2.0,250.0,-0.129,251.0,0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0975,0.0756604255869606,2.0,252.0,0.151,253.0,0.044,,,,
152,set100__D-Glucose carbon source,-0.04933333333333334,0.08874870891079675,3.0,254.0,0.043,255.0,-0.134,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.085,0.045299006611624504,3.0,257.0,-0.091,258.0,-0.037,259.0,-0.127,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.112,0.06050619802962337,3.0,260.0,-0.181,261.0,-0.087,262.0,-0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07566666666666667,0.01201388086062673,3.0,263.0,-0.064,264.0,-0.075,265.0,-0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.051333333333333335,0.11727886993543778,3.0,266.0,-0.042,267.0,0.061,268.0,-0.173,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.056666666666666664,0.08752333022305157,3.0,269.0,-0.017,270.0,-0.157,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.051,0.03218695387886216,3.0,272.0,-0.025,273.0,-0.041,274.0,-0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.015000000000000001,0.03395585369269929,3.0,275.0,-0.038,276.0,-0.031,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009666666666666669,0.0735141709695031,3.0,278.0,-0.008,279.0,0.063,280.0,-0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.004333333333333334,0.0375011110946507,3.0,281.0,0.033,282.0,-0.004,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13266666666666665,0.2135048789450333,3.0,284.0,-0.347,285.0,0.08,286.0,-0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.059,0.05091168824543142,2.0,287.0,-0.023,289.0,-0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.123,,1.0,288.0,-0.123,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.027999999999999997,0.11510430052782564,3.0,290.0,-0.156,291.0,0.067,292.0,0.005,,
166,set101__D-Glucose carbon source,0.00633333333333333,0.0689951689129995,3.0,293.0,-0.033,294.0,0.086,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01533333333333333,0.08740900029935895,3.0,296.0,0.085,297.0,-0.075,298.0,-0.056,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.056666666666666664,0.04219399641339196,3.0,299.0,0.023,300.0,0.104,301.0,0.043,,
169,set101__Ferulic acid carbon source,0.052,0.06519969325081215,3.0,302.0,-0.007,303.0,0.122,304.0,0.041,,
170,set101__p-Coumaric acid carbon source,-0.052,0.0961405221537724,3.0,305.0,-0.151,306.0,-0.046,307.0,0.041,,
171,set101__10 mM vanillate carbon source,-0.034333333333333334,0.04082074635933711,3.0,308.0,0.012,309.0,-0.065,310.0,-0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09033333333333333,0.11962580546576618,3.0,311.0,-0.226,312.0,0.0,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.002999999999999998,0.08970507232035434,3.0,314.0,-0.004,315.0,0.096,316.0,-0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021,0.09165151389911681,3.0,317.0,-0.079,318.0,0.041,319.0,0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0010000000000000009,0.1558974021592406,3.0,320.0,-0.181,321.0,0.091,322.0,0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03333333333333333,0.0914348584147935,3.0,323.0,0.062,324.0,-0.069,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016666666666666666,0.03202082655606087,3.0,326.0,-0.048,327.0,0.016,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.030666666666666665,0.03647373484212075,3.0,329.0,0.0,330.0,-0.021,331.0,-0.071,,
