k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0200746612037201,,,
5,fModule_6,False,-0.0133749407759147,GcsR,,
61,fModule_62,False,-0.0107810919866988,PP_3603,,
69,fModule_70,False,0.0103587501121158,,,
83,fModule_84,False,0.0096149888180084,,,
14,fModule_15,False,0.0094708777508941,,,
57,fModule_58,False,0.0091698496305187,PrpR,,
52,fModule_53,False,-0.0089693799306388,PP_5350,,
59,fModule_60,False,-0.0088121081042168,,,
24,fModule_25,False,-0.0088007272635791,PrpR,,
72,fModule_73,False,-0.0086277842094353,RpoD,,
38,fModule_39,False,-0.0082831124830568,,,
65,fModule_66,False,-0.0080285588588312,,,
54,fModule_55,False,-0.0079115669588546,,,
10,fModule_11,False,-0.0077329800543602,PrpR,,
17,fModule_18,False,-0.0073478303574373,,,
75,fModule_76,False,-0.0072670080819918,,,
60,fModule_61,False,0.0069088179642881,,,
2,fModule_3,False,-0.0067037268825128,,,
15,fModule_16,False,-0.0066138344548353,PcaR,,
81,fModule_82,False,0.0066022893606307,,,
23,fModule_24,False,0.006546273825554,,,
9,fModule_10,False,-0.00621660270511,,,
82,fModule_83,False,-0.0056194274607328,,,
62,fModule_63,False,-0.0055616097915363,,,
0,fModule_1,False,0.005487154789047,,,
21,fModule_22,False,-0.0054513554347018,,,
44,fModule_45,False,0.0051625762983658,,,
37,fModule_38,False,0.0050327725355388,,,
63,fModule_64,False,-0.0049368524277418,,,
56,fModule_57,False,0.0048493264741391,,,
48,fModule_49,False,-0.004655581700473,,,
74,fModule_75,False,0.0045917590154403,,,
47,fModule_48,False,-0.0043238295306419,,,
40,fModule_41,False,-0.0042707557816832,,,
43,fModule_44,False,-0.0038133773636043,,,
51,fModule_52,False,-0.0037215119111444,FleQ,,
4,fModule_5,False,-0.003680891376058,BenR,,
7,fModule_8,False,-0.0033087164032107,GltR-II,,
79,fModule_80,False,0.00327650832855,,,
19,fModule_20,False,0.0031004217641364,,,
66,fModule_67,False,-0.0030994325245853,,,
30,fModule_31,False,0.0030992114833289,,,
55,fModule_56,False,-0.003053479329014,PydR,,
35,fModule_36,False,0.0030413045956147,,,
6,fModule_7,False,0.0029651380848235,GbdR,,
25,fModule_26,False,-0.0028754925302161,,,
39,fModule_40,False,0.0027989389300956,,,
78,fModule_79,False,-0.0027229480547341,,,
13,fModule_14,False,-0.002718912853058,PP_3359,,
18,fModule_19,False,-0.0026576968243448,,,
49,fModule_50,False,-0.0026406671748694,PP_2046,,
50,fModule_51,False,-0.0024600632821968,,,
67,fModule_68,False,-0.002456374276991,,,
36,fModule_37,False,-0.0023901626667,,,
80,fModule_81,False,0.0023819866168491,,,
3,fModule_4,False,-0.0019896182243886,,,
29,fModule_30,False,0.0019502385071183,HutC,,
71,fModule_72,False,-0.0017399221435289,,,
1,fModule_2,False,-0.0015320111624274,,,
42,fModule_43,False,-0.0014353683054827,PhhR,,
11,fModule_12,False,0.001362671353312,BirA,,
76,fModule_77,False,-0.001357367357957,PsrA,,
27,fModule_28,False,0.0013351526253603,VanR,,
22,fModule_23,False,-0.0013151187903378,,,
31,fModule_32,False,-0.0012957459147221,,,
70,fModule_71,False,-0.001199705129885,,,
77,fModule_78,False,-0.0011804619113258,,,
8,fModule_9,False,0.0010972871595065,,,
45,fModule_46,False,-0.001091365356589,,,
32,fModule_33,False,0.0010802850909174,BirA,,
68,fModule_69,False,0.0010339206039677,,,
28,fModule_29,False,-0.0009541541599742,,,
58,fModule_59,False,-0.0008457876256774,,,
20,fModule_21,False,-0.0007835305631983,,,
34,fModule_35,False,0.0007381050275994,,,
26,fModule_27,False,-0.0007148638413144,,,
12,fModule_13,False,-0.0006973494337529,ModR,,
33,fModule_34,False,-0.0004804611147432,,,
64,fModule_65,False,0.0003068598533262,DctD-II,,
16,fModule_17,False,-0.0002639145200547,PedR1,,
73,fModule_74,False,0.0001491410756141,,,
41,fModule_42,False,-0.0001066438132169,,,
46,fModule_47,False,-4.6689961037241886e-05,,,
