k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.012098563612091,,,
17,fModule_18,False,-0.010886589769641,,,
83,fModule_84,False,0.0106064446662103,,,
76,fModule_77,False,-0.0103673618657548,PsrA,,
71,fModule_72,False,-0.010182410372974,,,
25,fModule_26,False,-0.0099419702247838,,,
46,fModule_47,False,-0.0098509392612773,,,
51,fModule_52,False,-0.0094038992103926,FleQ,,
70,fModule_71,False,-0.008903982704366,,,
50,fModule_51,False,-0.0085919892182891,,,
16,fModule_17,False,-0.0080208781104062,PedR1,,
81,fModule_82,False,-0.0075009110460209,,,
39,fModule_40,False,-0.0073087020246982,,,
45,fModule_46,False,-0.0071351654232901,,,
61,fModule_62,False,-0.0069726142087697,PP_3603,,
74,fModule_75,False,-0.00672180771206,,,
53,fModule_54,False,0.0065282400347845,,,
22,fModule_23,False,-0.0064884342790622,,,
21,fModule_22,False,-0.0062244208950267,,,
24,fModule_25,False,-0.005981071095231,PrpR,,
33,fModule_34,False,0.0059273002169665,,,
67,fModule_68,False,0.0058966029964568,,,
3,fModule_4,False,0.0054925219706583,,,
43,fModule_44,False,-0.0054374037872179,,,
75,fModule_76,False,0.0052553743663309,,,
54,fModule_55,False,0.0048307492685624,,,
6,fModule_7,False,0.0048003793162405,GbdR,,
68,fModule_69,False,-0.0047865145765006,,,
18,fModule_19,False,-0.0041918969659914,,,
0,fModule_1,False,0.0040429555100495,,,
57,fModule_58,False,0.0040187863266537,PrpR,,
15,fModule_16,False,-0.0039768840548111,PcaR,,
7,fModule_8,False,0.0037836979201863,GltR-II,,
26,fModule_27,False,-0.0036945315894478,,,
2,fModule_3,False,0.0036149725840905,,,
63,fModule_64,False,0.0035657795036447,,,
64,fModule_65,False,0.0035597261732562,DctD-II,,
69,fModule_70,False,0.0035183402463121,,,
59,fModule_60,False,-0.0034345116703419,,,
10,fModule_11,False,-0.0034168005895773,PrpR,,
36,fModule_37,False,-0.0033822823527307,,,
65,fModule_66,False,-0.0033777055668563,,,
80,fModule_81,False,-0.0032759904401061,,,
38,fModule_39,False,-0.0032694149056866,,,
1,fModule_2,False,0.0029577614472808,,,
28,fModule_29,False,-0.0029227730343495,,,
29,fModule_30,False,-0.0028833275830677,HutC,,
11,fModule_12,False,-0.0027345957994257,BirA,,
9,fModule_10,False,0.0026986280043113,,,
8,fModule_9,False,-0.0026339225181422,,,
30,fModule_31,False,0.0025343341981978,,,
41,fModule_42,False,0.00243903801101,,,
55,fModule_56,False,0.0024200668527404,PydR,,
19,fModule_20,False,-0.0024088410286343,,,
79,fModule_80,False,-0.0023572883585607,,,
37,fModule_38,False,0.0023289365817943,,,
44,fModule_45,False,0.0023022743931004,,,
60,fModule_61,False,0.0022536962955301,,,
52,fModule_53,False,-0.0022180878384602,PP_5350,,
47,fModule_48,False,0.0020978409604249,,,
23,fModule_24,False,0.002046123268245,,,
62,fModule_63,False,0.0019744404446557,,,
66,fModule_67,False,0.0019411835922762,,,
56,fModule_57,False,-0.0018717743367614,,,
58,fModule_59,False,-0.0017095462648995,,,
27,fModule_28,False,-0.0015352564905486,VanR,,
20,fModule_21,False,0.0013345064782979,,,
32,fModule_33,False,-0.0013269875437642,BirA,,
78,fModule_79,False,0.001312013412119,,,
35,fModule_36,False,0.0013117078268888,,,
73,fModule_74,False,-0.0012983972369882,,,
40,fModule_41,False,-0.0012138592175349,,,
12,fModule_13,False,0.0009826048821393,ModR,,
72,fModule_73,False,0.0009713455572503,RpoD,,
77,fModule_78,False,0.0009115800747604,,,
14,fModule_15,False,0.0008666311462687,,,
4,fModule_5,False,0.0006779792091327,BenR,,
42,fModule_43,False,-0.0006201511629917,PhhR,,
82,fModule_83,False,0.0004988589769656,,,
49,fModule_50,False,-0.0004959331103379,PP_2046,,
13,fModule_14,False,-0.0003973426874131,PP_3359,,
5,fModule_6,False,-0.0002344162857543,GcsR,,
31,fModule_32,False,-4.009031373399084e-05,,,
34,fModule_35,False,2.1015243095949188e-05,,,
