,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
145,set28__L-Pipecolic Acid nitrogen source,0.0085,0.04596194077712559,2.0,240.0,-0.024,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.224,0.1499066376115481,2.0,242.0,-0.118,243.0,-0.33,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.014,0.03676955262170047,2.0,244.0,-0.012,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,0.005999999999999999,0.0282842712474619,2.0,246.0,-0.014,247.0,0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1765,0.17748380207782344,2.0,248.0,-0.302,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.175,0.02828427124746191,2.0,250.0,-0.195,251.0,-0.155,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0435,0.10535891039679558,2.0,252.0,0.031,253.0,-0.118,,,,
152,set100__D-Glucose carbon source,0.0043333333333333375,0.22606709918370105,3.0,254.0,-0.021,255.0,-0.208,256.0,0.242,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012999999999999992,0.15997187252764156,3.0,257.0,-0.012,258.0,-0.133,259.0,0.184,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0076666666666666645,0.14483208668431638,3.0,260.0,-0.116,261.0,-0.028,262.0,0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.062,0.1612327510154187,3.0,263.0,-0.162,264.0,-0.148,265.0,0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08466666666666667,0.24431605214011898,3.0,266.0,-0.131,267.0,0.035,268.0,0.35,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07233333333333333,0.05357549190939206,3.0,269.0,0.011,270.0,0.11,271.0,0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.012666666666666668,0.16229705275615244,3.0,272.0,-0.169,273.0,-0.024,274.0,0.155,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00033333333333333365,0.1960773656833785,3.0,275.0,-0.157,276.0,-0.062,277.0,0.22,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.065,0.05723635208501674,3.0,278.0,0.059,279.0,0.011,280.0,0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01,0.15012328267127656,3.0,281.0,-0.183,282.0,0.086,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05099999999999999,0.27761664215244736,3.0,284.0,-0.352,285.0,0.004,286.0,0.195,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.027499999999999997,0.10677312395916867,2.0,287.0,-0.103,289.0,0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.043,,1.0,288.0,-0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056666666666666664,0.05316327052894069,3.0,290.0,0.074,291.0,-0.003,292.0,0.099,,
166,set101__D-Glucose carbon source,-0.11933333333333333,0.10627480102702302,3.0,293.0,-0.061,294.0,-0.055,295.0,-0.242,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.149,0.09020532135079393,3.0,296.0,-0.066,297.0,-0.136,298.0,-0.245,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.24133333333333332,0.18800354606584774,3.0,299.0,-0.106,300.0,-0.162,301.0,-0.456,,
169,set101__Ferulic acid carbon source,-0.07233333333333332,0.10707629678567208,3.0,302.0,0.037,303.0,-0.177,304.0,-0.077,,
170,set101__p-Coumaric acid carbon source,-0.027666666666666673,0.21086804720804272,3.0,305.0,0.065,306.0,0.121,307.0,-0.269,,
171,set101__10 mM vanillate carbon source,-0.17266666666666666,0.13234928535255994,3.0,308.0,-0.057,309.0,-0.144,310.0,-0.317,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06333333333333332,0.25460819573087845,3.0,311.0,0.148,312.0,0.008,313.0,-0.346,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08733333333333333,0.06043453758682475,3.0,314.0,-0.056,315.0,-0.157,316.0,-0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16233333333333333,0.13909109724685234,3.0,317.0,-0.11,318.0,-0.057,319.0,-0.32,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18033333333333335,0.30725288173316345,3.0,320.0,0.087,321.0,-0.112,322.0,-0.516,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.021,0.17084495895401772,3.0,323.0,0.045,324.0,0.107,325.0,-0.215,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12266666666666666,0.007234178138070242,3.0,326.0,-0.131,327.0,-0.119,328.0,-0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.23833333333333337,0.06300264544710273,3.0,329.0,-0.239,330.0,-0.301,331.0,-0.175,,
