k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0185624171906415,,,
76,fModule_77,False,-0.018055565536063,PsrA,,
80,fModule_81,False,-0.0169797434242392,,,
30,fModule_31,False,-0.0132626074747247,,,
62,fModule_63,False,0.0117133376697963,,,
40,fModule_41,False,0.0116836244319981,,,
71,fModule_72,False,-0.0108532148947824,,,
19,fModule_20,False,-0.0107080930116512,,,
44,fModule_45,False,-0.0104836288648637,,,
72,fModule_73,False,0.0103054665997743,RpoD,,
2,fModule_3,False,0.010144786095076,,,
37,fModule_38,False,0.0092001426535636,,,
28,fModule_29,False,0.0090324564065069,,,
41,fModule_42,False,0.008838681991949,,,
45,fModule_46,False,0.0073747020050205,,,
23,fModule_24,False,-0.0073304396832254,,,
79,fModule_80,False,-0.0070936830683737,,,
59,fModule_60,False,-0.0070571346717925,,,
6,fModule_7,False,-0.0070513630899586,GbdR,,
77,fModule_78,False,-0.0069116962785821,,,
29,fModule_30,False,-0.0068297943971449,HutC,,
82,fModule_83,False,-0.006827680063267,,,
83,fModule_84,False,-0.006584620018659,,,
32,fModule_33,False,-0.0064636686312419,BirA,,
42,fModule_43,False,0.0064320503135708,PhhR,,
1,fModule_2,False,-0.0062980375673398,,,
13,fModule_14,False,-0.0061698099559166,PP_3359,,
61,fModule_62,False,-0.0059438871485144,PP_3603,,
9,fModule_10,False,0.0057188076691619,,,
7,fModule_8,False,-0.0052706132847177,GltR-II,,
33,fModule_34,False,0.0050719668431304,,,
60,fModule_61,False,0.0050085766452869,,,
70,fModule_71,False,0.0048419648241288,,,
51,fModule_52,False,-0.0048401247843763,FleQ,,
18,fModule_19,False,-0.0046236637191478,,,
38,fModule_39,False,0.0045587624460979,,,
55,fModule_56,False,-0.0045538990809866,PydR,,
21,fModule_22,False,-0.0044125335697625,,,
48,fModule_49,False,-0.0041776853578917,,,
4,fModule_5,False,-0.0038900252863638,BenR,,
49,fModule_50,False,0.0038660203512937,PP_2046,,
26,fModule_27,False,0.0037030632133343,,,
58,fModule_59,False,0.0036079058396667,,,
69,fModule_70,False,0.0036004772954629,,,
14,fModule_15,False,-0.0034848058864605,,,
67,fModule_68,False,-0.0033756875320416,,,
3,fModule_4,False,0.0032629849543195,,,
78,fModule_79,False,0.0031936054222128,,,
15,fModule_16,False,0.0030945350521145,PcaR,,
47,fModule_48,False,-0.0030629675294266,,,
17,fModule_18,False,-0.003003866077624,,,
25,fModule_26,False,0.0028896341969679,,,
0,fModule_1,False,-0.0028274838112039,,,
31,fModule_32,False,0.0025166041312276,,,
57,fModule_58,False,-0.002502440678399,PrpR,,
22,fModule_23,False,0.0024560354435724,,,
12,fModule_13,False,-0.0023774492033367,ModR,,
39,fModule_40,False,-0.0023545143097111,,,
5,fModule_6,False,0.0022635526951184,GcsR,,
11,fModule_12,False,0.0022424873127613,BirA,,
53,fModule_54,False,-0.0016478860796487,,,
65,fModule_66,False,0.0016072300176628,,,
43,fModule_44,False,0.0015869001996166,,,
66,fModule_67,False,0.001411815362866,,,
56,fModule_57,False,0.0014021418927033,,,
20,fModule_21,False,0.0013654101020464,,,
81,fModule_82,False,-0.0011493005236635,,,
16,fModule_17,False,-0.001115704562748,PedR1,,
63,fModule_64,False,0.0009629510295262,,,
74,fModule_75,False,0.0008859335818725,,,
46,fModule_47,False,0.000831450842415,,,
50,fModule_51,False,-0.0008294423641002,,,
68,fModule_69,False,-0.0008240463510872,,,
52,fModule_53,False,-0.0008056602965712,PP_5350,,
8,fModule_9,False,-0.000778195471188,,,
34,fModule_35,False,0.0007761608480621,,,
24,fModule_25,False,0.0007449868840808,PrpR,,
54,fModule_55,False,0.0005442658812168,,,
75,fModule_76,False,-0.0004603063217848,,,
36,fModule_37,False,-0.0002689412064347,,,
10,fModule_11,False,0.000225130025812,PrpR,,
64,fModule_65,False,0.0001984000841974,DctD-II,,
73,fModule_74,False,8.564236343159029e-05,,,
27,fModule_28,False,-2.319575007932107e-05,VanR,,
