,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
133,set28__Choline chloride nitrogen source,-0.1445,0.13505739520663057,2.0,216.0,-0.049,217.0,-0.24,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.132,0.14142135623730953,2.0,218.0,0.232,219.0,0.032,,,,
135,set28__Betaine nitrogen source,-0.026000000000000002,0.13717871555019023,2.0,220.0,-0.123,221.0,0.071,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14250000000000002,0.03040559159102155,2.0,222.0,-0.121,223.0,-0.164,,,,
137,set28__Butyrolactam nitrogen source,-0.037500000000000006,0.21991020894901628,2.0,224.0,-0.193,225.0,0.118,,,,
138,set28__Cytosine nitrogen source,0.118,0.05232590180780452,2.0,226.0,0.081,227.0,0.155,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.24100000000000002,0.1442497833620557,2.0,228.0,-0.139,229.0,-0.343,,,,
140,set28__spermidine nitrogen source,-0.1545,0.07566042558696058,2.0,230.0,-0.208,231.0,-0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1225,0.012020815280171309,2.0,232.0,0.131,233.0,0.114,,,,
142,set28__Cadaverine nitrogen source,0.024,0.042426406871192854,2.0,234.0,-0.006,235.0,0.054,,,,
143,set28__Uracil nitrogen source,-0.075,0.18384776310850237,2.0,236.0,0.055,237.0,-0.205,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.126,0.19374725804511406,2.0,238.0,-0.011,239.0,0.263,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.008,0.05939696961967,2.0,240.0,0.05,241.0,-0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0615,0.08838834764831845,2.0,242.0,-0.124,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009499999999999998,0.08980256121069154,2.0,244.0,-0.054,245.0,0.073,,,,
148,set29__Propandiamine nitrogen source,0.09999999999999999,0.10465180361560902,2.0,246.0,0.026,247.0,0.174,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1935,0.010606601717798222,2.0,248.0,0.186,249.0,0.201,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.013500000000000005,0.16899852070358484,2.0,250.0,-0.133,251.0,0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1305,0.1887975105768082,2.0,252.0,0.264,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,0.22,0.08386298349093002,3.0,254.0,0.124,255.0,0.257,256.0,0.279,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21599999999999997,0.2510537790992201,3.0,257.0,0.21,258.0,-0.032,259.0,0.47,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14633333333333334,0.0990471268302788,3.0,260.0,0.116,261.0,0.066,262.0,0.257,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.164,0.11101351269102333,3.0,263.0,0.094,264.0,0.106,265.0,0.292,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07733333333333332,0.10372238588334406,3.0,266.0,0.059,267.0,-0.016,268.0,0.189,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13566666666666669,0.06211548384528075,3.0,269.0,0.064,270.0,0.169,271.0,0.174,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03866666666666666,0.11973860418984904,3.0,272.0,-0.054,273.0,-0.15,274.0,0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2786666666666667,0.14300466192867045,3.0,275.0,0.28,276.0,0.135,277.0,0.421,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.38866666666666666,0.10976945537504199,3.0,278.0,0.456,279.0,0.262,280.0,0.448,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.24433333333333332,0.10225621415509832,3.0,281.0,0.15,282.0,0.353,283.0,0.23,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18000000000000002,0.11704272724095247,3.0,284.0,0.045,285.0,0.253,286.0,0.242,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.27749999999999997,0.1845548698896889,2.0,287.0,0.147,289.0,0.408,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11966666666666666,0.08403768995714561,3.0,290.0,0.05,291.0,0.096,292.0,0.213,,
166,set101__D-Glucose carbon source,0.152,0.08772684879784524,3.0,293.0,0.228,294.0,0.172,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2966666666666667,0.1346860547099563,3.0,296.0,-0.187,297.0,-0.447,298.0,-0.256,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.044000000000000004,0.18130361276047427,3.0,299.0,-0.138,300.0,0.165,301.0,-0.159,,
169,set101__Ferulic acid carbon source,0.017666666666666667,0.07184242015225638,3.0,302.0,0.005,303.0,0.095,304.0,-0.047,,
170,set101__p-Coumaric acid carbon source,0.21533333333333335,0.08421599214717675,3.0,305.0,0.252,306.0,0.119,307.0,0.275,,
171,set101__10 mM vanillate carbon source,0.2316666666666667,0.06730032194078518,3.0,308.0,0.161,309.0,0.239,310.0,0.295,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13699999999999998,0.0620966987850401,3.0,311.0,0.197,312.0,0.141,313.0,0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09966666666666667,0.048273526216067265,3.0,314.0,0.13,315.0,0.125,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20600000000000004,0.06242595614005445,3.0,317.0,0.167,318.0,0.278,319.0,0.173,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17900000000000002,0.09801530492734287,3.0,320.0,0.276,321.0,0.181,322.0,0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12966666666666668,0.09295339333952975,3.0,323.0,0.237,324.0,0.076,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.369,0.10999545445153631,3.0,326.0,0.434,327.0,0.242,328.0,0.431,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16266666666666665,0.023629078131263036,3.0,329.0,0.181,330.0,0.136,331.0,0.171,,
