k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0195281926468822,,,
53,fModule_54,False,-0.0194312509566326,,,
28,fModule_29,False,0.0145677746379545,,,
41,fModule_42,False,-0.0142392006521187,,,
77,fModule_78,False,-0.0136683744338751,,,
0,fModule_1,False,0.0132966155403059,,,
23,fModule_24,False,-0.0131883075908812,,,
50,fModule_51,False,0.0130679120557479,,,
62,fModule_63,False,0.0128209678997281,,,
65,fModule_66,False,0.011962984635623,,,
82,fModule_83,False,0.0115249547440196,,,
81,fModule_82,False,-0.0110588509042422,,,
11,fModule_12,False,-0.0110483496706344,BirA,,
35,fModule_36,False,-0.0106879235559788,,,
76,fModule_77,False,-0.0106068308393877,PsrA,,
74,fModule_75,False,-0.0105205171731696,,,
55,fModule_56,False,-0.0102950908049367,PydR,,
63,fModule_64,False,-0.01016017539358,,,
73,fModule_74,False,-0.0098093200180077,,,
40,fModule_41,False,0.0097080219744102,,,
58,fModule_59,False,0.0093168415271803,,,
30,fModule_31,False,0.0092565803206601,,,
69,fModule_70,False,0.0092247274881697,,,
12,fModule_13,False,-0.0090654116483939,ModR,,
38,fModule_39,False,0.0090036818236104,,,
52,fModule_53,False,-0.0089782912752488,PP_5350,,
59,fModule_60,False,0.0086554221192836,,,
4,fModule_5,False,-0.007896073313894,BenR,,
10,fModule_11,False,-0.0078561461541888,PrpR,,
21,fModule_22,False,-0.0077092962357954,,,
24,fModule_25,False,0.007678309773106,PrpR,,
72,fModule_73,False,0.0072058790498808,RpoD,,
27,fModule_28,False,-0.0071584284550815,VanR,,
7,fModule_8,False,-0.0071386520249778,GltR-II,,
18,fModule_19,False,0.007084276360845,,,
47,fModule_48,False,-0.0069856509410431,,,
5,fModule_6,False,0.0064442986475002,GcsR,,
13,fModule_14,False,0.0058573178440725,PP_3359,,
66,fModule_67,False,0.0057509516108019,,,
19,fModule_20,False,0.0053054295197852,,,
78,fModule_79,False,0.0052807507858202,,,
67,fModule_68,False,-0.0052054196192123,,,
83,fModule_84,False,-0.0051775381404088,,,
56,fModule_57,False,-0.0049746469177246,,,
15,fModule_16,False,-0.0049407803744764,PcaR,,
6,fModule_7,False,-0.0047235763937341,GbdR,,
20,fModule_21,False,0.0046966352810003,,,
29,fModule_30,False,0.0041841919737613,HutC,,
51,fModule_52,False,-0.0041777154383307,FleQ,,
26,fModule_27,False,-0.0041530679886974,,,
45,fModule_46,False,-0.0040036133621183,,,
14,fModule_15,False,0.0039431495529603,,,
43,fModule_44,False,0.003789829343939,,,
54,fModule_55,False,-0.0036975766718814,,,
44,fModule_45,False,0.0036888944154016,,,
36,fModule_37,False,0.0035025567950241,,,
17,fModule_18,False,0.0033313818472579,,,
39,fModule_40,False,-0.003237713751186,,,
8,fModule_9,False,-0.0030071116209828,,,
80,fModule_81,False,0.0028821132434142,,,
49,fModule_50,False,-0.0025783290416753,PP_2046,,
75,fModule_76,False,-0.0025302635067789,,,
71,fModule_72,False,-0.0024373668011915,,,
34,fModule_35,False,0.0023963591978414,,,
1,fModule_2,False,0.0023956627591722,,,
33,fModule_34,False,0.0022719844795771,,,
9,fModule_10,False,0.0020106588418718,,,
2,fModule_3,False,-0.0019866080724074,,,
3,fModule_4,False,0.0019637929697513,,,
68,fModule_69,False,0.0018465662532349,,,
57,fModule_58,False,-0.0015819183670569,PrpR,,
32,fModule_33,False,0.0015467961772499,BirA,,
70,fModule_71,False,0.001440373453307,,,
61,fModule_62,False,-0.0013736240765906,PP_3603,,
60,fModule_61,False,-0.0013010308740592,,,
31,fModule_32,False,0.0012849625785263,,,
79,fModule_80,False,-0.0010115540822104,,,
64,fModule_65,False,-0.0010089581001257,DctD-II,,
48,fModule_49,False,0.0009299562698928,,,
22,fModule_23,False,-0.000793430126663,,,
46,fModule_47,False,-0.0005079318133878,,,
16,fModule_17,False,-0.0004556842958569,PedR1,,
37,fModule_38,False,-0.0004360673710976,,,
42,fModule_43,False,-0.0003511463658386,PhhR,,
