,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.103,,1.0,42.0,-0.103,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.321,,1.0,43.0,-0.321,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.017,,1.0,44.0,-0.017,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.004,,1.0,45.0,-0.004,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.233,,1.0,46.0,-0.233,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.126,,1.0,48.0,-0.126,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,50.0,-0.243,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.051,,1.0,51.0,-0.051,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.112,,1.0,52.0,-0.112,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.224,,1.0,53.0,0.224,,,,,,
39,set10__L-Arginine carbon source,-0.068,,1.0,54.0,-0.068,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004,,1.0,55.0,-0.004,,,,,,
41,set10__L-Histidine carbon source,-0.06,,1.0,56.0,-0.06,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.166,,1.0,57.0,-0.166,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.062,,1.0,58.0,-0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.013,,1.0,59.0,0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.031,,1.0,60.0,-0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.034,,1.0,61.0,0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.05,,1.0,62.0,-0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.108,,1.0,63.0,0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.092,,1.0,64.0,0.092,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.046,,1.0,65.0,-0.046,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.02,,1.0,66.0,0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.063,,1.0,67.0,-0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.133,,1.0,69.0,-0.133,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.064,,1.0,70.0,-0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.084,,1.0,71.0,-0.084,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.006,,1.0,72.0,-0.006,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.175,,1.0,73.0,0.175,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.093,,1.0,74.0,0.093,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.007,,1.0,75.0,-0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.18,,1.0,76.0,-0.18,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.042,,1.0,77.0,-0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.131,,1.0,78.0,-0.131,,,,,,
64,set10__Sodium butyrate carbon source,0.063,,1.0,79.0,0.063,,,,,,
65,set12__Vanillin carbon source,0.062,0.18101933598375616,2.0,80.0,-0.066,97.0,0.19,,,,
66,"set12__1,2-Propanediol carbon source",-0.1455,0.12940054095713818,2.0,81.0,-0.054,98.0,-0.237,,,,
67,set12__Sodium propionate carbon source,-0.054000000000000006,0.16263455967290594,2.0,82.0,0.061,99.0,-0.169,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028000000000000004,0.10182337649086286,2.0,83.0,-0.1,100.0,0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.11499999999999999,0.09050966799187808,2.0,84.0,0.179,101.0,0.051,,,,
70,"set12__1,4-Butanediol carbon source",-0.0050000000000000044,0.13293607486307094,2.0,85.0,-0.099,102.0,0.089,,,,
71,set12__Vanillic Acid carbon source,-0.0565,0.0007071067811865482,2.0,86.0,-0.056,103.0,-0.057,,,,
72,set12__Protocatechuic Acid carbon source,-0.21549999999999997,0.0940452018978108,2.0,87.0,-0.149,89.0,-0.282,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010999999999999996,0.15839191898578667,2.0,88.0,-0.101,104.0,0.123,,,,
74,set12__L-Lysine carbon source,0.0445,0.01767766952966369,2.0,90.0,0.057,105.0,0.032,,,,
75,set12__p-Coumaric acid carbon source,-0.0365,0.09404520189781083,2.0,91.0,-0.103,106.0,0.03,,,,
76,set12__benzoic acid carbon source,-0.14150000000000001,0.0728319984622144,2.0,92.0,-0.09,107.0,-0.193,,,,
77,set12__Ferulic Acid carbon source,-0.015,0.15839191898578667,2.0,93.0,-0.127,108.0,0.097,,,,
78,set12__D-Glucose carbon source,0.097,0.04949747468305833,2.0,94.0,0.132,109.0,0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0385,0.16899852070358484,2.0,95.0,0.081,110.0,-0.158,,,,
80,set12__Phenylacetic acid carbon source,-0.082,0.15414927829866734,2.0,96.0,0.027,111.0,-0.191,,,,
81,set15__Butyl stearate carbon source,0.1355,0.0756604255869606,2.0,112.0,0.082,124.0,0.189,,,,
82,set15__Hexanoic acid carbon source,0.194,0.23758787847867996,2.0,113.0,0.026,125.0,0.362,,,,
83,set15__Decanoic acid carbon source,0.1805,0.16475588001646554,2.0,114.0,0.297,126.0,0.064,,,,
84,set15__Lauric acid carbon source,0.12,0.01555634918610405,2.0,115.0,0.131,127.0,0.109,,,,
85,set15__Valeric acid carbon source,0.328,0.18667619023324855,2.0,116.0,0.46,128.0,0.196,,,,
86,set15__Octanoic acid carbon source,0.2625,0.23122391744800103,2.0,117.0,0.426,129.0,0.099,,,,
87,set15__Nonanoic acid carbon source,0.084,0.07071067811865477,2.0,118.0,0.034,130.0,0.134,,,,
88,set15__Tween 20 carbon source,0.224,0.05798275605729691,2.0,119.0,0.183,131.0,0.265,,,,
89,set15__Myristic acid carbon source,0.119,0.01555634918610405,2.0,120.0,0.13,132.0,0.108,,,,
90,set15__Sodium butyrate carbon source,0.093,0.05515432893255071,2.0,121.0,0.132,133.0,0.054,,,,
91,set15__Oleic acid carbon source,0.0025000000000000022,0.07848885271170677,2.0,122.0,0.058,134.0,-0.053,,,,
92,set15__Heptanoic acid carbon source,0.126,0.043840620433565944,2.0,123.0,0.157,135.0,0.095,,,,
93,set16__Butanol carbon source,0.042,0.049497474683058325,2.0,136.0,0.007,137.0,0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.0010000000000000009,0.09475230867899738,2.0,138.0,0.068,139.0,-0.066,,,,
95,set16__3-methyl-3-butenol carbon source,-0.025999999999999995,0.1682914139223983,2.0,140.0,0.093,141.0,-0.145,,,,
96,set16__3-methyl-1-butanol carbon source,0.0165,0.03181980515339464,2.0,142.0,-0.006,143.0,0.039,,,,
97,set16__1-Pentanol carbon source,-0.1635,0.06717514421272201,2.0,144.0,-0.211,145.0,-0.116,,,,
98,set16__Ethanol carbon source,-0.062,0.12586500705120546,2.0,146.0,0.027,147.0,-0.151,,,,
99,set27__Ammonium chloride nitrogen source,0.08349999999999999,0.013435028842544406,2.0,148.0,0.074,149.0,0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,0.067,0.11879393923933998,2.0,150.0,0.151,151.0,-0.017,,,,
101,set27__Urea nitrogen source,0.0815,0.020506096654409875,2.0,152.0,0.067,153.0,0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.11049999999999999,0.05020458146424487,2.0,154.0,0.075,155.0,0.146,,,,
103,set27__Valerolactam nitrogen source,0.1615,0.040305086527633205,2.0,156.0,0.133,157.0,0.19,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11649999999999999,0.05444722215136416,2.0,158.0,0.155,159.0,0.078,,,,
105,set27__Sodium nitrate nitrogen source,0.0795,0.06858935777509512,2.0,160.0,0.128,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1405,0.11667261889578034,2.0,162.0,0.058,163.0,0.223,,,,
107,set27__Caprolactam nitrogen source,0.229,0.07353910524340097,2.0,164.0,0.281,165.0,0.177,,,,
108,set27__Hydantoin nitrogen source,0.24,0.10182337649086284,2.0,166.0,0.168,167.0,0.312,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.104,0.28425692603699215,2.0,168.0,0.305,169.0,-0.097,,,,
110,set27__3-aminobutyric acid nitrogen source,0.045,0.021213203435596427,2.0,170.0,0.03,171.0,0.06,,,,
111,set27__D-Lysine nitrogen source,0.1285,0.05303300858899107,2.0,172.0,0.091,173.0,0.166,,,,
112,set27__D-Alanine nitrogen source,0.0635,0.007778174593052025,2.0,174.0,0.069,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,0.0525,0.013435028842544406,2.0,176.0,0.043,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,0.0875,0.06293250352560273,2.0,178.0,0.043,179.0,0.132,,,,
115,set27__Beta-alanine nitrogen source,0.0985,0.04879036790187178,2.0,180.0,0.133,181.0,0.064,,,,
116,set27__L-Ornithine nitrogen source,0.1235,0.05303300858899107,2.0,182.0,0.161,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.174,0.02828427124746191,2.0,184.0,0.154,185.0,0.194,,,,
118,set27__L-Alanine nitrogen source,0.202,0.1470782104868019,2.0,186.0,0.098,187.0,0.306,,,,
119,set27__L-Cysteine nitrogen source,0.213,0.042426406871192854,2.0,188.0,0.183,189.0,0.243,,,,
120,set27__L-Lysine nitrogen source,-0.0019999999999999983,0.052325901807804526,2.0,190.0,-0.039,191.0,0.035,,,,
121,set27__L-Asparagine nitrogen source,0.1295,0.037476659402887025,2.0,192.0,0.103,193.0,0.156,,,,
122,set27__L-Proline nitrogen source,0.1335,0.06151828996322963,2.0,194.0,0.177,195.0,0.09,,,,
123,set27__Glycine nitrogen source,0.034,0.004242640687119284,2.0,196.0,0.031,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,0.0685,0.03181980515339464,2.0,198.0,0.091,199.0,0.046,,,,
125,set27__L-Valine nitrogen source,0.0315,0.1251579002700189,2.0,200.0,-0.057,201.0,0.12,,,,
126,set27__L-Histidine nitrogen source,0.0605,0.02333452377915607,2.0,202.0,0.044,203.0,0.077,,,,
127,set27__L-Phenylalanine nitrogen source,0.064,0.15980613254815973,2.0,204.0,0.177,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.035,0.1442497833620557,2.0,206.0,-0.067,207.0,0.137,,,,
129,set27__L-Leucine nitrogen source,0.0785,0.044547727214752496,2.0,208.0,0.047,209.0,0.11,,,,
130,set27__L-Threonine nitrogen source,0.2015,0.06576093065034892,2.0,210.0,0.248,211.0,0.155,,,,
131,set27__L-Serine nitrogen source,0.04,0.0282842712474619,2.0,212.0,0.02,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,0.1485,0.0035355339059327407,2.0,214.0,0.151,215.0,0.146,,,,
133,set28__Choline chloride nitrogen source,-0.056499999999999995,0.17465537495307723,2.0,216.0,0.067,217.0,-0.18,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11750000000000001,0.11525840533340725,2.0,218.0,0.036,219.0,0.199,,,,
135,set28__Betaine nitrogen source,0.0795,0.058689862838483445,2.0,220.0,0.121,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0005000000000000004,0.04879036790187178,2.0,222.0,-0.035,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,0.1075,0.09545941546018391,2.0,224.0,0.175,225.0,0.04,,,,
138,set28__Cytosine nitrogen source,-0.0315,0.03606244584051393,2.0,226.0,-0.057,227.0,-0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0335,0.02050609665440988,2.0,228.0,0.048,229.0,0.019,,,,
140,set28__spermidine nitrogen source,0.0515,0.03464823227814083,2.0,230.0,0.027,231.0,0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.043,0.04525483399593904,2.0,232.0,0.011,233.0,0.075,,,,
142,set28__Cadaverine nitrogen source,-0.035,0.12586500705120546,2.0,234.0,-0.124,235.0,0.054,,,,
143,set28__Uracil nitrogen source,-0.052000000000000005,0.007071067811865477,2.0,236.0,-0.057,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0675,0.028991378028648443,2.0,238.0,0.047,239.0,0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0755,0.0007071067811865482,2.0,240.0,0.076,241.0,0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07100000000000001,0.016970562748477146,2.0,242.0,0.083,243.0,0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11249999999999999,0.0077781745930520195,2.0,244.0,0.107,245.0,0.118,,,,
148,set29__Propandiamine nitrogen source,0.048499999999999995,0.07566042558696058,2.0,246.0,0.102,247.0,-0.005,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,248.0,-0.029,249.0,0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0235,0.03464823227814083,2.0,250.0,-0.001,251.0,0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10300000000000001,0.09192388155425119,2.0,252.0,-0.038,253.0,-0.168,,,,
152,set100__D-Glucose carbon source,0.07533333333333332,0.06274020507882751,3.0,254.0,0.021,255.0,0.144,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041666666666666664,0.0408207463593371,3.0,257.0,0.026,258.0,0.088,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10099999999999999,0.14421165001483066,3.0,260.0,0.265,261.0,-0.006,262.0,0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16233333333333333,0.0023094010767585054,3.0,263.0,0.165,264.0,0.161,265.0,0.161,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.122,0.12664517361510466,3.0,266.0,0.129,267.0,-0.008,268.0,0.245,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018,0.05164300533470142,3.0,269.0,0.076,270.0,0.001,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13233333333333333,0.062292321624204484,3.0,272.0,0.082,273.0,0.113,274.0,0.202,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.037,0.016643316977093238,3.0,275.0,0.049,276.0,0.044,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21566666666666667,0.12012632239993586,3.0,278.0,0.288,279.0,0.077,280.0,0.282,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.22399999999999998,0.04028647415696738,3.0,281.0,0.253,282.0,0.241,283.0,0.178,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04600000000000001,0.22024531777088932,3.0,284.0,0.034,285.0,0.272,286.0,-0.168,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.078,0.018384776310850233,2.0,287.0,0.091,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.206,,1.0,288.0,0.206,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14033333333333334,0.09907741081262335,3.0,290.0,0.245,291.0,0.128,292.0,0.048,,
166,set101__D-Glucose carbon source,0.0006666666666666673,0.27159037783642725,3.0,293.0,-0.312,294.0,0.178,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.118,0.10965856099730655,3.0,296.0,-0.238,297.0,-0.023,298.0,-0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04766666666666666,0.03800438571182717,3.0,299.0,-0.01,300.0,-0.086,301.0,-0.047,,
169,set101__Ferulic acid carbon source,-0.024000000000000004,0.04491102314577124,3.0,302.0,-0.065,303.0,0.024,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,-0.022999999999999996,0.04856953777832357,3.0,305.0,0.024,306.0,-0.073,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,0.021333333333333333,0.09053360333783989,3.0,308.0,-0.063,309.0,0.01,310.0,0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.017,0.051117511676528234,3.0,311.0,-0.066,312.0,0.036,313.0,-0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.001999999999999997,0.22357772697654835,3.0,314.0,-0.245,315.0,0.195,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04899999999999999,0.22297085011274453,3.0,317.0,-0.161,318.0,0.283,319.0,0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09866666666666668,0.0894725283723073,3.0,320.0,-0.004,321.0,0.14,322.0,0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014000000000000004,0.04680811895387381,3.0,323.0,0.065,324.0,0.004,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13933333333333334,0.13079118216964525,3.0,326.0,0.055,327.0,0.29,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.033999999999999996,0.027622454633866266,3.0,329.0,0.025,330.0,0.065,331.0,0.012,,
