k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0176581493270821,,,
39,fModule_40,False,0.016727165925272,,,
79,fModule_80,False,-0.0098481313264503,,,
2,fModule_3,False,0.0091154178801162,,,
9,fModule_10,False,0.0082526406929966,,,
59,fModule_60,False,-0.0081513267964093,,,
70,fModule_71,False,0.0068879228216081,,,
46,fModule_47,False,0.0065975185935932,,,
62,fModule_63,False,0.00639978351446,,,
73,fModule_74,False,-0.0061609529444253,,,
41,fModule_42,False,-0.0060681947450473,,,
55,fModule_56,False,0.0060599408583386,PydR,,
0,fModule_1,False,0.0060188072166439,,,
49,fModule_50,False,-0.0060023568464856,PP_2046,,
30,fModule_31,False,0.0056912402097997,,,
38,fModule_39,False,-0.0056456654697357,,,
57,fModule_58,False,-0.0055653207139328,PrpR,,
78,fModule_79,False,-0.0055474968497634,,,
48,fModule_49,False,0.0055056167629991,,,
69,fModule_70,False,-0.0053873089814057,,,
21,fModule_22,False,-0.0051070476094888,,,
23,fModule_24,False,0.0050373865743128,,,
12,fModule_13,False,-0.0050241404026668,ModR,,
13,fModule_14,False,-0.0050075590638359,PP_3359,,
45,fModule_46,False,-0.0049103941848115,,,
37,fModule_38,False,-0.0047335016175206,,,
68,fModule_69,False,-0.0046694312793516,,,
29,fModule_30,False,-0.0046534043446039,HutC,,
33,fModule_34,False,-0.0044038929538423,,,
25,fModule_26,False,0.0043885653799985,,,
65,fModule_66,False,0.0041555407749048,,,
61,fModule_62,False,0.0041401316197482,PP_3603,,
58,fModule_59,False,0.0040890592480148,,,
26,fModule_27,False,-0.0040742570310627,,,
6,fModule_7,False,-0.0040228687095594,GbdR,,
77,fModule_78,False,-0.0039884025081867,,,
71,fModule_72,False,0.0039455472251516,,,
80,fModule_81,False,-0.0038347072814533,,,
51,fModule_52,False,0.0038125608833533,FleQ,,
60,fModule_61,False,0.0037802136758579,,,
16,fModule_17,False,0.0036755495725372,PedR1,,
28,fModule_29,False,-0.003607789924267,,,
5,fModule_6,False,0.0036047847882109,GcsR,,
67,fModule_68,False,-0.0033662972089399,,,
27,fModule_28,False,-0.003106698455223,VanR,,
56,fModule_57,False,-0.0029398531925934,,,
63,fModule_64,False,-0.0029382710389047,,,
81,fModule_82,False,-0.0025807620536661,,,
8,fModule_9,False,-0.0021831500454678,,,
11,fModule_12,False,0.00215357925906,BirA,,
47,fModule_48,False,0.0020993577637579,,,
14,fModule_15,False,-0.0020861813166198,,,
75,fModule_76,False,-0.0019283477707899,,,
15,fModule_16,False,0.0018731038604049,PcaR,,
10,fModule_11,False,-0.0018690286390703,PrpR,,
19,fModule_20,False,-0.001837634693837,,,
54,fModule_55,False,-0.0017447236298583,,,
20,fModule_21,False,-0.001722044619337,,,
52,fModule_53,False,0.0016254423861268,PP_5350,,
32,fModule_33,False,-0.0016241685125233,BirA,,
1,fModule_2,False,0.0015510532097354,,,
40,fModule_41,False,0.0014984042486328,,,
44,fModule_45,False,0.0014807470062191,,,
18,fModule_19,False,0.0014719391646555,,,
17,fModule_18,False,0.0014681427319932,,,
42,fModule_43,False,0.0014502110945065,PhhR,,
82,fModule_83,False,-0.001389578125275,,,
31,fModule_32,False,0.0013534487346914,,,
35,fModule_36,False,0.0012968086215485,,,
64,fModule_65,False,-0.0010650571149582,DctD-II,,
72,fModule_73,False,0.001010218637145,RpoD,,
36,fModule_37,False,0.00096301759816,,,
22,fModule_23,False,0.0008270687350052,,,
83,fModule_84,False,0.0007356277067859,,,
43,fModule_44,False,0.0004907513008114,,,
3,fModule_4,False,-0.0004553625689745,,,
76,fModule_77,False,0.0003243825296502,PsrA,,
24,fModule_25,False,-0.0003071560477635,PrpR,,
50,fModule_51,False,0.0003001834354414,,,
4,fModule_5,False,0.0002111674430848,BenR,,
34,fModule_35,False,0.000152917425765,,,
66,fModule_67,False,-0.0001276658595945,,,
7,fModule_8,False,-4.903962223011368e-05,GltR-II,,
74,fModule_75,False,-2.580694452940348e-05,,,
