,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.024,,1.0,57.0,-0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.093,,1.0,58.0,0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.01,,1.0,59.0,0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.052,,1.0,60.0,-0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.312,,1.0,61.0,-0.312,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.015,,1.0,62.0,-0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.112,,1.0,63.0,0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.062,,1.0,64.0,0.062,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.103,,1.0,65.0,-0.103,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.014,,1.0,66.0,-0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.06,,1.0,67.0,-0.06,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.01,,1.0,68.0,0.01,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.03,,1.0,69.0,0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.039,,1.0,70.0,-0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.066,,1.0,71.0,-0.066,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.011,,1.0,72.0,0.011,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.046,,1.0,73.0,0.046,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.016,,1.0,74.0,-0.016,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.045,,1.0,75.0,-0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.077,,1.0,76.0,0.077,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.036,,1.0,77.0,0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.033,,1.0,78.0,0.033,,,,,,
64,set10__Sodium butyrate carbon source,0.172,,1.0,79.0,0.172,,,,,,
65,set12__Vanillin carbon source,0.029500000000000005,0.1873832970144351,2.0,80.0,-0.103,97.0,0.162,,,,
66,"set12__1,2-Propanediol carbon source",-0.018,0.012727922061357855,2.0,81.0,-0.027,98.0,-0.009,,,,
67,set12__Sodium propionate carbon source,-0.0004999999999999996,0.014849242404917497,2.0,82.0,0.01,99.0,-0.011,,,,
68,set12__2-methyl-1-butanol carbon source,0.063,0.07919595949289332,2.0,83.0,0.119,100.0,0.007,,,,
69,"set12__1,5-Pentanediol carbon source",0.057499999999999996,0.003535533905932736,2.0,84.0,0.06,101.0,0.055,,,,
70,"set12__1,4-Butanediol carbon source",-0.1855,0.010606601717798222,2.0,85.0,-0.193,102.0,-0.178,,,,
71,set12__Vanillic Acid carbon source,-0.1255,0.09687362902255703,2.0,86.0,-0.194,103.0,-0.057,,,,
72,set12__Protocatechuic Acid carbon source,-0.0235,0.17889801564019653,2.0,87.0,-0.15,89.0,0.103,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.063,0.02262741699796952,2.0,88.0,-0.079,104.0,-0.047,,,,
74,set12__L-Lysine carbon source,0.0205,0.06434671708797582,2.0,90.0,0.066,105.0,-0.025,,,,
75,set12__p-Coumaric acid carbon source,-0.052500000000000005,0.04596194077712559,2.0,91.0,-0.02,106.0,-0.085,,,,
76,set12__benzoic acid carbon source,0.0265,0.027577164466275353,2.0,92.0,0.046,107.0,0.007,,,,
77,set12__Ferulic Acid carbon source,0.149,0.20081832585697948,2.0,93.0,0.007,108.0,0.291,,,,
78,set12__D-Glucose carbon source,0.123,0.08768124086713189,2.0,94.0,0.185,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.034499999999999996,0.054447222151364154,2.0,95.0,-0.004,110.0,0.073,,,,
80,set12__Phenylacetic acid carbon source,0.0305,0.01909188309203678,2.0,96.0,0.017,111.0,0.044,,,,
81,set15__Butyl stearate carbon source,-0.006,0.04666904755831214,2.0,112.0,0.027,124.0,-0.039,,,,
82,set15__Hexanoic acid carbon source,-0.0010000000000000009,0.09475230867899738,2.0,113.0,-0.068,125.0,0.066,,,,
83,set15__Decanoic acid carbon source,-0.07250000000000001,0.04030508652763321,2.0,114.0,-0.044,126.0,-0.101,,,,
84,set15__Lauric acid carbon source,-0.0595,0.08838834764831845,2.0,115.0,-0.122,127.0,0.003,,,,
85,set15__Valeric acid carbon source,0.052500000000000005,0.09121677477306463,2.0,116.0,0.117,128.0,-0.012,,,,
86,set15__Octanoic acid carbon source,-0.0935,0.11384419177103415,2.0,117.0,-0.013,129.0,-0.174,,,,
87,set15__Nonanoic acid carbon source,-0.005000000000000001,0.0282842712474619,2.0,118.0,0.015,130.0,-0.025,,,,
88,set15__Tween 20 carbon source,0.11550000000000002,0.23263813101037417,2.0,119.0,-0.049,131.0,0.28,,,,
89,set15__Myristic acid carbon source,0.0455,0.027577164466275356,2.0,120.0,0.065,132.0,0.026,,,,
90,set15__Sodium butyrate carbon source,0.19,0.11879393923934,2.0,121.0,0.274,133.0,0.106,,,,
91,set15__Oleic acid carbon source,-0.079,0.13859292911256332,2.0,122.0,0.019,134.0,-0.177,,,,
92,set15__Heptanoic acid carbon source,-0.06999999999999999,0.19657568516986024,2.0,123.0,-0.209,135.0,0.069,,,,
93,set16__Butanol carbon source,-0.028,0.0282842712474619,2.0,136.0,-0.008,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.0235,0.09970205614730321,2.0,138.0,-0.094,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0075,0.1025304832720494,2.0,140.0,-0.08,141.0,0.065,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0095,0.053033008588991064,2.0,142.0,-0.047,143.0,0.028,,,,
97,set16__1-Pentanol carbon source,-0.048999999999999995,0.0537401153701776,2.0,144.0,-0.011,145.0,-0.087,,,,
98,set16__Ethanol carbon source,-0.010499999999999999,0.006363961030678928,2.0,146.0,-0.006,147.0,-0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.006,0.04666904755831214,2.0,148.0,0.039,149.0,-0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.014499999999999999,0.006363961030678928,2.0,150.0,-0.01,151.0,-0.019,,,,
101,set27__Urea nitrogen source,0.017499999999999998,0.10677312395916867,2.0,152.0,0.093,153.0,-0.058,,,,
102,set27__Sodium nitrite nitrogen source,-0.048999999999999995,0.0537401153701776,2.0,154.0,-0.087,155.0,-0.011,,,,
103,set27__Valerolactam nitrogen source,-0.06949999999999999,0.0685893577750951,2.0,156.0,-0.118,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009999999999999998,0.04949747468305833,2.0,158.0,0.045,159.0,-0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.048,0.0028284271247461927,2.0,160.0,-0.046,161.0,-0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.066,0.03818376618407357,2.0,162.0,0.093,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,-0.013999999999999999,0.10465180361560902,2.0,164.0,0.06,165.0,-0.088,,,,
108,set27__Hydantoin nitrogen source,-0.1725,0.03323401871576774,2.0,166.0,-0.149,167.0,-0.196,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.010500000000000002,0.14637110370561535,2.0,168.0,-0.093,169.0,0.114,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013,0.012727922061357855,2.0,170.0,0.022,171.0,0.004,,,,
111,set27__D-Lysine nitrogen source,-0.0065,0.012020815280171309,2.0,172.0,-0.015,173.0,0.002,,,,
112,set27__D-Alanine nitrogen source,-0.006,0.015556349186104046,2.0,174.0,0.005,175.0,-0.017,,,,
113,set27__L-Arginine nitrogen source,-0.0795,0.05727564927611035,2.0,176.0,-0.12,177.0,-0.039,,,,
114,set27__L-Aspartate nitrogen source,-0.055,0.07353910524340095,2.0,178.0,-0.003,179.0,-0.107,,,,
115,set27__Beta-alanine nitrogen source,-0.084,0.062225396744416184,2.0,180.0,-0.04,181.0,-0.128,,,,
116,set27__L-Ornithine nitrogen source,0.0665,0.06717514421272201,2.0,182.0,0.114,183.0,0.019,,,,
117,set27__L-Glutamine nitrogen source,0.033,0.0028284271247461927,2.0,184.0,0.031,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,-0.106,0.15273506473629425,2.0,186.0,0.002,187.0,-0.214,,,,
119,set27__L-Cysteine nitrogen source,-0.030000000000000006,0.1442497833620557,2.0,188.0,-0.132,189.0,0.072,,,,
120,set27__L-Lysine nitrogen source,-0.0365,0.07848885271170677,2.0,190.0,-0.092,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.017499999999999998,0.08273149339882606,2.0,192.0,-0.076,193.0,0.041,,,,
122,set27__L-Proline nitrogen source,0.0605,0.0714177848998413,2.0,194.0,0.01,195.0,0.111,,,,
123,set27__Glycine nitrogen source,-0.06,0.03959797974644666,2.0,196.0,-0.088,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,-0.1235,0.051618795026617974,2.0,198.0,-0.16,199.0,-0.087,,,,
125,set27__L-Valine nitrogen source,0.040999999999999995,0.04384062043356594,2.0,200.0,0.01,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,-0.043,0.011313708498984755,2.0,202.0,-0.035,203.0,-0.051,,,,
127,set27__L-Phenylalanine nitrogen source,0.0175,0.044547727214752496,2.0,204.0,0.049,205.0,-0.014,,,,
128,set27__L-Isoleucine nitrogen source,-0.0315,0.0021213203435596446,2.0,206.0,-0.03,207.0,-0.033,,,,
129,set27__L-Leucine nitrogen source,-0.0375,0.0714177848998413,2.0,208.0,0.013,209.0,-0.088,,,,
130,set27__L-Threonine nitrogen source,-0.0435,0.0431335136523794,2.0,210.0,-0.074,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,-0.034999999999999996,0.09475230867899738,2.0,212.0,-0.102,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,-0.0029999999999999957,0.09758073580374356,2.0,214.0,0.066,215.0,-0.072,,,,
133,set28__Choline chloride nitrogen source,-0.038,0.03818376618407357,2.0,216.0,-0.011,217.0,-0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08700000000000001,0.20223253941935262,2.0,218.0,-0.23,219.0,0.056,,,,
135,set28__Betaine nitrogen source,0.005,0.009899494936611667,2.0,220.0,-0.002,221.0,0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.125,0.14990663761154807,2.0,222.0,-0.231,223.0,-0.019,,,,
137,set28__Butyrolactam nitrogen source,-0.11399999999999999,0.08768124086713189,2.0,224.0,-0.176,225.0,-0.052,,,,
138,set28__Cytosine nitrogen source,-0.16299999999999998,0.02828427124746191,2.0,226.0,-0.183,227.0,-0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.066,0.019798989873223333,2.0,228.0,-0.08,229.0,-0.052,,,,
140,set28__spermidine nitrogen source,-0.0775,0.0021213203435596446,2.0,230.0,-0.076,231.0,-0.079,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17049999999999998,0.09545941546018391,2.0,232.0,-0.103,233.0,-0.238,,,,
142,set28__Cadaverine nitrogen source,-0.0845,0.03747665940288702,2.0,234.0,-0.111,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,-0.046,0.005656854249492381,2.0,236.0,-0.05,237.0,-0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1385,0.014849242404917492,2.0,238.0,-0.149,239.0,-0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.022000000000000002,0.016970562748477143,2.0,240.0,-0.034,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0975,0.0714177848998413,2.0,242.0,-0.047,243.0,-0.148,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2395,0.185969083452062,2.0,244.0,-0.108,245.0,-0.371,,,,
148,set29__Propandiamine nitrogen source,-0.23299999999999998,0.17111984104714448,2.0,246.0,-0.354,247.0,-0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.050499999999999996,0.0997020561473032,2.0,248.0,0.121,249.0,-0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.053,0.14142135623730953,2.0,250.0,-0.047,251.0,0.153,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14300000000000002,0.06788225099390856,2.0,252.0,0.191,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.026666666666666672,0.14012970182417908,3.0,254.0,-0.074,255.0,-0.137,256.0,0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03766666666666667,0.14619279508010416,3.0,257.0,-0.029,258.0,-0.188,259.0,0.104,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004666666666666666,0.11238475578713215,3.0,260.0,0.019,261.0,-0.127,262.0,0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.023000000000000003,0.06296030495478877,3.0,263.0,-0.093,264.0,0.029,265.0,-0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04966666666666667,0.10515385553242133,3.0,266.0,0.015,267.0,-0.171,268.0,0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.041666666666666664,0.04061198509471475,3.0,269.0,-0.069,270.0,-0.061,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05333333333333334,0.11195683692090151,3.0,272.0,-0.065,273.0,-0.159,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666668,0.10237838313498282,3.0,275.0,-0.038,276.0,-0.1,277.0,0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027333333333333334,0.05293706955747866,3.0,278.0,-0.049,279.0,-0.066,280.0,0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.022333333333333334,0.009451631252505218,3.0,281.0,-0.015,282.0,-0.033,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19066666666666668,0.16782530599803278,3.0,284.0,0.0,285.0,0.256,286.0,0.316,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.010000000000000002,0.07495331880577404,2.0,287.0,-0.063,289.0,0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.074,,1.0,288.0,-0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004666666666666662,0.13158394025614728,3.0,290.0,-0.098,291.0,-0.041,292.0,0.153,,
166,set101__D-Glucose carbon source,-0.04533333333333334,0.056721542057082096,3.0,293.0,-0.022,294.0,-0.11,295.0,-0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.166,0.04300000000000001,3.0,296.0,0.118,297.0,0.201,298.0,0.179,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06166666666666667,0.08964559851623131,3.0,299.0,0.164,300.0,0.024,301.0,-0.003,,
169,set101__Ferulic acid carbon source,-0.04566666666666666,0.07225187425481316,3.0,302.0,-0.025,303.0,-0.126,304.0,0.014,,
170,set101__p-Coumaric acid carbon source,-0.072,0.07202777242147643,3.0,305.0,0.006,306.0,-0.136,307.0,-0.086,,
171,set101__10 mM vanillate carbon source,0.0026666666666666666,0.09016836104384582,3.0,308.0,-0.1,309.0,0.039,310.0,0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.057999999999999996,0.06255397669213365,3.0,311.0,0.111,312.0,-0.011,313.0,0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.033,0.007000000000000001,3.0,314.0,-0.033,315.0,-0.026,316.0,-0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011666666666666667,0.061849279165834534,3.0,317.0,0.021,318.0,-0.083,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08666666666666667,0.027153882472555065,3.0,320.0,0.072,321.0,0.07,322.0,0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.033,0.015099668870541498,3.0,323.0,0.035,324.0,0.017,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026333333333333334,0.014189197769195177,3.0,326.0,0.039,327.0,0.029,328.0,0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02033333333333333,0.12400537622753835,3.0,329.0,-0.085,330.0,-0.011,331.0,0.157,,
