k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,-0.011146629354461,,,
38,fModule_39,False,0.0089276935683533,,,
24,fModule_25,False,-0.0087673268805807,PrpR,,
62,fModule_63,False,-0.0083664333485325,,,
53,fModule_54,False,-0.0078132512315243,,,
61,fModule_62,False,-0.0077117084344383,PP_3603,,
56,fModule_57,False,0.0076628630675662,,,
51,fModule_52,False,-0.0075726666281376,FleQ,,
69,fModule_70,False,-0.0074565054021621,,,
75,fModule_76,False,-0.0073059610084581,,,
64,fModule_65,False,0.0070213214374992,DctD-II,,
37,fModule_38,False,0.0066276750874144,,,
28,fModule_29,False,-0.0063099520653689,,,
33,fModule_34,False,0.0062316296046624,,,
78,fModule_79,False,-0.0061154307365632,,,
9,fModule_10,False,-0.0058255176803217,,,
80,fModule_81,False,0.0058011898932524,,,
12,fModule_13,False,-0.0056031793908315,ModR,,
29,fModule_30,False,-0.0054879251859373,HutC,,
68,fModule_69,False,0.0052718987734865,,,
11,fModule_12,False,0.0051608466555313,BirA,,
45,fModule_46,False,0.0051366340282785,,,
39,fModule_40,False,0.0049599792028776,,,
23,fModule_24,False,-0.0047869205950228,,,
20,fModule_21,False,-0.0045596282590863,,,
31,fModule_32,False,0.0045536985627687,,,
3,fModule_4,False,-0.0045379431118268,,,
43,fModule_44,False,-0.004525599500293,,,
2,fModule_3,False,-0.0045123041082268,,,
49,fModule_50,False,-0.0044579393738123,PP_2046,,
65,fModule_66,False,0.0044349198167885,,,
13,fModule_14,False,-0.0041842870079573,PP_3359,,
63,fModule_64,False,0.0041285127386491,,,
74,fModule_75,False,-0.0039610839366362,,,
70,fModule_71,False,-0.0038816475840214,,,
15,fModule_16,False,0.0038800472856915,PcaR,,
27,fModule_28,False,-0.0036342991102524,VanR,,
71,fModule_72,False,-0.0034728452003226,,,
40,fModule_41,False,-0.0033422394196298,,,
5,fModule_6,False,0.0033420427052869,GcsR,,
1,fModule_2,False,-0.0033016041109996,,,
10,fModule_11,False,0.0032155729931292,PrpR,,
42,fModule_43,False,-0.0032060330894145,PhhR,,
6,fModule_7,False,-0.0031052152018199,GbdR,,
0,fModule_1,False,-0.0030532760248451,,,
83,fModule_84,False,0.0029684845866893,,,
32,fModule_33,False,-0.0027569989782269,BirA,,
50,fModule_51,False,0.0026140291076205,,,
60,fModule_61,False,-0.0025549698764158,,,
21,fModule_22,False,-0.0025284904815931,,,
35,fModule_36,False,0.0024746458384347,,,
48,fModule_49,False,0.0022907170857896,,,
59,fModule_60,False,-0.002121313080242,,,
76,fModule_77,False,-0.0020474637639604,PsrA,,
58,fModule_59,False,0.0020078822628986,,,
77,fModule_78,False,-0.0019840391190446,,,
47,fModule_48,False,0.0019508495293269,,,
66,fModule_67,False,-0.0018065428177697,,,
34,fModule_35,False,-0.0016740714721778,,,
81,fModule_82,False,0.0016027784291187,,,
57,fModule_58,False,0.0015449116296755,PrpR,,
4,fModule_5,False,-0.0013859112195013,BenR,,
18,fModule_19,False,-0.0013527941894016,,,
52,fModule_53,False,0.0012924113106417,PP_5350,,
22,fModule_23,False,-0.0012491225637422,,,
16,fModule_17,False,0.0012281874861594,PedR1,,
44,fModule_45,False,-0.0011672444456843,,,
36,fModule_37,False,0.0011133632770699,,,
26,fModule_27,False,-0.0010798992935488,,,
25,fModule_26,False,0.0009884680078297,,,
7,fModule_8,False,-0.0009404114135312,GltR-II,,
46,fModule_47,False,-0.0009139838127534,,,
55,fModule_56,False,0.0008823220786059,PydR,,
17,fModule_18,False,0.0008401526195276,,,
79,fModule_80,False,-0.0005897351465066,,,
73,fModule_74,False,-0.0004456775087846,,,
82,fModule_83,False,-0.0004075647765046,,,
72,fModule_73,False,-0.0003991156072028,RpoD,,
14,fModule_15,False,0.0003086387194365,,,
54,fModule_55,False,0.0001500260591727,,,
19,fModule_20,False,0.0001423706432204,,,
41,fModule_42,False,-6.710009322771856e-05,,,
8,fModule_9,False,4.726148805689272e-05,,,
67,fModule_68,False,-3.349748540546758e-05,,,
