,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.206,,1.0,56.0,0.206,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.128,,1.0,57.0,0.128,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.108,,1.0,59.0,-0.108,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.008,,1.0,60.0,-0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.006,,1.0,61.0,-0.006,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.091,,1.0,62.0,-0.091,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.019,,1.0,63.0,-0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.277,,1.0,64.0,0.277,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.108,,1.0,65.0,-0.108,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.493,,1.0,66.0,-0.493,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.308,,1.0,67.0,-0.308,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.356,,1.0,68.0,-0.356,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.191,,1.0,69.0,-0.191,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.243,,1.0,70.0,0.243,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.073,,1.0,71.0,0.073,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.338,,1.0,72.0,-0.338,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.248,,1.0,73.0,-0.248,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.258,,1.0,74.0,0.258,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.204,,1.0,75.0,0.204,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.328,,1.0,76.0,-0.328,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.252,,1.0,77.0,-0.252,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.093,,1.0,78.0,-0.093,,,,,,
64,set10__Sodium butyrate carbon source,0.133,,1.0,79.0,0.133,,,,,,
65,set12__Vanillin carbon source,-0.28550000000000003,0.7403407999023154,2.0,80.0,-0.809,97.0,0.238,,,,
66,"set12__1,2-Propanediol carbon source",0.062,0.02262741699796952,2.0,81.0,0.078,98.0,0.046,,,,
67,set12__Sodium propionate carbon source,-0.4745,0.334461507501237,2.0,82.0,-0.238,99.0,-0.711,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2435,0.08980256121069154,2.0,83.0,-0.307,100.0,-0.18,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0040000000000000036,0.2630437226013957,2.0,84.0,-0.19,101.0,0.182,,,,
70,"set12__1,4-Butanediol carbon source",0.17099999999999999,0.5784133470105959,2.0,85.0,-0.238,102.0,0.58,,,,
71,set12__Vanillic Acid carbon source,-0.014,0.004242640687119287,2.0,86.0,-0.017,103.0,-0.011,,,,
72,set12__Protocatechuic Acid carbon source,0.19999999999999998,0.1371787155501902,2.0,87.0,0.103,89.0,0.297,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.001,0.00848528137423857,2.0,88.0,-0.007,104.0,0.005,,,,
74,set12__L-Lysine carbon source,-0.441,0.27011479041326114,2.0,90.0,-0.25,105.0,-0.632,,,,
75,set12__p-Coumaric acid carbon source,-0.149,0.22061731573020282,2.0,91.0,-0.305,106.0,0.007,,,,
76,set12__benzoic acid carbon source,-0.07150000000000001,0.37547370081005677,2.0,92.0,0.194,107.0,-0.337,,,,
77,set12__Ferulic Acid carbon source,0.247,0.28567113959936524,2.0,93.0,0.045,108.0,0.449,,,,
78,set12__D-Glucose carbon source,0.068,0.012727922061357857,2.0,94.0,0.059,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0935,0.2920351006300441,2.0,95.0,-0.3,110.0,0.113,,,,
80,set12__Phenylacetic acid carbon source,0.052500000000000005,0.003535533905932736,2.0,96.0,0.055,111.0,0.05,,,,
81,set15__Butyl stearate carbon source,0.1375,0.2651650429449553,2.0,112.0,-0.05,124.0,0.325,,,,
82,set15__Hexanoic acid carbon source,-0.1385,0.24536605307173198,2.0,113.0,0.035,125.0,-0.312,,,,
83,set15__Decanoic acid carbon source,-0.14600000000000002,0.18667619023324855,2.0,114.0,-0.278,126.0,-0.014,,,,
84,set15__Lauric acid carbon source,-0.03849999999999999,0.19728279195104678,2.0,115.0,0.101,127.0,-0.178,,,,
85,set15__Valeric acid carbon source,-0.14950000000000002,0.024748737341529166,2.0,116.0,-0.167,128.0,-0.132,,,,
86,set15__Octanoic acid carbon source,-0.2175,0.4249711754931151,2.0,117.0,0.083,129.0,-0.518,,,,
87,set15__Nonanoic acid carbon source,0.1295,0.20435385976291226,2.0,118.0,-0.015,130.0,0.274,,,,
88,set15__Tween 20 carbon source,-1.0205,0.9043895731375943,2.0,119.0,-0.381,131.0,-1.66,,,,
89,set15__Myristic acid carbon source,-0.0435,0.09121677477306463,2.0,120.0,-0.108,132.0,0.021,,,,
90,set15__Sodium butyrate carbon source,-0.39849999999999997,0.06434671708797583,2.0,121.0,-0.444,133.0,-0.353,,,,
91,set15__Oleic acid carbon source,-0.8035,0.5084097756731276,2.0,122.0,-1.163,134.0,-0.444,,,,
92,set15__Heptanoic acid carbon source,-0.3335,0.23405234457274723,2.0,123.0,-0.499,135.0,-0.168,,,,
93,set16__Butanol carbon source,0.2945,0.0021213203435596446,2.0,136.0,0.293,137.0,0.296,,,,
94,"set16__1,3-Butandiol carbon source",0.20700000000000002,0.2630437226013957,2.0,138.0,0.393,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.278,0.15697770542341355,2.0,140.0,0.167,141.0,0.389,,,,
96,set16__3-methyl-1-butanol carbon source,0.1825,0.1902117241391813,2.0,142.0,0.048,143.0,0.317,,,,
97,set16__1-Pentanol carbon source,-0.036500000000000005,0.26092240225783603,2.0,144.0,-0.221,145.0,0.148,,,,
98,set16__Ethanol carbon source,0.1045,0.10818733752154176,2.0,146.0,0.181,147.0,0.028,,,,
99,set27__Ammonium chloride nitrogen source,-0.1015,0.020506096654409885,2.0,148.0,-0.087,149.0,-0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,0.39149999999999996,0.03747665940288701,2.0,150.0,0.418,151.0,0.365,,,,
101,set27__Urea nitrogen source,-0.2705,0.5098239892355008,2.0,152.0,-0.631,153.0,0.09,,,,
102,set27__Sodium nitrite nitrogen source,-0.013000000000000005,0.14283556979968262,2.0,154.0,-0.114,155.0,0.088,,,,
103,set27__Valerolactam nitrogen source,-0.375,0.04808326112068519,2.0,156.0,-0.341,157.0,-0.409,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2465,0.17041273426595793,2.0,158.0,-0.126,159.0,-0.367,,,,
105,set27__Sodium nitrate nitrogen source,-0.13699999999999998,0.1385929291125633,2.0,160.0,-0.039,161.0,-0.235,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.246,0.014142135623730963,2.0,162.0,0.256,163.0,0.236,,,,
107,set27__Caprolactam nitrogen source,0.153,0.0565685424949238,2.0,164.0,0.193,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,0.05750000000000001,0.4023437584951456,2.0,166.0,0.342,167.0,-0.227,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.009999999999999995,0.23051681066681445,2.0,168.0,0.153,169.0,-0.173,,,,
110,set27__3-aminobutyric acid nitrogen source,0.296,0.10182337649086284,2.0,170.0,0.368,171.0,0.224,,,,
111,set27__D-Lysine nitrogen source,0.018000000000000002,0.0028284271247461905,2.0,172.0,0.016,173.0,0.02,,,,
112,set27__D-Alanine nitrogen source,-0.34199999999999997,0.07778174593052026,2.0,174.0,-0.397,175.0,-0.287,,,,
113,set27__L-Arginine nitrogen source,0.020500000000000018,0.5168950570473663,2.0,176.0,0.386,177.0,-0.345,,,,
114,set27__L-Aspartate nitrogen source,0.057999999999999996,0.09192388155425119,2.0,178.0,0.123,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,-0.032999999999999995,0.20223253941935257,2.0,180.0,0.11,181.0,-0.176,,,,
116,set27__L-Ornithine nitrogen source,0.04099999999999998,0.44971991283464424,2.0,182.0,0.359,183.0,-0.277,,,,
117,set27__L-Glutamine nitrogen source,-0.166,0.21496046148071044,2.0,184.0,-0.014,185.0,-0.318,,,,
118,set27__L-Alanine nitrogen source,0.2815,0.10818733752154176,2.0,186.0,0.358,187.0,0.205,,,,
119,set27__L-Cysteine nitrogen source,0.07250000000000001,0.03181980515339464,2.0,188.0,0.05,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,0.11699999999999999,0.055154328932550706,2.0,190.0,0.156,191.0,0.078,,,,
121,set27__L-Asparagine nitrogen source,-0.025999999999999995,0.3874945160902281,2.0,192.0,-0.3,193.0,0.248,,,,
122,set27__L-Proline nitrogen source,0.0655,0.14212846301849608,2.0,194.0,-0.035,195.0,0.166,,,,
123,set27__Glycine nitrogen source,-0.189,0.052325901807804526,2.0,196.0,-0.226,197.0,-0.152,,,,
124,set27__L-Methionine nitrogen source,-0.3095,0.05868986283848342,2.0,198.0,-0.268,199.0,-0.351,,,,
125,set27__L-Valine nitrogen source,-0.0595,0.21001071401240462,2.0,200.0,-0.208,201.0,0.089,,,,
126,set27__L-Histidine nitrogen source,0.023999999999999997,0.11172287142747452,2.0,202.0,0.103,203.0,-0.055,,,,
127,set27__L-Phenylalanine nitrogen source,-0.23450000000000001,0.050204581464244884,2.0,204.0,-0.27,205.0,-0.199,,,,
128,set27__L-Isoleucine nitrogen source,0.063,0.12445079348883235,2.0,206.0,0.151,207.0,-0.025,,,,
129,set27__L-Leucine nitrogen source,0.1635,0.07000357133746819,2.0,208.0,0.114,209.0,0.213,,,,
130,set27__L-Threonine nitrogen source,-0.073,0.31395541084682704,2.0,210.0,-0.295,211.0,0.149,,,,
131,set27__L-Serine nitrogen source,0.02550000000000001,0.24960869375885125,2.0,212.0,0.202,213.0,-0.151,,,,
132,set28__Ethanolamine nitrogen source,-0.006000000000000005,0.43982041789803256,2.0,214.0,0.305,215.0,-0.317,,,,
133,set28__Choline chloride nitrogen source,0.1475,0.12374368670764581,2.0,216.0,0.235,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0010000000000000009,0.1767766952966369,2.0,218.0,0.126,219.0,-0.124,,,,
135,set28__Betaine nitrogen source,-0.2915,0.08555992052357222,2.0,220.0,-0.231,221.0,-0.352,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0425,0.12091525958289961,2.0,222.0,-0.128,223.0,0.043,,,,
137,set28__Butyrolactam nitrogen source,0.1275,0.37264527368531053,2.0,224.0,-0.136,225.0,0.391,,,,
138,set28__Cytosine nitrogen source,0.004,0.0834386001800126,2.0,226.0,0.063,227.0,-0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.13299999999999998,0.21213203435596423,2.0,228.0,-0.017,229.0,0.283,,,,
140,set28__spermidine nitrogen source,-0.05500000000000002,0.47658997051973295,2.0,230.0,-0.392,231.0,0.282,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.019999999999999997,0.11596551211459377,2.0,232.0,0.102,233.0,-0.062,,,,
142,set28__Cadaverine nitrogen source,-0.1615,0.32597622612699845,2.0,234.0,0.069,235.0,-0.392,,,,
143,set28__Uracil nitrogen source,0.011,0.005656854249492379,2.0,236.0,0.007,237.0,0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051,0.05374011537017761,2.0,238.0,-0.013,239.0,-0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11,0.10889444430272832,2.0,240.0,0.187,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0275,0.11101576464628796,2.0,242.0,-0.106,243.0,0.051,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1815,0.03889087296526011,2.0,244.0,-0.154,245.0,-0.209,,,,
148,set29__Propandiamine nitrogen source,0.23249999999999998,1.076923627747112,2.0,246.0,-0.529,247.0,0.994,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3335,0.021920310216782955,2.0,248.0,0.349,249.0,0.318,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2895,0.20011121907579293,2.0,250.0,0.431,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.019500000000000003,0.20293964620053917,2.0,252.0,0.163,253.0,-0.124,,,,
152,set100__D-Glucose carbon source,0.03633333333333333,0.4544318797502364,3.0,254.0,-0.392,255.0,-0.012,256.0,0.513,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.053,0.39085035499536136,3.0,257.0,-0.375,258.0,0.391,259.0,0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021666666666666667,0.19543882248246722,3.0,260.0,-0.244,261.0,0.123,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.102,0.2503177980088512,3.0,263.0,-0.108,264.0,0.035,265.0,0.379,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08666666666666668,0.22025969520848188,3.0,266.0,-0.341,267.0,0.041,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17300000000000001,0.33101812639189415,3.0,269.0,-0.502,270.0,-0.177,271.0,0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.026333333333333347,0.3844480892569676,3.0,272.0,-0.416,273.0,0.215,274.0,0.28,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056999999999999995,0.1413117121826779,3.0,275.0,-0.214,276.0,0.06,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.102,0.21260526804385635,3.0,278.0,-0.139,279.0,0.182,280.0,0.263,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14300000000000002,0.3787769792371231,3.0,281.0,-0.285,282.0,0.279,283.0,0.435,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2753333333333334,0.2596041858933198,3.0,284.0,0.391,285.0,0.457,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.077,0.34082546853191587,2.0,287.0,-0.164,289.0,0.318,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.076,,1.0,288.0,0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01,0.12321931666747711,3.0,290.0,-0.131,291.0,0.064,292.0,0.097,,
166,set101__D-Glucose carbon source,0.349,0.22698678375623546,3.0,293.0,0.607,294.0,0.26,295.0,0.18,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08066666666666665,0.4895245993137968,3.0,296.0,-0.215,297.0,-0.489,298.0,0.462,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2846666666666667,0.2501925924829377,3.0,299.0,0.296,300.0,0.529,301.0,0.029,,
169,set101__Ferulic acid carbon source,0.3273333333333333,0.2803878266496842,3.0,302.0,0.642,303.0,0.236,304.0,0.104,,
170,set101__p-Coumaric acid carbon source,-0.028666666666666663,0.3042126449267573,3.0,305.0,0.32,306.0,-0.166,307.0,-0.24,,
171,set101__10 mM vanillate carbon source,-0.31433333333333335,0.28448257122947507,3.0,308.0,-0.089,309.0,-0.22,310.0,-0.634,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007666666666666659,0.2979200116362332,3.0,311.0,-0.326,312.0,0.247,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.164,0.1791340280348767,3.0,314.0,0.156,315.0,0.347,316.0,-0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3046666666666667,0.2753476590300585,3.0,317.0,0.452,318.0,0.475,319.0,-0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07633333333333332,0.248339149820026,3.0,320.0,0.348,321.0,-0.139,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08433333333333332,0.18507385913016816,3.0,323.0,0.298,324.0,-0.026,325.0,-0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.138,0.16939008235431022,3.0,326.0,-0.055,327.0,0.207,328.0,0.262,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10233333333333333,0.1940549750285556,3.0,329.0,0.307,330.0,-0.079,331.0,0.079,,
