k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0345579665578249,,,
59,fModule_60,False,0.0314462436866511,,,
76,fModule_77,False,0.0289395186574611,PsrA,,
2,fModule_3,False,-0.0277064114118808,,,
36,fModule_37,False,0.0271518852923501,,,
9,fModule_10,False,-0.0251287321878205,,,
31,fModule_32,False,-0.0208727157047654,,,
3,fModule_4,False,-0.0200176453702929,,,
5,fModule_6,False,0.0199450429097131,GcsR,,
29,fModule_30,False,0.0188528166334283,HutC,,
35,fModule_36,False,-0.0181094992748727,,,
64,fModule_65,False,0.0176132607902795,DctD-II,,
7,fModule_8,False,-0.0164104762856091,GltR-II,,
30,fModule_31,False,0.0159453101449831,,,
78,fModule_79,False,0.014986084580782,,,
74,fModule_75,False,-0.01406191305159,,,
57,fModule_58,False,0.0140569741031088,PrpR,,
56,fModule_57,False,0.013147883972022,,,
37,fModule_38,False,0.013017496751172,,,
0,fModule_1,False,0.0129974718627431,,,
72,fModule_73,False,0.0126067419684587,RpoD,,
55,fModule_56,False,-0.0122419355461248,PydR,,
25,fModule_26,False,0.0120884589469572,,,
65,fModule_66,False,-0.0118010422710592,,,
21,fModule_22,False,0.0117566584645514,,,
73,fModule_74,False,-0.011385728074268,,,
46,fModule_47,False,0.0111767099511804,,,
13,fModule_14,False,0.0109008634655227,PP_3359,,
49,fModule_50,False,0.0102446642512674,PP_2046,,
51,fModule_52,False,-0.0100249173109177,FleQ,,
68,fModule_69,False,-0.0095466669080849,,,
14,fModule_15,False,0.0089844216285165,,,
79,fModule_80,False,0.008826710689621,,,
77,fModule_78,False,0.0084805325102259,,,
42,fModule_43,False,0.0082398926810649,PhhR,,
18,fModule_19,False,-0.0082249516433544,,,
52,fModule_53,False,-0.0078239967473333,PP_5350,,
44,fModule_45,False,-0.0076525724082252,,,
62,fModule_63,False,-0.0075935323329664,,,
67,fModule_68,False,0.0075904100357575,,,
41,fModule_42,False,-0.0075717856458772,,,
11,fModule_12,False,0.0075449876727052,BirA,,
69,fModule_70,False,0.0073988492874026,,,
50,fModule_51,False,0.0072698637628849,,,
12,fModule_13,False,0.0070636133014365,ModR,,
83,fModule_84,False,0.0069808767221613,,,
70,fModule_71,False,0.0064671924978372,,,
10,fModule_11,False,-0.0057153682662391,PrpR,,
82,fModule_83,False,-0.005685127388767,,,
4,fModule_5,False,0.0055225467519238,BenR,,
45,fModule_46,False,-0.0054311332466301,,,
32,fModule_33,False,-0.0052532930817293,BirA,,
6,fModule_7,False,0.0051458746003674,GbdR,,
26,fModule_27,False,-0.0050170880320034,,,
63,fModule_64,False,0.0049673739933506,,,
54,fModule_55,False,0.004484750701458,,,
24,fModule_25,False,-0.0041346641987122,PrpR,,
47,fModule_48,False,0.0041026665823244,,,
34,fModule_35,False,0.0040361458665862,,,
1,fModule_2,False,0.0038279143967774,,,
27,fModule_28,False,0.0035133196117411,VanR,,
43,fModule_44,False,-0.0034087101637309,,,
19,fModule_20,False,-0.0033686479351482,,,
66,fModule_67,False,-0.0033580106501838,,,
39,fModule_40,False,-0.003159686576607,,,
20,fModule_21,False,-0.0028656739918515,,,
80,fModule_81,False,0.0026568588327299,,,
61,fModule_62,False,-0.0026359526458339,PP_3603,,
53,fModule_54,False,0.0026258529681448,,,
81,fModule_82,False,-0.0025338319583854,,,
40,fModule_41,False,0.0025064413158924,,,
16,fModule_17,False,0.0024684246681199,PedR1,,
22,fModule_23,False,0.0021638524211222,,,
8,fModule_9,False,-0.0017725101333326,,,
28,fModule_29,False,-0.001744269542526,,,
71,fModule_72,False,-0.0015600510393504,,,
60,fModule_61,False,0.0015136240142081,,,
15,fModule_16,False,0.0014802258820088,PcaR,,
33,fModule_34,False,-0.0012165363880174,,,
17,fModule_18,False,-0.0011422683722762,,,
58,fModule_59,False,0.0011412145960343,,,
75,fModule_76,False,-0.0010779718736252,,,
23,fModule_24,False,-0.0008716761699531,,,
48,fModule_49,False,0.0005247582993948,,,
