,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,51.0,0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.21,,1.0,52.0,-0.21,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.278,,1.0,53.0,-0.278,,,,,,
39,set10__L-Arginine carbon source,0.069,,1.0,54.0,0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.008,,1.0,55.0,-0.008,,,,,,
41,set10__L-Histidine carbon source,0.104,,1.0,56.0,0.104,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.064,,1.0,57.0,0.064,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.007,,1.0,58.0,-0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.05,,1.0,59.0,-0.05,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.056,,1.0,60.0,0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.305,,1.0,61.0,0.305,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.368,,1.0,62.0,0.368,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.044,,1.0,63.0,-0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.265,,1.0,64.0,0.265,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.201,,1.0,65.0,0.201,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.181,,1.0,67.0,0.181,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.362,,1.0,68.0,0.362,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.197,,1.0,69.0,-0.197,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.037,,1.0,70.0,-0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.209,,1.0,71.0,-0.209,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.334,,1.0,72.0,-0.334,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.012,,1.0,73.0,-0.012,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.336,,1.0,74.0,0.336,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.01,,1.0,75.0,0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.158,,1.0,76.0,-0.158,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.08,,1.0,77.0,-0.08,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.128,,1.0,78.0,0.128,,,,,,
64,set10__Sodium butyrate carbon source,-0.065,,1.0,79.0,-0.065,,,,,,
65,set12__Vanillin carbon source,0.01150000000000001,0.5296229791087241,2.0,80.0,0.386,97.0,-0.363,,,,
66,"set12__1,2-Propanediol carbon source",0.1965,0.1039446968344225,2.0,81.0,0.123,98.0,0.27,,,,
67,set12__Sodium propionate carbon source,-0.09899999999999999,0.06081118318204308,2.0,82.0,-0.056,99.0,-0.142,,,,
68,set12__2-methyl-1-butanol carbon source,-0.020499999999999997,0.11950104602052652,2.0,83.0,0.064,100.0,-0.105,,,,
69,"set12__1,5-Pentanediol carbon source",0.1105,0.021920310216782972,2.0,84.0,0.126,101.0,0.095,,,,
70,"set12__1,4-Butanediol carbon source",0.19,0.04666904755831214,2.0,85.0,0.223,102.0,0.157,,,,
71,set12__Vanillic Acid carbon source,0.1565,0.25950818869546294,2.0,86.0,0.34,103.0,-0.027,,,,
72,set12__Protocatechuic Acid carbon source,-0.023999999999999994,0.26728636328851496,2.0,87.0,0.165,89.0,-0.213,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.30500000000000005,0.34648232278140834,2.0,88.0,0.55,104.0,0.06,,,,
74,set12__L-Lysine carbon source,0.014999999999999998,0.06222539674441618,2.0,90.0,-0.029,105.0,0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.0050000000000000044,0.20647518010647187,2.0,91.0,-0.151,106.0,0.141,,,,
76,set12__benzoic acid carbon source,-0.0855,0.2538513344459706,2.0,92.0,-0.265,107.0,0.094,,,,
77,set12__Ferulic Acid carbon source,0.055999999999999994,0.005656854249492381,2.0,93.0,0.052,108.0,0.06,,,,
78,set12__D-Glucose carbon source,0.351,0.08061017305526641,2.0,94.0,0.408,109.0,0.294,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.308,0.13293607486307096,2.0,95.0,0.402,110.0,0.214,,,,
80,set12__Phenylacetic acid carbon source,-0.14950000000000002,0.17041273426595796,2.0,96.0,-0.029,111.0,-0.27,,,,
81,set15__Butyl stearate carbon source,0.07499999999999998,0.29698484809834996,2.0,112.0,-0.135,124.0,0.285,,,,
82,set15__Hexanoic acid carbon source,-0.08449999999999999,0.13505739520663057,2.0,113.0,0.011,125.0,-0.18,,,,
83,set15__Decanoic acid carbon source,0.28049999999999997,0.1887975105768082,2.0,114.0,0.147,126.0,0.414,,,,
84,set15__Lauric acid carbon source,-0.04450000000000001,0.2637508293825822,2.0,115.0,-0.231,127.0,0.142,,,,
85,set15__Valeric acid carbon source,0.33499999999999996,0.036769552621700466,2.0,116.0,0.309,128.0,0.361,,,,
86,set15__Octanoic acid carbon source,-0.32999999999999996,0.5430580079512685,2.0,117.0,-0.714,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.225,0.043840620433565944,2.0,118.0,0.256,130.0,0.194,,,,
88,set15__Tween 20 carbon source,0.3595,0.31183409050326744,2.0,119.0,0.139,131.0,0.58,,,,
89,set15__Myristic acid carbon source,0.1335,0.07990306627407988,2.0,120.0,0.077,132.0,0.19,,,,
90,set15__Sodium butyrate carbon source,0.4095,0.05727564927611036,2.0,121.0,0.369,133.0,0.45,,,,
91,set15__Oleic acid carbon source,-0.16949999999999998,0.19586857838867366,2.0,122.0,-0.308,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,0.132,0.009899494936611674,2.0,123.0,0.125,135.0,0.139,,,,
93,set16__Butanol carbon source,-0.019999999999999997,0.18809040379562167,2.0,136.0,-0.153,137.0,0.113,,,,
94,"set16__1,3-Butandiol carbon source",-0.13199999999999998,0.21920310216782973,2.0,138.0,-0.287,139.0,0.023,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1335,0.10111626970967628,2.0,140.0,-0.205,141.0,-0.062,,,,
96,set16__3-methyl-1-butanol carbon source,0.607,0.2771858582251267,2.0,142.0,0.411,143.0,0.803,,,,
97,set16__1-Pentanol carbon source,-0.0015000000000000013,0.07707463914933367,2.0,144.0,-0.056,145.0,0.053,,,,
98,set16__Ethanol carbon source,-0.0475,0.020506096654409875,2.0,146.0,-0.033,147.0,-0.062,,,,
99,set27__Ammonium chloride nitrogen source,0.022499999999999996,0.09121677477306463,2.0,148.0,-0.042,149.0,0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0625,0.37547370081005677,2.0,150.0,-0.328,151.0,0.203,,,,
101,set27__Urea nitrogen source,0.022,0.09475230867899738,2.0,152.0,0.089,153.0,-0.045,,,,
102,set27__Sodium nitrite nitrogen source,0.054,0.03111269837220809,2.0,154.0,0.076,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,0.039,0.06929646455628166,2.0,156.0,-0.01,157.0,0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.174,0.2503158005400378,2.0,158.0,0.003,159.0,-0.351,,,,
105,set27__Sodium nitrate nitrogen source,0.009499999999999995,0.2397091988222396,2.0,160.0,-0.16,161.0,0.179,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.020999999999999998,0.12303657992645926,2.0,162.0,0.108,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,0.055499999999999994,0.1308147545195113,2.0,164.0,-0.037,165.0,0.148,,,,
108,set27__Hydantoin nitrogen source,-0.0315,0.25809397513308985,2.0,166.0,-0.214,167.0,0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07449999999999998,0.3882016228714145,2.0,168.0,-0.2,169.0,0.349,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0195,0.08555992052357225,2.0,170.0,-0.041,171.0,0.08,,,,
111,set27__D-Lysine nitrogen source,0.034,0.03394112549695428,2.0,172.0,0.01,173.0,0.058,,,,
112,set27__D-Alanine nitrogen source,0.14200000000000002,0.12727922061357858,2.0,174.0,0.232,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,0.0705,0.04737615433949868,2.0,176.0,0.037,177.0,0.104,,,,
114,set27__L-Aspartate nitrogen source,0.038,0.12303657992645926,2.0,178.0,0.125,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,0.095,0.1400071426749364,2.0,180.0,-0.004,181.0,0.194,,,,
116,set27__L-Ornithine nitrogen source,-0.045,0.08909545442950499,2.0,182.0,0.018,183.0,-0.108,,,,
117,set27__L-Glutamine nitrogen source,-0.006999999999999992,0.18950461735799476,2.0,184.0,-0.141,185.0,0.127,,,,
118,set27__L-Alanine nitrogen source,0.061,0.13576450198781712,2.0,186.0,-0.035,187.0,0.157,,,,
119,set27__L-Cysteine nitrogen source,0.038,0.0579827560572969,2.0,188.0,0.079,189.0,-0.003,,,,
120,set27__L-Lysine nitrogen source,0.134,0.07778174593052023,2.0,190.0,0.189,191.0,0.079,,,,
121,set27__L-Asparagine nitrogen source,-0.07050000000000001,0.05586143571373726,2.0,192.0,-0.031,193.0,-0.11,,,,
122,set27__L-Proline nitrogen source,0.0030000000000000027,0.17394826817189069,2.0,194.0,-0.12,195.0,0.126,,,,
123,set27__Glycine nitrogen source,0.02550000000000001,0.28779245994292485,2.0,196.0,0.229,197.0,-0.178,,,,
124,set27__L-Methionine nitrogen source,0.0325,0.08980256121069154,2.0,198.0,0.096,199.0,-0.031,,,,
125,set27__L-Valine nitrogen source,-0.11000000000000001,0.21920310216782976,2.0,200.0,-0.265,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,-0.0315,0.044547727214752496,2.0,202.0,0.0,203.0,-0.063,,,,
127,set27__L-Phenylalanine nitrogen source,-0.05750000000000001,0.3104198769408944,2.0,204.0,-0.277,205.0,0.162,,,,
128,set27__L-Isoleucine nitrogen source,-0.044000000000000004,0.07636753236814714,2.0,206.0,0.01,207.0,-0.098,,,,
129,set27__L-Leucine nitrogen source,0.016500000000000004,0.07424621202458749,2.0,208.0,-0.036,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,0.043,0.09333809511662428,2.0,210.0,-0.023,211.0,0.109,,,,
131,set27__L-Serine nitrogen source,-0.11049999999999999,0.053033008588991064,2.0,212.0,-0.148,213.0,-0.073,,,,
132,set28__Ethanolamine nitrogen source,0.1335,0.060104076400856535,2.0,214.0,0.091,215.0,0.176,,,,
133,set28__Choline chloride nitrogen source,0.04100000000000001,0.1400071426749364,2.0,216.0,-0.058,217.0,0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22249999999999998,0.11101576464628796,2.0,218.0,0.144,219.0,0.301,,,,
135,set28__Betaine nitrogen source,-0.056999999999999995,0.21920310216782973,2.0,220.0,0.098,221.0,-0.212,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1115,0.0997020561473032,2.0,222.0,-0.182,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,0.056999999999999995,0.21778888860545664,2.0,224.0,0.211,225.0,-0.097,,,,
138,set28__Cytosine nitrogen source,-0.22849999999999998,0.009192388155425106,2.0,226.0,-0.222,227.0,-0.235,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.182,0.01131370849898477,2.0,228.0,0.174,229.0,0.19,,,,
140,set28__spermidine nitrogen source,-0.37,0.3549676041556469,2.0,230.0,-0.119,231.0,-0.621,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0955,0.013435028842544406,2.0,232.0,0.105,233.0,0.086,,,,
142,set28__Cadaverine nitrogen source,0.0315,0.06717514421272201,2.0,234.0,-0.016,235.0,0.079,,,,
143,set28__Uracil nitrogen source,-0.0775,0.058689862838483445,2.0,236.0,-0.119,237.0,-0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1765,0.0756604255869606,2.0,238.0,0.123,239.0,0.23,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.096,0.2927422074112307,2.0,240.0,0.303,241.0,-0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.060999999999999985,0.31395541084682704,2.0,242.0,0.161,243.0,-0.283,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.010499999999999999,0.05727564927611034,2.0,244.0,0.051,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,-0.1935,0.0431335136523794,2.0,246.0,-0.224,247.0,-0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.17099999999999999,0.16970562748477142,2.0,248.0,-0.291,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0325,0.017677669529663688,2.0,250.0,0.045,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.082,0.024041630560342617,2.0,252.0,-0.099,253.0,-0.065,,,,
152,set100__D-Glucose carbon source,0.10666666666666667,0.11600143677271128,3.0,254.0,0.106,255.0,-0.009,256.0,0.223,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12233333333333334,0.09863738304179269,3.0,257.0,0.143,258.0,0.015,259.0,0.209,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14933333333333332,0.0775263396100534,3.0,260.0,0.147,261.0,0.073,262.0,0.228,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.057333333333333326,0.05658032638058332,3.0,263.0,0.01,264.0,0.042,265.0,0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10566666666666667,0.0768396598986053,3.0,266.0,0.025,267.0,0.114,268.0,0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06166666666666667,0.05153962876596351,3.0,269.0,0.009,270.0,0.064,271.0,0.112,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007000000000000002,0.09951381813597547,3.0,272.0,-0.079,273.0,-0.016,274.0,0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.033,0.08252878285786118,3.0,275.0,-0.021,276.0,-0.008,277.0,0.128,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09700000000000002,0.055650696311906105,3.0,278.0,0.084,279.0,0.049,280.0,0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06766666666666667,0.04219399641339196,3.0,281.0,0.063,282.0,0.028,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3263333333333333,0.17960605038064095,3.0,284.0,-0.488,285.0,-0.133,286.0,-0.358,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0395,0.024748737341529166,2.0,287.0,-0.057,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.076,,1.0,288.0,-0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.043333333333333335,0.021385353243127257,3.0,290.0,-0.032,291.0,-0.03,292.0,-0.068,,
166,set101__D-Glucose carbon source,-0.021666666666666667,0.04509249752822895,3.0,293.0,-0.025,294.0,0.025,295.0,-0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.017,0.06428063471995278,3.0,296.0,0.091,297.0,-0.025,298.0,-0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022999999999999996,0.060654760736483,3.0,299.0,0.018,300.0,0.086,301.0,-0.035,,
169,set101__Ferulic acid carbon source,0.06166666666666667,0.060533737149901234,3.0,302.0,0.0,303.0,0.121,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,-0.0076666666666666715,0.051052260805309425,3.0,305.0,-0.032,306.0,-0.042,307.0,0.051,,
171,set101__10 mM vanillate carbon source,-0.004333333333333332,0.09327557736799776,3.0,308.0,0.047,309.0,0.052,310.0,-0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028999999999999998,0.06255397669213365,3.0,311.0,-0.09,312.0,-0.032,313.0,0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005999999999999998,0.040632499307820084,3.0,314.0,-0.009,315.0,0.052,316.0,-0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011000000000000001,0.04257933771208754,3.0,317.0,0.052,318.0,0.014,319.0,-0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.039,0.046162755550335166,3.0,320.0,-0.03,321.0,0.002,322.0,-0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04333333333333333,0.051868423277880084,3.0,323.0,0.087,324.0,0.057,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.26933333333333337,0.0005773502691896263,3.0,326.0,-0.269,327.0,-0.269,328.0,-0.27,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.39766666666666667,0.04518111699961982,3.0,329.0,-0.445,330.0,-0.355,331.0,-0.393,,
