k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0305872309071748,PrpR,,
18,fModule_19,False,-0.0258592688266717,,,
44,fModule_45,False,0.0225433190389716,,,
39,fModule_40,False,-0.0209935952531156,,,
9,fModule_10,False,0.0205855515827734,,,
59,fModule_60,False,-0.018661742614919,,,
69,fModule_70,False,-0.0185472406060347,,,
52,fModule_53,False,0.0185002092476473,PP_5350,,
23,fModule_24,False,-0.0163535154176922,,,
41,fModule_42,False,-0.0160543813472895,,,
48,fModule_49,False,-0.0146378289354476,,,
60,fModule_61,False,-0.0127842982696394,,,
33,fModule_34,False,-0.0121254824018881,,,
36,fModule_37,False,0.011816242814149,,,
83,fModule_84,False,0.0116460954777217,,,
65,fModule_66,False,-0.0115896577179928,,,
26,fModule_27,False,0.011191961923855,,,
77,fModule_78,False,-0.010719675469814,,,
74,fModule_75,False,0.0102077057131754,,,
16,fModule_17,False,0.0100180465711266,PedR1,,
8,fModule_9,False,-0.0097158187159876,,,
56,fModule_57,False,-0.0095140448686254,,,
82,fModule_83,False,-0.0094187870069222,,,
1,fModule_2,False,0.0087628222757287,,,
17,fModule_18,False,0.0086610652442019,,,
6,fModule_7,False,-0.0083486594574946,GbdR,,
61,fModule_62,False,0.007647243291954,PP_3603,,
71,fModule_72,False,-0.0076252629770363,,,
42,fModule_43,False,-0.0072259304442483,PhhR,,
38,fModule_39,False,-0.0071010329995686,,,
32,fModule_33,False,-0.006968134309576,BirA,,
5,fModule_6,False,-0.0069494929709071,GcsR,,
25,fModule_26,False,-0.0066683118427259,,,
19,fModule_20,False,-0.0064177795882124,,,
51,fModule_52,False,0.0062841884348585,FleQ,,
11,fModule_12,False,-0.0062726489590218,BirA,,
27,fModule_28,False,0.006246895051374,VanR,,
4,fModule_5,False,0.0062196187056358,BenR,,
63,fModule_64,False,0.0061254089722644,,,
81,fModule_82,False,0.0061250234528627,,,
53,fModule_54,False,-0.0058892326146192,,,
13,fModule_14,False,-0.0057858873506404,PP_3359,,
67,fModule_68,False,0.0055510032172351,,,
35,fModule_36,False,0.0055025733296534,,,
29,fModule_30,False,0.0053780814032454,HutC,,
15,fModule_16,False,0.0049319311711622,PcaR,,
7,fModule_8,False,0.0047094606652171,GltR-II,,
12,fModule_13,False,0.004001316975537,ModR,,
22,fModule_23,False,0.0037466436475872,,,
3,fModule_4,False,0.0036730274476768,,,
14,fModule_15,False,-0.0036593854876,,,
73,fModule_74,False,0.0036082842476846,,,
0,fModule_1,False,0.0031518437720252,,,
50,fModule_51,False,-0.0030955069195118,,,
75,fModule_76,False,0.0029547590200546,,,
78,fModule_79,False,0.0027955251754826,,,
20,fModule_21,False,-0.0026843540713071,,,
70,fModule_71,False,-0.0025712986247122,,,
49,fModule_50,False,0.00252909912832,PP_2046,,
34,fModule_35,False,0.0023468545595671,,,
30,fModule_31,False,-0.0023262068418808,,,
46,fModule_47,False,-0.002228949978046,,,
57,fModule_58,False,0.0022214962668105,PrpR,,
2,fModule_3,False,-0.0021057846160778,,,
76,fModule_77,False,0.0020974781649501,PsrA,,
28,fModule_29,False,0.002060712282672,,,
55,fModule_56,False,0.0019228611363687,PydR,,
66,fModule_67,False,-0.0018877862716103,,,
68,fModule_69,False,-0.0018414565235854,,,
31,fModule_32,False,-0.0018223611763146,,,
54,fModule_55,False,-0.0018126258239029,,,
40,fModule_41,False,0.0018075277368661,,,
58,fModule_59,False,0.0017741876736863,,,
47,fModule_48,False,-0.0015061427725341,,,
72,fModule_73,False,-0.0011701261117483,RpoD,,
79,fModule_80,False,0.0011447596223215,,,
45,fModule_46,False,0.0010946891898525,,,
43,fModule_44,False,-0.001060638087073,,,
62,fModule_63,False,-0.0010040722264209,,,
21,fModule_22,False,-0.000924982908062,,,
24,fModule_25,False,0.0006706731789511,PrpR,,
80,fModule_81,False,-0.0002075453222057,,,
37,fModule_38,False,-5.51637892966628e-05,,,
64,fModule_65,False,-5.229333638426291e-05,DctD-II,,
