k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0221245840118876,FleQ,,
50,fModule_51,False,-0.0155276270331586,,,
54,fModule_55,False,-0.0145680184165343,,,
1,fModule_2,False,0.0142620781932651,,,
10,fModule_11,False,0.0142476009113878,PrpR,,
60,fModule_61,False,0.0140109855283119,,,
3,fModule_4,False,-0.0132431294534816,,,
19,fModule_20,False,0.0128480675927469,,,
28,fModule_29,False,-0.0126838530066655,,,
39,fModule_40,False,-0.0115731767260496,,,
5,fModule_6,False,-0.0115331805921174,GcsR,,
38,fModule_39,False,-0.0115293017655192,,,
74,fModule_75,False,0.0107826322998427,,,
17,fModule_18,False,-0.0106678223598348,,,
59,fModule_60,False,0.0096744174457793,,,
31,fModule_32,False,-0.0093883317183664,,,
70,fModule_71,False,-0.0091653906025005,,,
75,fModule_76,False,-0.009109051857382,,,
43,fModule_44,False,0.0089204893069123,,,
78,fModule_79,False,0.0086676151877084,,,
8,fModule_9,False,-0.0080025945373244,,,
56,fModule_57,False,-0.0078706382908589,,,
18,fModule_19,False,0.0077024723740808,,,
37,fModule_38,False,-0.0076982457243937,,,
23,fModule_24,False,0.0076926339640424,,,
7,fModule_8,False,-0.0076757547487872,GltR-II,,
46,fModule_47,False,-0.0072738002424542,,,
24,fModule_25,False,-0.0072403319197922,PrpR,,
72,fModule_73,False,-0.00723315845755,RpoD,,
12,fModule_13,False,0.0071954969598719,ModR,,
40,fModule_41,False,-0.0069647105433059,,,
0,fModule_1,False,-0.0060553001667432,,,
69,fModule_70,False,-0.0059822821921611,,,
76,fModule_77,False,-0.0059378731893445,PsrA,,
25,fModule_26,False,0.0056968216468503,,,
61,fModule_62,False,0.0056164843804444,PP_3603,,
13,fModule_14,False,0.0055334247011886,PP_3359,,
20,fModule_21,False,0.005268623110691,,,
45,fModule_46,False,-0.0052078526183942,,,
62,fModule_63,False,-0.0051960071970274,,,
58,fModule_59,False,-0.0049609618173596,,,
63,fModule_64,False,0.0049063967901334,,,
15,fModule_16,False,-0.0045728067371859,PcaR,,
33,fModule_34,False,-0.0044617124645042,,,
82,fModule_83,False,-0.0041903766443429,,,
57,fModule_58,False,0.0040080243667863,PrpR,,
42,fModule_43,False,0.003948768706533,PhhR,,
22,fModule_23,False,-0.00390959315316,,,
66,fModule_67,False,0.0038986812319575,,,
41,fModule_42,False,-0.0038477941748154,,,
6,fModule_7,False,0.0038309324344879,GbdR,,
55,fModule_56,False,-0.0037496145083648,PydR,,
68,fModule_69,False,0.0036162446789671,,,
30,fModule_31,False,-0.0035291356947798,,,
52,fModule_53,False,-0.0034215308239357,PP_5350,,
2,fModule_3,False,-0.0032230544333767,,,
65,fModule_66,False,0.0031807061677827,,,
32,fModule_33,False,0.0031135332931966,BirA,,
35,fModule_36,False,-0.0030077744967654,,,
49,fModule_50,False,0.002928723862245,PP_2046,,
34,fModule_35,False,-0.0029222898592085,,,
79,fModule_80,False,0.0028637281534888,,,
4,fModule_5,False,-0.0027631043332084,BenR,,
48,fModule_49,False,-0.0027136870621148,,,
21,fModule_22,False,-0.002631950283278,,,
44,fModule_45,False,-0.0024858703383056,,,
27,fModule_28,False,0.0023699262088766,VanR,,
83,fModule_84,False,-0.0022730821059433,,,
77,fModule_78,False,0.001892859659115,,,
9,fModule_10,False,-0.0015055702664252,,,
64,fModule_65,False,-0.0014794571631097,DctD-II,,
16,fModule_17,False,-0.0014225265331441,PedR1,,
47,fModule_48,False,0.0013064907572487,,,
29,fModule_30,False,0.0012614252795967,HutC,,
73,fModule_74,False,-0.0012392596284,,,
67,fModule_68,False,0.0011590271129975,,,
53,fModule_54,False,0.0008414376497685,,,
11,fModule_12,False,-0.0006969514016992,BirA,,
71,fModule_72,False,0.0005049072321482,,,
14,fModule_15,False,-0.000469197765379,,,
26,fModule_27,False,0.0002490156581192,,,
36,fModule_37,False,0.0001882482553343,,,
80,fModule_81,False,0.0001507301521973,,,
81,fModule_82,False,1.901817981458277e-05,,,
