,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.0605,0.16617009357883866,2.0,29.0,-0.178,31.0,0.057,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.106,,1.0,32.0,-0.106,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.007,,1.0,33.0,-0.007,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.238,,1.0,34.0,-0.238,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0375,0.010606601717798213,2.0,35.0,-0.03,47.0,-0.045,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1195,0.25102290732122434,2.0,36.0,-0.297,49.0,0.058,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.104,,1.0,37.0,0.104,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.377,,1.0,38.0,-0.377,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.255,,1.0,39.0,0.255,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.148,,1.0,40.0,0.148,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.072,,1.0,41.0,0.072,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.192,,1.0,42.0,0.192,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.038,,1.0,43.0,-0.038,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.111,,1.0,44.0,-0.111,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.151,,1.0,45.0,-0.151,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.073,,1.0,46.0,-0.073,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.067,,1.0,48.0,0.067,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.181,,1.0,50.0,-0.181,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.294,,1.0,51.0,-0.294,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.106,,1.0,52.0,-0.106,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.294,,1.0,53.0,-0.294,,,,,,
39,set10__L-Arginine carbon source,0.356,,1.0,54.0,0.356,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.141,,1.0,55.0,-0.141,,,,,,
41,set10__L-Histidine carbon source,0.087,,1.0,56.0,0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.123,,1.0,57.0,-0.123,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.147,,1.0,58.0,-0.147,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.021,,1.0,59.0,-0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.104,,1.0,60.0,-0.104,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.115,,1.0,61.0,-0.115,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.222,,1.0,62.0,-0.222,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.051,,1.0,63.0,-0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.105,,1.0,64.0,-0.105,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.152,,1.0,65.0,0.152,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.12,,1.0,66.0,-0.12,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.093,,1.0,68.0,-0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.022,,1.0,69.0,-0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.073,,1.0,70.0,-0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.215,,1.0,71.0,0.215,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.155,,1.0,72.0,-0.155,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.023,,1.0,73.0,0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.293,,1.0,74.0,0.293,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.2,,1.0,75.0,0.2,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.108,,1.0,76.0,-0.108,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.042,,1.0,77.0,-0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.028,,1.0,78.0,0.028,,,,,,
64,set10__Sodium butyrate carbon source,-0.058,,1.0,79.0,-0.058,,,,,,
65,set12__Vanillin carbon source,-0.032499999999999994,0.07566042558696058,2.0,80.0,-0.086,97.0,0.021,,,,
66,"set12__1,2-Propanediol carbon source",-0.201,0.18243354954612925,2.0,81.0,-0.33,98.0,-0.072,,,,
67,set12__Sodium propionate carbon source,-0.1585,0.1831406563273158,2.0,82.0,-0.288,99.0,-0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.055499999999999994,0.024748737341529162,2.0,83.0,0.038,100.0,0.073,,,,
69,"set12__1,5-Pentanediol carbon source",0.1365,0.08414570696119916,2.0,84.0,0.077,101.0,0.196,,,,
70,"set12__1,4-Butanediol carbon source",-0.004499999999999997,0.14212846301849608,2.0,85.0,-0.105,102.0,0.096,,,,
71,set12__Vanillic Acid carbon source,-0.0995,0.1279863273947651,2.0,86.0,-0.19,103.0,-0.009,,,,
72,set12__Protocatechuic Acid carbon source,-0.0495,0.03747665940288702,2.0,87.0,-0.023,89.0,-0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.278,0.014142135623730925,2.0,88.0,-0.288,104.0,-0.268,,,,
74,set12__L-Lysine carbon source,-0.1255,0.014849242404917501,2.0,90.0,-0.136,105.0,-0.115,,,,
75,set12__p-Coumaric acid carbon source,-0.024,0.10465180361560905,2.0,91.0,0.05,106.0,-0.098,,,,
76,set12__benzoic acid carbon source,-0.11699999999999999,0.1371787155501902,2.0,92.0,-0.02,107.0,-0.214,,,,
77,set12__Ferulic Acid carbon source,-0.125,0.24183051916579923,2.0,93.0,-0.296,108.0,0.046,,,,
78,set12__D-Glucose carbon source,-0.20900000000000002,0.09899494936611666,2.0,94.0,-0.279,109.0,-0.139,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1115,0.016263455967290587,2.0,95.0,-0.123,110.0,-0.1,,,,
80,set12__Phenylacetic acid carbon source,0.064,0.029698484809835002,2.0,96.0,0.085,111.0,0.043,,,,
81,set15__Butyl stearate carbon source,0.057,0.016970562748477146,2.0,112.0,0.069,124.0,0.045,,,,
82,set15__Hexanoic acid carbon source,-0.079,0.12586500705120546,2.0,113.0,0.01,125.0,-0.168,,,,
83,set15__Decanoic acid carbon source,-0.03300000000000001,0.1499066376115481,2.0,114.0,-0.139,126.0,0.073,,,,
84,set15__Lauric acid carbon source,0.0485,0.20293964620053917,2.0,115.0,-0.095,127.0,0.192,,,,
85,set15__Valeric acid carbon source,-0.036000000000000004,0.1442497833620557,2.0,116.0,-0.138,128.0,0.066,,,,
86,set15__Octanoic acid carbon source,-0.041,0.041012193308819764,2.0,117.0,-0.07,129.0,-0.012,,,,
87,set15__Nonanoic acid carbon source,-0.069,0.22768838354206833,2.0,118.0,0.092,130.0,-0.23,,,,
88,set15__Tween 20 carbon source,-0.357,0.4129503602129438,2.0,119.0,-0.065,131.0,-0.649,,,,
89,set15__Myristic acid carbon source,-0.1205,0.028991378028648436,2.0,120.0,-0.1,132.0,-0.141,,,,
90,set15__Sodium butyrate carbon source,0.086,0.21920310216782973,2.0,121.0,-0.069,133.0,0.241,,,,
91,set15__Oleic acid carbon source,0.1865,0.09545941546018392,2.0,122.0,0.119,134.0,0.254,,,,
92,set15__Heptanoic acid carbon source,-0.0435,0.2397091988222396,2.0,123.0,-0.213,135.0,0.126,,,,
93,set16__Butanol carbon source,-0.094,0.09050966799187808,2.0,136.0,-0.03,137.0,-0.158,,,,
94,"set16__1,3-Butandiol carbon source",-0.021,0.04949747468305833,2.0,138.0,-0.056,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,0.011000000000000001,0.05232590180780451,2.0,140.0,0.048,141.0,-0.026,,,,
96,set16__3-methyl-1-butanol carbon source,0.0635,0.11950104602052652,2.0,142.0,0.148,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.061500000000000006,0.1873832970144351,2.0,144.0,-0.194,145.0,0.071,,,,
98,set16__Ethanol carbon source,0.0465,0.07141778489984131,2.0,146.0,0.097,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.07200000000000001,0.05232590180780452,2.0,148.0,0.109,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0049999999999999906,0.24183051916579923,2.0,150.0,-0.166,151.0,0.176,,,,
101,set27__Urea nitrogen source,0.03949999999999999,0.06576093065034891,2.0,152.0,0.086,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.014000000000000002,0.03959797974644667,2.0,154.0,-0.014,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,0.132,0.12303657992645928,2.0,156.0,0.045,157.0,0.219,,,,
104,set27__4-aminobutyric acid nitrogen source,0.032,0.07919595949289332,2.0,158.0,-0.024,159.0,0.088,,,,
105,set27__Sodium nitrate nitrogen source,0.081,0.15697770542341355,2.0,160.0,-0.03,161.0,0.192,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1055,0.0728319984622144,2.0,162.0,0.054,163.0,0.157,,,,
107,set27__Caprolactam nitrogen source,0.024500000000000004,0.08555992052357225,2.0,164.0,0.085,165.0,-0.036,,,,
108,set27__Hydantoin nitrogen source,0.3625,0.10677312395916869,2.0,166.0,0.287,167.0,0.438,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.946,0.14424978336205574,2.0,168.0,1.048,169.0,0.844,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0075,0.1279863273947651,2.0,170.0,0.098,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,0.12,0.10040916292848975,2.0,172.0,0.049,173.0,0.191,,,,
112,set27__D-Alanine nitrogen source,-0.07100000000000001,0.012727922061357857,2.0,174.0,-0.08,175.0,-0.062,,,,
113,set27__L-Arginine nitrogen source,-0.046,0.06081118318204308,2.0,176.0,-0.003,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,0.0295,0.08414570696119915,2.0,178.0,0.089,179.0,-0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.0785,0.08131727983645297,2.0,180.0,-0.136,181.0,-0.021,,,,
116,set27__L-Ornithine nitrogen source,0.018000000000000002,0.03252691193458119,2.0,182.0,-0.005,183.0,0.041,,,,
117,set27__L-Glutamine nitrogen source,0.0515,0.22980970388562796,2.0,184.0,0.214,185.0,-0.111,,,,
118,set27__L-Alanine nitrogen source,0.07,0.03394112549695428,2.0,186.0,0.094,187.0,0.046,,,,
119,set27__L-Cysteine nitrogen source,0.08249999999999999,0.05020458146424487,2.0,188.0,0.047,189.0,0.118,,,,
120,set27__L-Lysine nitrogen source,0.08,0.004242640687119289,2.0,190.0,0.083,191.0,0.077,,,,
121,set27__L-Asparagine nitrogen source,0.08750000000000001,0.11667261889578034,2.0,192.0,0.17,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,0.06949999999999999,0.11667261889578034,2.0,194.0,0.152,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,0.1935,0.013435028842544414,2.0,196.0,0.203,197.0,0.184,,,,
124,set27__L-Methionine nitrogen source,0.007,0.024041630560342617,2.0,198.0,-0.01,199.0,0.024,,,,
125,set27__L-Valine nitrogen source,0.14,0.16263455967290594,2.0,200.0,0.255,201.0,0.025,,,,
126,set27__L-Histidine nitrogen source,0.1475,0.03747665940288701,2.0,202.0,0.174,203.0,0.121,,,,
127,set27__L-Phenylalanine nitrogen source,0.094,0.04949747468305833,2.0,204.0,0.059,205.0,0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.0635,0.030405591591021547,2.0,206.0,0.042,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,0.0175,0.1279863273947651,2.0,208.0,-0.073,209.0,0.108,,,,
130,set27__L-Threonine nitrogen source,0.125,0.20930360723121808,2.0,210.0,-0.023,211.0,0.273,,,,
131,set27__L-Serine nitrogen source,0.1015,0.050204581464244884,2.0,212.0,0.137,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,0.0034999999999999996,0.01626345596729059,2.0,214.0,-0.008,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,0.0010000000000000009,0.09616652224137047,2.0,216.0,-0.067,217.0,0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.015,0.2517300141024109,2.0,218.0,-0.193,219.0,0.163,,,,
135,set28__Betaine nitrogen source,-0.14150000000000001,0.12798632739476512,2.0,220.0,-0.051,221.0,-0.232,,,,
136,set28__Nicotinic Acid nitrogen source,-0.025999999999999995,0.1668772003600252,2.0,222.0,-0.144,223.0,0.092,,,,
137,set28__Butyrolactam nitrogen source,0.0225,0.033234018715767734,2.0,224.0,0.046,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,-0.1635,0.004949747468305837,2.0,226.0,-0.167,227.0,-0.16,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.023000000000000003,0.10465180361560902,2.0,228.0,-0.051,229.0,0.097,,,,
140,set28__spermidine nitrogen source,0.069,0.03394112549695428,2.0,230.0,0.093,231.0,0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.159,0.036769552621700466,2.0,232.0,-0.185,233.0,-0.133,,,,
142,set28__Cadaverine nitrogen source,0.037,0.07353910524340095,2.0,234.0,-0.015,235.0,0.089,,,,
143,set28__Uracil nitrogen source,0.035,0.04666904755831214,2.0,236.0,0.068,237.0,0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.037,0.16970562748477142,2.0,238.0,-0.157,239.0,0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0024999999999999988,0.06293250352560273,2.0,240.0,-0.047,241.0,0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.13999999999999999,0.1470782104868019,2.0,242.0,-0.244,243.0,-0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0215,0.07990306627407988,2.0,244.0,0.078,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,0.5605,0.11667261889578037,2.0,246.0,0.643,247.0,0.478,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0905,0.08414570696119915,2.0,248.0,0.031,249.0,0.15,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07650000000000001,0.1294005409571382,2.0,250.0,-0.015,251.0,0.168,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.011999999999999999,0.04666904755831214,2.0,252.0,-0.045,253.0,0.021,,,,
152,set100__D-Glucose carbon source,-0.20866666666666667,0.22050925906485952,3.0,254.0,-0.301,255.0,0.043,256.0,-0.368,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.20133333333333336,0.06171979693204875,3.0,257.0,-0.272,258.0,-0.158,259.0,-0.174,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02666666666666666,0.15383215961993557,3.0,260.0,-0.054,261.0,0.139,262.0,-0.165,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.251,0.0485077313425396,3.0,263.0,-0.203,264.0,-0.25,265.0,-0.3,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.103,0.12020399327809372,3.0,266.0,-0.088,267.0,0.009,268.0,-0.23,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.109,0.02165640782770772,3.0,269.0,-0.112,270.0,-0.086,271.0,-0.129,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.061,0.1441075986893127,3.0,272.0,0.012,273.0,0.032,274.0,-0.227,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09866666666666667,0.10680043695291389,3.0,275.0,-0.024,276.0,-0.051,277.0,-0.221,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15833333333333333,0.12444409722173781,3.0,278.0,-0.084,279.0,-0.089,280.0,-0.302,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0076666666666666645,0.1622847292055951,3.0,281.0,0.152,282.0,0.039,283.0,-0.168,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07800000000000001,0.5363459704332643,3.0,284.0,0.129,285.0,0.324,286.0,-0.687,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.393,0.38890872965260115,2.0,287.0,-0.118,289.0,-0.668,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.284,,1.0,288.0,-0.284,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.49099999999999994,0.11031319050775387,3.0,290.0,-0.364,291.0,-0.563,292.0,-0.546,,
166,set101__D-Glucose carbon source,-0.0023333333333333353,0.358744105642634,3.0,293.0,-0.131,294.0,0.403,295.0,-0.279,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.023333333333333334,0.23334595203974148,3.0,296.0,-0.217,297.0,0.249,298.0,0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.017000000000000005,0.2084610275327261,3.0,299.0,-0.119,300.0,0.257,301.0,-0.087,,
169,set101__Ferulic acid carbon source,-0.19866666666666666,0.1425143267651829,3.0,302.0,-0.355,303.0,-0.076,304.0,-0.165,,
170,set101__p-Coumaric acid carbon source,-0.15433333333333332,0.11771717518413928,3.0,305.0,-0.233,306.0,-0.019,307.0,-0.211,,
171,set101__10 mM vanillate carbon source,-0.11099999999999999,0.18614779074702983,3.0,308.0,-0.322,309.0,-0.041,310.0,0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.033999999999999996,0.2744521816273283,3.0,311.0,-0.064,312.0,0.344,313.0,-0.178,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015,0.061220911460055864,3.0,314.0,0.021,315.0,0.073,316.0,-0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.069,0.12080149005703532,3.0,317.0,-0.2,318.0,0.038,319.0,-0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.056999999999999995,0.13412307780542465,3.0,320.0,-0.077,321.0,0.086,322.0,-0.18,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.026333333333333337,0.13978674233750973,3.0,323.0,-0.108,324.0,0.171,325.0,0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.25166666666666665,0.2867443693140867,3.0,326.0,-0.305,327.0,0.058,328.0,-0.508,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.29433333333333334,0.21966413756763606,3.0,329.0,-0.478,330.0,-0.051,331.0,-0.354,,
