,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.555,,1.0,66.0,-0.555,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.349,,1.0,67.0,-0.349,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.23,,1.0,68.0,-0.23,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.142,,1.0,69.0,0.142,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.369,,1.0,70.0,-0.369,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.285,,1.0,71.0,-0.285,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.574,,1.0,72.0,-0.574,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.541,,1.0,73.0,-0.541,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.502,,1.0,74.0,-0.502,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.28,,1.0,75.0,0.28,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.235,,1.0,76.0,-0.235,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.207,,1.0,77.0,-0.207,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.228,,1.0,78.0,0.228,,,,,,
64,set10__Sodium butyrate carbon source,-0.177,,1.0,79.0,-0.177,,,,,,
65,set12__Vanillin carbon source,-0.013000000000000001,0.015556349186104046,2.0,80.0,-0.024,97.0,-0.002,,,,
66,"set12__1,2-Propanediol carbon source",-0.1815,0.12515790027001894,2.0,81.0,-0.27,98.0,-0.093,,,,
67,set12__Sodium propionate carbon source,-0.29200000000000004,0.04384062043356595,2.0,82.0,-0.323,99.0,-0.261,,,,
68,set12__2-methyl-1-butanol carbon source,0.1015,0.3019345955666558,2.0,83.0,-0.112,100.0,0.315,,,,
69,"set12__1,5-Pentanediol carbon source",-0.186,0.17819090885900998,2.0,84.0,-0.312,101.0,-0.06,,,,
70,"set12__1,4-Butanediol carbon source",-0.865,0.2474873734152917,2.0,85.0,-0.69,102.0,-1.04,,,,
71,set12__Vanillic Acid carbon source,-0.32699999999999996,0.20223253941935257,2.0,86.0,-0.184,103.0,-0.47,,,,
72,set12__Protocatechuic Acid carbon source,0.124,0.07636753236814713,2.0,87.0,0.178,89.0,0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0935,0.17606958851545035,2.0,88.0,0.218,104.0,-0.031,,,,
74,set12__L-Lysine carbon source,0.186,0.14990663761154807,2.0,90.0,0.292,105.0,0.08,,,,
75,set12__p-Coumaric acid carbon source,-0.043500000000000004,0.037476659402887025,2.0,91.0,-0.017,106.0,-0.07,,,,
76,set12__benzoic acid carbon source,-0.3005,0.12374368670764584,2.0,92.0,-0.213,107.0,-0.388,,,,
77,set12__Ferulic Acid carbon source,-0.107,0.35779603128039306,2.0,93.0,-0.36,108.0,0.146,,,,
78,set12__D-Glucose carbon source,-0.11599999999999999,0.005656854249492376,2.0,94.0,-0.12,109.0,-0.112,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.31899999999999995,0.03959797974644665,2.0,95.0,0.347,110.0,0.291,,,,
80,set12__Phenylacetic acid carbon source,-0.201,0.008485281374238558,2.0,96.0,-0.207,111.0,-0.195,,,,
81,set15__Butyl stearate carbon source,-0.3745,0.09545941546018392,2.0,112.0,-0.442,124.0,-0.307,,,,
82,set15__Hexanoic acid carbon source,0.367,0.4709331162702406,2.0,113.0,0.7,125.0,0.034,,,,
83,set15__Decanoic acid carbon source,0.2895,0.00777817459305203,2.0,114.0,0.295,126.0,0.284,,,,
84,set15__Lauric acid carbon source,0.084,0.10748023074035523,2.0,115.0,0.16,127.0,0.008,,,,
85,set15__Valeric acid carbon source,0.091,0.0014142135623730963,2.0,116.0,0.092,128.0,0.09,,,,
86,set15__Octanoic acid carbon source,-0.151,0.09192388155425119,2.0,117.0,-0.216,129.0,-0.086,,,,
87,set15__Nonanoic acid carbon source,0.358,0.08061017305526641,2.0,118.0,0.415,130.0,0.301,,,,
88,set15__Tween 20 carbon source,0.449,0.27718585822512665,2.0,119.0,0.645,131.0,0.253,,,,
89,set15__Myristic acid carbon source,0.198,0.07353910524340095,2.0,120.0,0.25,132.0,0.146,,,,
90,set15__Sodium butyrate carbon source,-0.0030000000000000027,0.1131370849898476,2.0,121.0,-0.083,133.0,0.077,,,,
91,set15__Oleic acid carbon source,-0.132,0.31961226509631946,2.0,122.0,-0.358,134.0,0.094,,,,
92,set15__Heptanoic acid carbon source,0.0925,0.09828784258493012,2.0,123.0,0.023,135.0,0.162,,,,
93,set16__Butanol carbon source,0.046,0.09616652224137047,2.0,136.0,0.114,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.0025000000000000022,0.17889801564019653,2.0,138.0,0.124,139.0,-0.129,,,,
95,set16__3-methyl-3-butenol carbon source,-0.112,0.1400071426749364,2.0,140.0,-0.013,141.0,-0.211,,,,
96,set16__3-methyl-1-butanol carbon source,0.0050000000000000044,0.17819090885900998,2.0,142.0,-0.121,143.0,0.131,,,,
97,set16__1-Pentanol carbon source,-0.1585,0.09263098833543773,2.0,144.0,-0.093,145.0,-0.224,,,,
98,set16__Ethanol carbon source,0.0645,0.06858935777509512,2.0,146.0,0.113,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.033,0.12445079348883235,2.0,148.0,0.055,149.0,-0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0665,0.185969083452062,2.0,150.0,-0.065,151.0,0.198,,,,
101,set27__Urea nitrogen source,-0.0020000000000000018,0.04525483399593904,2.0,152.0,-0.034,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.11,0.0014142135623730963,2.0,154.0,-0.109,155.0,-0.111,,,,
103,set27__Valerolactam nitrogen source,0.11549999999999999,0.040305086527633205,2.0,156.0,0.144,157.0,0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,0.154,0.09050966799187808,2.0,158.0,0.218,159.0,0.09,,,,
105,set27__Sodium nitrate nitrogen source,-0.005000000000000001,0.03959797974644667,2.0,160.0,0.023,161.0,-0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0885,0.17324116139070414,2.0,162.0,0.211,163.0,-0.034,,,,
107,set27__Caprolactam nitrogen source,0.321,0.029698484809835023,2.0,164.0,0.342,165.0,0.3,,,,
108,set27__Hydantoin nitrogen source,0.0815,0.2368807716974934,2.0,166.0,0.249,167.0,-0.086,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.31,0.13152186130069787,2.0,168.0,-0.403,169.0,-0.217,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012499999999999997,0.08273149339882606,2.0,170.0,0.046,171.0,-0.071,,,,
111,set27__D-Lysine nitrogen source,0.04,0.01979898987322333,2.0,172.0,0.054,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,-0.026000000000000002,0.0579827560572969,2.0,174.0,-0.067,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,0.1735,0.0728319984622144,2.0,176.0,0.122,177.0,0.225,,,,
114,set27__L-Aspartate nitrogen source,0.191,0.06222539674441618,2.0,178.0,0.147,179.0,0.235,,,,
115,set27__Beta-alanine nitrogen source,0.0,0.012727922061357855,2.0,180.0,0.009,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,0.063,0.1117228714274745,2.0,182.0,0.142,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,0.1945,0.040305086527633205,2.0,184.0,0.166,185.0,0.223,,,,
118,set27__L-Alanine nitrogen source,0.1295,0.03606244584051393,2.0,186.0,0.155,187.0,0.104,,,,
119,set27__L-Cysteine nitrogen source,0.006999999999999999,0.05374011537017761,2.0,188.0,-0.031,189.0,0.045,,,,
120,set27__L-Lysine nitrogen source,-0.0765,0.1251579002700189,2.0,190.0,0.012,191.0,-0.165,,,,
121,set27__L-Asparagine nitrogen source,0.0785,0.044547727214752496,2.0,192.0,0.11,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,0.1575,0.03464823227814082,2.0,194.0,0.133,195.0,0.182,,,,
123,set27__Glycine nitrogen source,-0.065,0.025455844122715714,2.0,196.0,-0.083,197.0,-0.047,,,,
124,set27__L-Methionine nitrogen source,-0.5455,0.126572113832392,2.0,198.0,-0.635,199.0,-0.456,,,,
125,set27__L-Valine nitrogen source,0.025999999999999995,0.17819090885900998,2.0,200.0,0.152,201.0,-0.1,,,,
126,set27__L-Histidine nitrogen source,0.0045000000000000005,0.01767766952966369,2.0,202.0,-0.008,203.0,0.017,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3945,0.07283199846221437,2.0,204.0,-0.343,205.0,-0.446,,,,
128,set27__L-Isoleucine nitrogen source,-0.032999999999999995,0.15273506473629425,2.0,206.0,0.075,207.0,-0.141,,,,
129,set27__L-Leucine nitrogen source,-0.04649999999999999,0.1364716087690037,2.0,208.0,0.05,209.0,-0.143,,,,
130,set27__L-Threonine nitrogen source,0.049999999999999996,0.13152186130069785,2.0,210.0,-0.043,211.0,0.143,,,,
131,set27__L-Serine nitrogen source,0.031,0.12727922061357855,2.0,212.0,-0.059,213.0,0.121,,,,
132,set28__Ethanolamine nitrogen source,-0.158,0.07353910524340095,2.0,214.0,-0.21,215.0,-0.106,,,,
133,set28__Choline chloride nitrogen source,-0.0125,0.030405591591021543,2.0,216.0,-0.034,217.0,0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5685,0.15485638507985394,2.0,218.0,0.459,219.0,0.678,,,,
135,set28__Betaine nitrogen source,-0.063,0.032526911934581175,2.0,220.0,-0.086,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,0.167,0.12303657992645928,2.0,222.0,0.254,223.0,0.08,,,,
137,set28__Butyrolactam nitrogen source,0.105,0.025455844122715714,2.0,224.0,0.087,225.0,0.123,,,,
138,set28__Cytosine nitrogen source,0.07150000000000001,0.1322289680818844,2.0,226.0,-0.022,227.0,0.165,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.17049999999999998,0.07141778489984131,2.0,228.0,-0.221,229.0,-0.12,,,,
140,set28__spermidine nitrogen source,0.199,0.10182337649086286,2.0,230.0,0.271,231.0,0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.315,0.19374725804511406,2.0,232.0,0.178,233.0,0.452,,,,
142,set28__Cadaverine nitrogen source,-0.044,0.002828427124746188,2.0,234.0,-0.046,235.0,-0.042,,,,
143,set28__Uracil nitrogen source,0.066,0.05939696961966999,2.0,236.0,0.108,237.0,0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.113,0.11030865786510141,2.0,238.0,-0.191,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08399999999999999,0.0862670273047588,2.0,240.0,0.023,241.0,0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.011,0.005656854249492379,2.0,242.0,-0.015,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0235,0.040305086527633205,2.0,244.0,0.052,245.0,-0.005,,,,
148,set29__Propandiamine nitrogen source,0.0305,0.2694076836320746,2.0,246.0,0.221,247.0,-0.16,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05,0.02687005768508881,2.0,248.0,-0.031,249.0,-0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.031,0.018384776310850236,2.0,250.0,-0.018,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.15100000000000002,0.2588010819142764,2.0,252.0,-0.334,253.0,0.032,,,,
152,set100__D-Glucose carbon source,0.019333333333333334,0.07200231477760513,3.0,254.0,-0.035,255.0,0.101,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09133333333333334,0.047752835866923485,3.0,257.0,0.041,258.0,0.136,259.0,0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10833333333333334,0.04366157731156003,3.0,260.0,0.058,261.0,0.131,262.0,0.136,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17733333333333334,0.15720793024950536,3.0,263.0,-0.339,264.0,-0.025,265.0,-0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014333333333333332,0.09647970425604202,3.0,266.0,0.091,267.0,-0.094,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04966666666666667,0.11980122425640455,3.0,269.0,-0.02,270.0,0.188,271.0,-0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.143,0.1395241914508018,3.0,272.0,0.041,273.0,0.302,274.0,0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05933333333333334,0.07020921117156448,3.0,275.0,0.012,276.0,0.026,277.0,0.14,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.084,0.03567912554982255,3.0,278.0,-0.045,279.0,-0.115,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10266666666666667,0.11282434725418683,3.0,281.0,-0.126,282.0,0.02,283.0,-0.202,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.274,0.20770411647341033,3.0,284.0,0.193,285.0,0.51,286.0,0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1425,0.0940452018978108,2.0,287.0,0.209,289.0,0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.077,0.055461698495448186,3.0,290.0,0.111,291.0,0.013,292.0,0.107,,
166,set101__D-Glucose carbon source,0.02033333333333333,0.14179680297289263,3.0,293.0,0.179,294.0,-0.024,295.0,-0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14433333333333334,0.1303853263727684,3.0,296.0,0.258,297.0,0.173,298.0,0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15566666666666668,0.06885734044626857,3.0,299.0,0.185,300.0,0.205,301.0,0.077,,
169,set101__Ferulic acid carbon source,-0.07333333333333332,0.19935980872114953,3.0,302.0,0.07,303.0,0.011,304.0,-0.301,,
170,set101__p-Coumaric acid carbon source,0.09199999999999997,0.2240803427344755,3.0,305.0,0.238,306.0,0.204,307.0,-0.166,,
171,set101__10 mM vanillate carbon source,-0.025333333333333336,0.22119297758593814,3.0,308.0,0.165,309.0,0.027,310.0,-0.268,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.165,0.26292394337526587,3.0,311.0,-0.003,312.0,0.468,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006666666666666664,0.12560785538067804,3.0,314.0,0.07,315.0,0.088,316.0,-0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12966666666666665,0.18165993871333697,3.0,317.0,0.24,318.0,0.229,319.0,-0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07233333333333333,0.09047283201786785,3.0,320.0,0.101,321.0,0.145,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02033333333333333,0.03592121007612819,3.0,323.0,0.014,324.0,0.059,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22333333333333336,0.16650025025006218,3.0,326.0,0.295,327.0,0.342,328.0,0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.38833333333333336,0.30742858249247634,3.0,329.0,-0.185,330.0,-0.238,331.0,-0.742,,
