k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0730126189506919,,,
39,fModule_40,False,0.0345274381736105,,,
42,fModule_43,False,0.0297677472447496,PhhR,,
41,fModule_42,False,-0.0287564505375734,,,
49,fModule_50,False,-0.0279408759590402,PP_2046,,
2,fModule_3,False,-0.0263013738462203,,,
28,fModule_29,False,0.0244169142703066,,,
3,fModule_4,False,-0.0231769475239183,,,
40,fModule_41,False,0.0230397651079837,,,
6,fModule_7,False,-0.0229514036391806,GbdR,,
27,fModule_28,False,0.0220546925549309,VanR,,
11,fModule_12,False,0.0207841699106642,BirA,,
59,fModule_60,False,0.020534441169935,,,
81,fModule_82,False,0.0205121268185421,,,
9,fModule_10,False,0.0191999444963625,,,
4,fModule_5,False,0.0177821221602814,BenR,,
20,fModule_21,False,0.0154384854479941,,,
76,fModule_77,False,0.0138739865474013,PsrA,,
45,fModule_46,False,-0.0138585463884285,,,
24,fModule_25,False,-0.0136151535081124,PrpR,,
60,fModule_61,False,-0.0134459189505634,,,
38,fModule_39,False,-0.0132252906637592,,,
50,fModule_51,False,0.0128396823211552,,,
82,fModule_83,False,-0.0109739878438951,,,
80,fModule_81,False,-0.01069746014841,,,
13,fModule_14,False,0.0094437217072852,PP_3359,,
57,fModule_58,False,-0.0091984961582097,PrpR,,
8,fModule_9,False,-0.0087101700991903,,,
52,fModule_53,False,-0.0085963798783763,PP_5350,,
32,fModule_33,False,0.0084199921850269,BirA,,
35,fModule_36,False,-0.0081589989808588,,,
31,fModule_32,False,-0.0080787860662569,,,
83,fModule_84,False,0.0077999530560155,,,
53,fModule_54,False,-0.0076902158868428,,,
70,fModule_71,False,-0.0076835837587967,,,
79,fModule_80,False,-0.0074658695965348,,,
34,fModule_35,False,-0.0073667455164511,,,
5,fModule_6,False,-0.0072606264884358,GcsR,,
44,fModule_45,False,-0.0071942523752697,,,
56,fModule_57,False,-0.0069542226164306,,,
46,fModule_47,False,-0.0068408387833489,,,
63,fModule_64,False,0.0067940218242342,,,
72,fModule_73,False,-0.0065973713418113,RpoD,,
33,fModule_34,False,0.0064033343009938,,,
10,fModule_11,False,0.0061846131282552,PrpR,,
58,fModule_59,False,0.0059964119096855,,,
73,fModule_74,False,-0.0059628430658345,,,
36,fModule_37,False,-0.0059434709167454,,,
66,fModule_67,False,-0.0058681101479411,,,
0,fModule_1,False,-0.0056980582253864,,,
71,fModule_72,False,-0.0056503668598418,,,
1,fModule_2,False,0.0056084422775876,,,
21,fModule_22,False,0.0055541381976029,,,
7,fModule_8,False,-0.0055513681364614,GltR-II,,
64,fModule_65,False,0.0052486241749461,DctD-II,,
54,fModule_55,False,-0.0051123351262043,,,
14,fModule_15,False,0.005014143715078,,,
62,fModule_63,False,-0.0048884580642902,,,
77,fModule_78,False,0.0048755552274018,,,
78,fModule_79,False,0.0037792099483563,,,
67,fModule_68,False,-0.0034084208694748,,,
25,fModule_26,False,0.0033966586484122,,,
17,fModule_18,False,0.0031658477507258,,,
23,fModule_24,False,-0.0031246529221494,,,
51,fModule_52,False,0.0030664295746002,FleQ,,
22,fModule_23,False,0.003008038094647,,,
29,fModule_30,False,-0.0030075497730524,HutC,,
47,fModule_48,False,0.0026223113306372,,,
37,fModule_38,False,-0.002467617257543,,,
30,fModule_31,False,-0.0023634908614769,,,
69,fModule_70,False,-0.0023406507509097,,,
68,fModule_69,False,-0.0022108653947972,,,
65,fModule_66,False,-0.00183563117333,,,
26,fModule_27,False,-0.0016975651750909,,,
15,fModule_16,False,0.0015667013169357,PcaR,,
19,fModule_20,False,-0.0012116671304245,,,
74,fModule_75,False,0.0011984084612368,,,
61,fModule_62,False,0.0009833370012777,PP_3603,,
43,fModule_44,False,-0.0008843865436132,,,
16,fModule_17,False,0.000859963339443,PedR1,,
18,fModule_19,False,-0.0007094827696937,,,
12,fModule_13,False,0.0006485367764355,ModR,,
75,fModule_76,False,0.000647969144788,,,
55,fModule_56,False,-0.0005420828763809,PydR,,
